chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.215415772399489	0.154340155675787	0.386997268187024	0.685283100761571
100015965	0.774360100296966	0.475395143481992	0.301679689207413	0.76753411263915
100006108	0.950146131449785	0.466471777378123	0.32745126670829	0.738448679816764
100001400	0.615692869968596	0.612858402904153	0.303171858551541	0.694892625357218
100004541	0.258086520991546	0.231804883397104	0.314167438560526	0.465111240868848
932	0.830486407979933	0.313569659022095	0.322026785905432	0.733615724442185
100001992	0.51353105721565	0.530592340919987	0.434603330191959	0.584891488229015
100009252	0.140921118177339	0.187508595663642	0.376283951077381	0.679422514227132
100021104	0.536393713413469	0.569189574383629	0.264994760980953	0.843498609634278
100015838	0.0131105618167865	0.0432625628050601	0.441673019804737	0.936409637496159
250	0.000981504287125444	0.0196037277972746	0.505612779567005	0.742434082930777
100002537	0.956054523341855	0.422770861847977	0.287744638804253	0.825823592730303
100001658	0.869831761852548	0.735988332826893	0.337540613792139	0.689636677376127
100020416	0.330249632228476	0.416120639310362	0.283615674345617	0.676201207722443
100006642	0.167924316832821	0.736374768609507	0.307134613973671	0.732269091855871
100001391	0.118435639546879	0.326174238706158	0.396257692826475	0.811014310225615
825	0.658234497246881	0.620497861525496	0.281194071838599	0.712876128542507
215	0.0206621264759277	0.0961709132666974	0.368904647687241	0.679192886864559
100001026	0.929303760768907	0.997534931636374	0.319746389256601	0.70933086171835
100020541	0.244543506241433	0.435219103149079	0.288507500425689	0.771556555532848
100001526	0.350061000424606	0.419235154782618	0.41696281307323	0.776566578225169
100005384	0.384562225373212	0.417649416973192	0.307817831092698	0.631799819228136
100020378	0.319920912287622	0.574773632268694	0.30051054232723	0.711800293826888
100006115	0.921252702248964	0.340382366425039	0.420279181607863	0.583915370980056
1442	0.166916985470737	0.0425758062662052	0.141676630143619	0.59255153319365
100001843	0.1623850228055	0.254743947270026	0.342285048982978	0.786138033429729
100015837	0.180952133591591	0.291905863125391	0.514722022293316	0.644881819772469
100010834	0.693975126589271	0.975222183793836	0.316942923352874	0.699527519821036
100001393	0.623220456956714	0.382151522697585	0.247168648009396	0.744471920427513
100000015	0.463969131772039	0.35582289892285	0.291832432294435	0.746513498256904
100003892	0.0442816743063832	0.0218494530428614	0.256063581443512	0.984040473203831
100000042	0.183823638643352	0.0260358034719702	0.337617341195636	0.609319491052193
100020550	0.538634575270558	0.189951721812543	0.347440775476818	0.590759057482292
182	0.462448708497174	0.383217788984531	0.306139134398511	0.71951452010812
100015723	0.150670338298993	0.433573622467547	0.318251498539753	0.681063434841275
100020343	0.349995987729493	0.45029493117665	0.287797642597459	0.705015288860917
512	0.390880059175522	0.624766147302732	0.342727767453019	0.671011334532347
100021100	0.733242575628949	0.674262211793286	0.303715404172825	0.705588966329065
100002528	0.257013009332757	0.052386570284864	0.396055826442498	0.471988986248004
100001287	0.441794131433287	0.723471461525268	0.427822444634961	0.639849836201386
100001229	0.78790075687358	0.847870883639802	0.330723498932187	0.686984823214438
181	0.364784851700746	0.865508879724983	0.312991259774278	0.721783690958063
100015831	0.00254722069597067	0.0258538251382199	0.378999689842462	0.463654098153314
100020515	0.333476697635068	0.444242778911999	0.260028423982126	0.85695239047059
327	0.247408576856152	0.293592777428855	0.374939575667851	0.657365817410205
100009394	0.652610032190525	0.751246988966786	0.300397757138715	0.729186322998386
100001596	0.608747302331653	0.172856300139609	0.309975608436994	0.525150364248691
207	0.957291859525343	0.622338166781907	0.325817113991793	0.672043698981636
2054	0.510382553929933	0.782873759390368	0.306213981113124	0.715480135952349
100020259	0.666438845110592	0.584839665142706	0.344176586925463	0.687002498106225
100020414	0.00326576122533616	0.0375904559777592	0.225159999267784	0.662876877542917
100021131	0.946274023785757	0.236256063984147	0.320942505087801	0.671718141667313
100004499	0.97071004256953	0.487058474647657	0.304540402187778	0.641544235838021
880	0.18886526917304	0.793822043136693	0.339194823093163	0.697299233485068
100002049	0.533800781105244	0.305471071426511	0.346312912020331	0.647703394121302
100001739	0.562227424989606	0.269086339618376	0.395627688818355	0.663939797070486
100001126	0.257887513922027	0.0873557532048043	0.205196306955239	0.568921987880466
1113	0.550281702257009	0.776585984555015	0.337783238143244	0.66683260438885
1083	0.912396009444401	0.29423654745823	0.353250915244007	0.611281274713764
100001730	0.0767576837686595	0.181091350053302	0.366762003540616	0.574954645737323
100001412	0.70524710894334	0.994881603374579	0.319486906438977	0.701521115690542
100005996	0.758944495938578	0.55724143603307	0.305508639264958	0.669726473898797
100015962	0.0095827706391952	0.0976225534854014	0.233232289323999	0.984724008315657
100020214	0.791350425018371	0.768717997699622	0.312683632057396	0.659960980702704
100002514	0.118827114155029	0.325237419662359	0.329395501761132	0.636717306524589
564	0.198851377300551	0.0744542553650111	0.284698919056211	0.590159441040691
572	0.02170692008238	0.0196424799289996	0.467621698940353	0.572629561242351
231	0.957612654689331	0.623737534414182	0.287794843023046	0.713195112974157
100000453	0.821774321915946	0.750526924663298	0.307319069052612	0.736439587395634
100001007	0.099117078018748	0.230866874016807	0.382541052374946	0.580962104790166
923	0.634882344686193	0.315487604415532	0.298962435583132	0.751723221411981
100001247	0.469374547467675	0.515335606276261	0.295889189897258	0.679353342656189
100000774	0.729323091720961	0.957699539297087	0.322164529734314	0.705917216661845
800	0.34798030859791	0.327101053330467	0.337277350133409	0.764646936363906
100021678	0.257300971056512	0.385427569737354	0.266021332289737	0.701348534433321
100021711	0.475907160444621	0.895927580815694	0.327990305001166	0.706217761022408
100001274	0.764009187012851	0.377491019109902	0.302786537435071	0.537417469413244
100021220	0.113959931609729	0.13211927038343	0.412795852673911	0.939471140914797
100020253	0.503689391363548	0.977587207905502	0.31603267398981	0.701967282837992
100001170	0.674492397412846	0.189717375658868	0.304019410200045	0.614897123074238
100001466	0.273145920569359	0.809979679297173	0.326403771936816	0.692526360248658
100009406	0.717494502456739	0.619817551896266	0.30203245824419	0.719268508941362
1026	0.204220912310431	0.425298292269293	0.335046741327615	0.662936881432783
100020837	0.833227755978111	0.284830154863272	0.374640347626547	0.583745070207971
100001006	0.064249477728802	0.0567989671811988	0.302511642018037	0.833965854676548
100003674	0.656243142127034	0.0862756273901705	0.321542094732364	0.692947987310423
100004396	0.330803459655947	0.424875886212052	0.359346654988853	0.596141566930491
100015923	0.546667406351562	0.88561509943124	0.340346259380544	0.69016711962036
100000265	0.400933206415248	0.621134680468692	0.327452368105118	0.665042437179308
100001409	0.0671846052150904	0.163180936287807	0.325119342595254	0.564714360371871
100003434	0.523712055923261	0.414812746861983	0.332119082435773	0.60964160139697
100001334	0.57839052642571	0.066327705489657	0.397652784750361	0.578061846773152
100001102	0.684730470981039	0.769543307272622	0.325649660358991	0.681456391172315
1268	0.413242763589576	0.0229407606789394	0.183993755544196	0.653667075742391
100001300	0.212500773667238	0.0924936689164584	0.287916988347716	0.714319447971443
100021324	0.278139102035742	0.766071022238185	0.38827513503674	0.693264095784803
100001617	0.105635780697824	0.103720157465311	0.311936859379703	0.745650720087995
1105	0.99822379097622	0.158101148736725	0.403074064830899	0.379382130803776
100021502	0.0525905091600902	0.21615787930068	0.307110924588195	0.733557272923762
2051	0.991297169361656	0.380702935052982	0.322222880712622	0.533789489691025
100001256	0.222391853949115	0.646140280830091	0.336290031149936	0.791718783746474
100005466	0.0577747301132065	0.0866522755087868	0.362349194207355	0.499165997009785
100002199	0.11991700133865	0.657769755483704	0.331592318019185	0.725343202474135
338	0.0138545316869719	0.0361396508520696	0.514645378131887	0.45142908845887
100004243	0.545904709455231	0.66223118719848	0.297879651847718	0.707136900396951
799	0.449505672776197	0.931860013199697	0.323882688804868	0.698691626468584
100008928	0.59776561002632	0.127284373917434	0.318820580739843	0.695081357986405
815	0.107876185089807	0.348777594329943	0.318494937615916	0.767276219340374
100001456	0.00809502635911564	0.0764638038881019	0.277478967853725	0.59082141943264
1242	0.0498290063887068	0.0764822797901357	0.407402074867058	0.514478572539846
100001416	0.278926739809766	0.109397203613076	0.21885760230094	0.442226415166946
100001462	0.348349481110741	0.345253769331281	0.376871666773419	0.666088801675766
1087	0.19903284120894	0.0388583986656026	0.327353832750852	0.659797418489606
100020421	0.0628160806884975	0.0992882452432382	0.363148466288256	0.459397725140347
100000010	0.00278432604916979	0.0384196306525926	0.352296947257744	0.779622462262232
821	0.43788217364017	0.397541907906897	0.360506454178092	0.564416290298344
100006627	0.280741710353247	0.155569714814702	0.429715591037764	0.601347590820232
100001277	0.371140320846423	0.159971838708652	0.369670674658804	0.65751089292756
100021141	0.0436454160257414	0.15996576984802	0.354235623779343	0.801244380883317
100021105	0.176860036318685	0.260050687454196	0.333793140131394	0.506237620526129
100001950	0.000428838683375865	0.00585273160863485	0.386634632772672	0.853362819759457
100020217	0.722215572244367	0.306620351529845	0.236283060437449	0.544779395154848
100006651	0.0349465449479178	0.21967817737159	0.346801652086704	0.484849223404043
881	0.880281430821506	0.340824193159312	0.298553989620283	0.716751212798683
100001509	0.408633215957228	0.075581463465261	0.297951148946668	0.624740043780346
100021709	0.558306025006533	0.822062606923381	0.310282012872462	0.707920433220669
100001635	0.309291129341472	0.0380684124290694	0.34330872903674	0.647334043657191
100002613	0.61748449136707	0.188514597364309	0.287526470812258	0.767219797236757
100009329	0.568051262303323	0.660990866134253	0.282065937343634	0.840932852980095
100021123	0.708270105192329	0.64577778040303	0.33628300137062	0.629473319868262
100015760	0.212390950269955	0.147888139327136	0.268132587642232	0.744771617017279
100020205	0.316729649534144	0.406657969707618	0.378584133704978	0.526137700884759
100000765	0.570803646183712	0.646156461288191	0.311812019656843	0.669695059863177
100004111	0.366879006593827	0.193054574441003	0.343467489479396	0.671186680351439
100001615	0.173829562302348	0.823791200311337	0.315357009192636	0.698019457355065
100009227	0.174406939406674	0.0969240040281221	0.458813976561996	0.861487100114758
100006191	0.394604992354464	0.610732448002013	0.342751995038088	0.654731934071424
100004542	0.369071229606278	0.3402479256001	0.344622120758392	0.761369244266865
100003686	0.317128081718928	0.140328726691404	0.436383962860263	0.642108756174687
100009232	0.0264582369989976	0.228902118940986	0.317831846427254	0.610534064417899
100001501	0.064152823929619	0.105622339375909	0.387324864280544	0.723504524861983
100002367	0.494881013890174	0.259403456564201	0.298536163112773	0.552325311563981
100001108	0.320882864306185	0.691851757180457	0.312543188871094	0.68807606728989
100004227	0.673718721036932	0.995274311439387	0.316565473864056	0.70138101213492
100001310	0.245151072700641	0.320426851652062	0.289539139996861	0.795035157852365
100001994	0.688116871097271	0.829015087957524	0.310300607349176	0.800498655116695
100015839	0.0172256076873297	0.0123046940108151	0.385483024070925	0.757975192853703
100003271	0.00414906794568366	0.0704980731526104	0.41995205383002	0.504620922680206
100020496	0.91409953811292	0.956640061187413	0.32443769158808	0.697617993641723
302	0.785045072514559	0.518142284342409	0.284216945881013	0.670792325343039
811	0.7714669425186	0.764289839889707	0.310501864939517	0.733808857948657
100001267	0.971466168349141	0.836566349074173	0.305747260618716	0.69789558711594
100001197	0.027568884380751	0.311909788256542	0.356339993192667	0.707179250337151
432	0.247013268232395	0.502900466907738	0.333183412758543	0.680550987235997
444	0.0162988004129112	0.0867072589708468	0.343827955110747	0.818796820155887
100015968	0.341816552098765	0.356763963490538	0.31007412655733	0.622434237492181
828	0.921874796694952	0.814327797243566	0.307456484443221	0.708512603716597
100004054	0.262560561733094	0.781221642121274	0.318516953048494	0.707193730043356
100004635	0.113164692624733	0.163034044550301	0.658944856822119	0.44225947093062
100000491	0.325155828197268	0.405259519610024	0.310273592359138	0.558013281171972
100000939	0.0499402426417685	0.0367308731547666	0.33045170218204	0.592982783368191
241	0.25868278393729	0.663355281778622	0.331785989756968	0.716833290938816
136	0.133811018439405	0.00997348816848579	0.30391634566219	0.967553601325512
100000792	0.548674651739361	0.976642228456139	0.320979377024012	0.745563592242587
100020973	0.854795287807069	0.96608331402162	0.317543950448176	0.698710863781935
100000936	0.825938284265384	0.923749950995146	0.316359417346231	0.703390538654451
100001313	0.0104398658120605	0.201804369020805	0.328535671839555	0.748782408212357
100001951	0.0491391507586064	0.071384378439908	0.350535790690293	0.679938942457026
100006098	0.0279697735447938	0.132262668195317	0.338352975696574	0.797585247406901
100000007	0.230507571469181	0.512192959175803	0.326386667393687	0.707069975930483
100006641	0.94085449461629	0.894105119929631	0.335809501345298	0.701376968527478
913	0.00861614518824313	0.0500172900687297	0.399556980338435	0.563776864340874
100001579	0.809639806293093	0.432635901845809	0.348318751873315	0.702559291267219
100002911	0.153772679686571	0.0116847353759042	0.404880814034577	0.655111573178956
100001293	0.275022251107311	0.370838121152521	0.278908359336899	0.837612924787754
100002241	0.200817260719396	0.580936302853998	0.333426018623747	0.677042873780231
100003179	0.380415547781643	0.0717357237059914	0.301872046991396	0.54724217601953
100021372	0.200834083423149	0.166067347508341	0.241767441288317	0.730229385480295
100001956	0.362574995379438	0.556107957686861	0.315975926384979	0.620010135873357
100021162	0.204065593432123	0.124834235387419	0.290756695996147	0.494413842707472
100002259	0.412369578748631	0.622144485721018	0.29034004722344	0.688584334713812
252	0.347674868925356	0.623109560446254	0.367497403643003	0.654782938338511
100000707	0.343651183982798	0.24668330238662	0.319437439631143	0.715989506292499
1489	0.615954943083187	0.012169010866689	0.232715407631922	0.670332804052124
100020361	0.043995414078473	0.120883003348504	0.336382727175405	0.954627723287807
55	0.753713971783043	0.986533867204693	0.322622940711599	0.702977298426585
100000863	0.251193794622757	0.25710097161382	0.278085928224965	0.737833389321805
100015840	0.215063887521493	0.105439443975916	0.398255086179234	0.646010456253656
100001541	0.117296195518451	0.0876812286115878	0.231037655920658	0.70973050505687
100006082	0.132941884232817	0.050186125431192	0.424598899282083	0.705667293044549
1254	0.694705226879184	0.908893025942221	0.319888522409645	0.719145648099301
100001624	0.659179391087443	0.438434275396195	0.292039714936463	0.670415493519788
100015850	0.871957790674388	0.612424808935203	0.379892429301944	0.666953549220831
100001104	0.00608398076545251	0.0237152570159225	0.320448277762089	0.942015356985615
100000900	0.108444072800813	0.384694164020211	0.331464997965244	0.709472743194163
100000269	0.191963961041193	0.0754803609000979	0.198001898938345	0.655840268475474
1022	0.259936530177956	0.836263202240239	0.320006603346445	0.690088662949967
100005373	0.167607848537965	0.0479460578210247	0.285209827493908	0.739543360607901
100001129	0.124284423126655	0.711938131426218	0.307640971386954	0.731280713459361
935	0.0112860168308135	0.134989325959748	0.410863575417333	0.572983399074988
100001262	0.2086926784198	0.263941645353332	0.322061062331087	0.72031044106392
100019978	0.292618138291738	0.600856145663508	0.307691364575071	0.683448300210107
100002293	0.685922379269974	0.75090591430014	0.322293493166149	0.703857764771925
100001426	0.140192953179671	0.245186644692322	0.332875201106058	0.539414084006409
234	0.0249921867658803	0.112630110741122	0.320032008294409	0.67795732176017
100005403	0.196241830312876	0.9017177127644	0.333239788967443	0.68923777393437
100001083	0.0483344752577006	0.35579696615859	0.340669509622509	0.721003543678084
439	0.68805335631982	0.311219380872545	0.34154252754598	0.697653926731003
100001086	0.535990617152923	0.666112765884433	0.319241048685618	0.743814325564652
100005864	0.717321696990836	0.450530705837997	0.292931482988777	0.770036546249849
491	0.531924668965559	0.922437475423216	0.315204768544108	0.702159742738
100002029	0.497374464564598	0.401337045781162	0.296317328151002	0.549743397628337
100002154	0.831128708017431	0.490805157468975	0.281298892900493	0.677319919222674
891	0.495932572539206	0.204864345833504	0.354039570429862	0.670792426404201
100020261	0.36132878931429	0.439084960657964	0.3808321715371	0.677479710340929
100001296	0.551142429244148	0.501166455942717	0.315116083765219	0.594939953081942
2050	0.523619694636694	0.568396328551092	0.341474238746594	0.654538751822684
100002761	0.239931902766264	0.672892389227268	0.277926801586547	0.850921581188696
100006614	0.872490291966514	0.639992895282508	0.291735687116238	0.769584426696007
100001597	0.93122211985967	0.0960965773311632	0.204337280244096	0.491884035522748
100020853	0.796836405948548	0.65665450656153	0.312389801556796	0.678961579639441
100001446	0.29456602662705	0.438614927835605	0.284554939076558	0.691386286377702
100003240	0.292367186819381	0.154428795620088	0.366656639050935	0.630043450574626
100001502	0.0322080066445762	0.258141586818873	0.375037683517696	0.787873546951
100020866	0.0221623356881725	0.00536480964394273	0.227801078990485	0.54582376501226
100020419	0.0248519778494714	0.0876413204614438	0.351543942437436	0.447021579371093
35	0.484460907181376	0.270609512175933	0.288738056241847	0.646039653020815
100003696	0.016900095889569	0.057071358531403	0.443088737325811	0.632783970532416
100016038	0.764067269264612	0.990258173690855	0.317141815747051	0.706896511726797
100009333	0.181756733313249	0.151073716078444	0.322176633049138	0.736094704521028
100001611	0.154535188269378	0.255374507349009	0.420873626993991	0.669474089917313
100005383	0.699877037020885	0.301872485654193	0.323142416650282	0.740293873772226
100009239	0.272561034753668	0.13543145306748	0.400559175556593	0.527291635205405
100009332	0.281889401341589	0.217014929857973	0.323057090312448	0.668654445170352
100001731	0.0757544854844352	0.622981530677076	0.336312553020779	0.684438047158987
100003415	0.370862113767829	0.45760693529981	0.307526326706753	0.714137339459072
100020578	0.130337886853161	0.196508237569598	0.298621165571725	0.595273767849134
893	0.877621805021283	0.473829570723728	0.314153800598737	0.715193551072599
100000963	0.319273979337019	0.197233204145616	0.403849170546976	0.494891492172684
273	0.168769304978586	0.333297943925803	0.360316578274157	0.694343417270994
197	0.273852716298861	0.32829598573598	0.322367045399931	0.565482833130352
100000808	0.354436874180012	0.247057517152513	0.293509981513368	0.844797483909755
100002284	0.811917887005073	0.3901469106044	0.215667157373224	0.645472731395389
888	0.95456657835115	0.0772110500082382	0.340830671772544	0.676891659057651
100006435	0.54162107740129	0.319819352022865	0.245619569084131	0.992973876068661
100006374	0.278635607048064	0.728439027261612	0.319155340604997	0.69331991249878
100003169	0.0235559032335976	0.0932644895661019	0.330477617913226	0.638309805934213
1004	0.697597402751015	0.899975039031172	0.311339631756754	0.691688627134674
100005998	0.100252786986698	0.902013346921183	0.333985743765783	0.70827263966451
100000773	0.673443800893894	0.54312814281777	0.321166943862976	0.683588108827053
100010850	0.00921197726232533	0.107966865689834	0.394732566707648	0.591440376398006
397	0.995884797775575	0.268958335250254	0.224662836959739	0.785432634492177
100000039	0.0740415078873824	0.255223313680648	0.264693016086193	0.754987468669503
100020833	0.725505271433731	0.733413047521324	0.325921564523932	0.747591314364136
1021	0.49905396428803	0.361187004817246	0.289955023664633	0.726082672870985
100020479	0.319970146022675	0.634256009069475	0.324969897328886	0.71661549094581
100001335	0.533922804917309	0.309703590893333	0.355881956669528	0.667330759965047
100000743	0.620408760347748	0.886277522281284	0.316462971082111	0.7403899289942
100009246	0.180594234788126	0.530297479374787	0.297592543922197	0.738028377800969
878	0.18673932644791	0.732290984508823	0.302958153272284	0.71454358500906
100021103	0.820654932902545	0.889554960252669	0.326498994599847	0.769801641320526
100021363	0.2288143416199	0.568494582773755	0.296904122847036	0.743167905350208
266	0.159335909209294	0.189605783036738	0.303973557377628	0.602276353984833
100001195	0.325980951399642	0.226145745775139	0.398656997544947	0.629628310780951
100019801	0.793396826253279	0.733648030863886	0.328406127931202	0.689793298800619
100002196	0.0403277239525923	0.299978631277866	0.332498196281315	0.713610268848299
100006370	0.283000833306235	0.923293957821528	0.312518839219878	0.70399329178318
100001510	0.0401387377510989	0.00408649487886476	0.249914926340913	0.772815053210772
100000437	0.479424593115732	0.468166036265705	0.308731609043738	0.778096760616123
100001767	0.134469592322326	0.0273187887885218	0.393970029534915	0.770392125628591
100001810	0.449745667141756	0.505179484451229	0.328931379077996	0.854220474110589
209	0.0395117919107007	0.347198800582053	0.356803428753477	0.682689264762887
100001485	0.176510409271321	0.064876235632805	0.19016184674775	0.632046458607777
100002500	0.121424476393779	0.44885161001343	0.321447885764899	0.67231302635639
171	0.0424398509462753	0.0279146652922002	0.220670483553571	0.673990032399905
100020487	0.99753068563624	0.897776186104446	0.332440820345755	0.684975076847828
1206	0.00711573743558211	0.117913503222799	0.322190873929459	0.755827006823723
344	0.016963679715388	0.0325750092837136	0.593351955113213	0.779058417944486
100001405	0.490446185013524	0.845086472617772	0.323846735172637	0.68497408155549
1239	0.993408707664132	0.522474822014014	0.351093943865251	0.705265316036915
391	0.0879023574258577	0.232964160419267	0.290684156384741	0.883218847546769
100006430	0.3500613013224	0.1689570266759	0.413879667420048	0.438981884279004
100001417	0.855211753719055	0.557634900222585	0.299591860451054	0.789869345544404
100002951	0.0459220756192631	0.464126907498838	0.315198034606146	0.622311745795292
100000014	0.389183263994891	0.568377468099894	0.311573358153241	0.74550980782365
100003926	0.560445503475963	0.522681900792113	0.341587655467208	0.687362275173076
100021538	0.428329709747153	0.488233924323047	0.375967277702159	0.639995347608527
132	0.35275214026171	0.939965036370933	0.317119482795539	0.700218140105522
100001425	0.507147045639878	0.551362066390006	0.396832769339955	0.645945126692508
100020262	0.617106805044557	0.673356820220243	0.338233955342718	0.689665389602224
100002679	0.419021712886927	0.727849011667484	0.301068758928867	0.75950325347979
100001270	0.783065159668872	0.577522991705289	0.326566221758271	0.682784688872729
1102	0.942075188560842	0.830999124237654	0.32481753307459	0.680949917259259
331	0.220655831896223	0.184800781641526	0.264846300026054	0.591215312653257
100006361	0.476451970105261	0.600181223905298	0.294178016911386	0.779309793852643
180	0.81114388946984	0.914614335322361	0.327994467732696	0.699201132682419
1053	0.307977881690462	0.416023531286559	0.480947725244514	0.776777489456314
100001359	0.523927397809851	0.864408967814246	0.337338375982016	0.67968991239709
