chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.201575326036972	0.138644213279591	0.352624152089742	0.666111404231783
100015965	0.728577426674651	0.41981160074267	0.2682568497528	0.765653194838192
100006108	0.976405158097233	0.501684900904148	0.291427573844426	0.720769435515636
100001400	0.674811257189709	0.580450512780979	0.267501281182762	0.673148013982343
100004541	0.244901122442646	0.146193067315913	0.28382132171729	0.400277299488185
932	0.83739687630525	0.304682247859283	0.289779424544547	0.721511878325771
100001992	0.442606311850828	0.546551746345661	0.397034138542744	0.586432404249586
100009252	0.135913586143585	0.19882626514639	0.329904288823777	0.677852191923374
100021104	0.617091976884084	0.554874460787864	0.232870968217763	0.81855145911404
100015838	0.0100063085735328	0.0389045822346728	0.39689794653903	0.941600627572692
250	0.000921839558808512	0.0248762693972876	0.497106127456025	0.792669160836808
100002537	0.954006585523814	0.489813272536072	0.260564647196181	0.798940576982626
100001658	0.881229215424716	0.809716232885108	0.297535457947308	0.678776681685284
100020416	0.27595400098486	0.337352372664449	0.251157043394447	0.661210138652629
100006642	0.224176159101056	0.813044987262838	0.275534185350897	0.703093717955696
100001391	0.0919539120511295	0.297790229373556	0.362228102474296	0.810557392756795
825	0.514955215444214	0.862078828180995	0.276090111694021	0.689630800133213
215	0.0159563007866683	0.0878172611290301	0.340154558001785	0.665480301390026
100001026	0.98911246987158	0.887257982281155	0.281037724881232	0.719590868320546
100020541	0.393944264235052	0.404914572369749	0.244937971028583	0.727690903145535
100001526	0.225807357259158	0.291049029537093	0.420744894367824	0.796242525078622
100005384	0.450229627655227	0.291374656547208	0.263231605086968	0.583199790893275
100020378	0.326918032376794	0.386331703723056	0.258152729433537	0.703608544362443
100006115	0.981021388097864	0.352842011236545	0.374571446503816	0.570809187361211
1442	0.202008261063414	0.0388074196062741	0.121171052467139	0.569107436500585
100001843	0.168735888301084	0.260155273751664	0.299686454807875	0.767686241365673
100015837	0.126544304040602	0.195037555526379	0.522468498775425	0.630940758053933
100010834	0.67120010900214	0.866308795848216	0.284834562584522	0.674813936507627
100001393	0.632370918510102	0.312318547525471	0.211217102680874	0.740084899822921
100000015	0.255984283839669	0.680373303427567	0.268808671337913	0.703199426764455
100003892	0.0455855488095577	0.0424630847079255	0.243981684225517	0.953173636388078
100000042	0.188637112502159	0.0231943510038491	0.302737239770556	0.598116418930019
100020550	0.619414964561359	0.253791258537739	0.305914502253568	0.589715579484883
182	0.465576382971476	0.407038163105856	0.27403057906974	0.705082726514641
100015723	0.132687290622037	0.423154602169514	0.286326742720517	0.668738142072222
100020343	0.36708877423459	0.411627016109032	0.250161511491443	0.6926007978247
512	0.335338855840646	0.598160255240157	0.31302384703945	0.655574454778938
100021100	0.803468138232311	0.765748906803649	0.273690409510996	0.690206136296352
100002528	0.349820666410918	0.0744253258769845	0.329919207899741	0.477702234951008
100001287	0.460968923795277	0.750672473038395	0.378081045778372	0.63348980095264
100001229	0.693380443597304	0.930759360947803	0.289274318249617	0.68044867646207
181	0.366482005153958	0.817073950834979	0.277149359116755	0.712981748787078
100015831	0.0012368429558352	0.0164514918004233	0.371835392778459	0.481076968194551
100020515	0.342086166192566	0.529793614661107	0.241761150128385	0.812384912284891
327	0.183131272531742	0.171105674524552	0.358610543026526	0.627920667950818
100009394	0.653516343527017	0.717373786819214	0.264826560525819	0.719449824299928
100001596	0.915175152283975	0.227883809248379	0.256555060689775	0.518542765213092
207	0.792368596686177	0.36997440499509	0.302080459687393	0.634515478311334
2054	0.531674800881721	0.91029483450315	0.280997396095424	0.693241122206124
100020259	0.650689983416779	0.548709549847351	0.311053996561375	0.668995108241513
100020414	0.00316839982839952	0.0528513688300343	0.207698214548093	0.663334403091078
100021131	0.930744148490072	0.139862477750203	0.268455700283697	0.636081050814879
100004499	0.826474820718472	0.73868873948136	0.275172175917307	0.661050672741723
880	0.101932775731942	0.391792124394767	0.342843540688088	0.680345411841925
100002049	0.500480723002139	0.288644871020507	0.315484108980477	0.635074285851805
100001739	0.557274011648085	0.258247520092787	0.358289350478963	0.645825914020748
100001126	0.430990252660906	0.157101182004806	0.188856850022031	0.572266409203893
1113	0.552665802034025	0.591753131102608	0.313212174095573	0.616922134557347
1083	0.923947845755571	0.208108397713844	0.323792513762416	0.570515479086083
100001730	0.083151468140729	0.207152712746842	0.324435528613192	0.571849674237804
100001412	0.602794618126133	0.956824256969194	0.286234679179189	0.683575748010465
100005996	0.771416576129627	0.471314027887472	0.271625487390975	0.648357230592694
100015962	0.0070045229413039	0.116278026552188	0.22176972738246	0.960102844141878
100020214	0.723531033007708	0.436032397925611	0.29739503194784	0.612802860644154
100002514	0.11395791975552	0.324478204412118	0.294969588753814	0.624974530177747
564	0.187567060991304	0.0393979948968934	0.240749214965417	0.568711289451612
572	0.0194715052523667	0.00980047522037598	0.426939273610359	0.54289837377626
231	0.992372498589201	0.682353729090869	0.263592723557494	0.698584174147988
100000453	0.841145365414215	0.62310254776034	0.267274589069658	0.733441625793357
100001007	0.105683189070947	0.204692547804598	0.338584126463785	0.560553923817994
923	0.584357208014912	0.257973257267467	0.267628736853626	0.748799295628981
100001247	0.445009302142094	0.524505700929473	0.264729243358105	0.673046512084292
100000774	0.591291701892942	0.963341381348443	0.289484151827044	0.692573514394059
800	0.280425849954665	0.171242290004654	0.305765579707507	0.77403634039301
100021678	0.270029297467241	0.399419435006824	0.237891120964998	0.684512536470347
100021711	0.399416976665808	0.760070486752644	0.304499492655149	0.698227282040784
100001274	0.744268926761781	0.318722114211416	0.272456927711225	0.508293077298452
100021220	0.147462259633346	0.189621807916578	0.340116755469089	0.987830141947639
100020253	0.410328837550291	0.957538119003829	0.283256089548802	0.683937084298611
100001170	0.700623160314603	0.0998839039580838	0.260996187747805	0.569032548428071
100001466	0.276627396424694	0.962745250651336	0.285653366956063	0.684759525113122
100009406	0.733528619976608	0.662585817437034	0.270294236745923	0.705696544617547
1026	0.179861579554207	0.421169504787099	0.304030268813791	0.649308203530092
100020837	0.793982791383381	0.230221699482266	0.337630013570756	0.558991298287696
100001006	0.0683652975187798	0.0736305866222697	0.271212954388309	0.812096902380746
100003674	0.744957163064943	0.102459214583202	0.283924286904887	0.675624168315319
100004396	0.308779130008136	0.403482159334323	0.3289964926361	0.577218593553632
100015923	0.542921548305663	0.943268303194003	0.286415507310444	0.693442792573846
100000265	0.352954524352961	0.381132721136599	0.296226634023557	0.622462714816237
100001409	0.0656007424007259	0.0883460977640849	0.288527586565444	0.505464134440283
100003434	0.415383796827799	0.449250026657414	0.291032023124294	0.598139335351142
100001334	0.571442728644263	0.0395321506104937	0.362871194646897	0.553497096021223
100001102	0.787868192996976	0.532571736591374	0.301641215874683	0.647683311831334
1268	0.604632364261318	0.052979425690662	0.173213305909187	0.642772616257164
100001300	0.230561402274607	0.0829586579922073	0.253514478315434	0.686951367746267
100021324	0.227963273878624	0.610488520720187	0.378976050654598	0.678390971109191
100001617	0.175249163974198	0.781572485094842	0.285489604835701	0.688201024186831
1105	0.917561943427685	0.119264330460926	0.398505813569164	0.350825360154163
100021502	0.0549177959741368	0.230736175159826	0.269570923149572	0.720657326679736
2051	0.90794047116733	0.390216139935265	0.284720053510314	0.530754173598023
100001256	0.16232676166143	0.612229113240352	0.306815589175663	0.792185238222936
100005466	0.042296285773542	0.0346632487078629	0.334390505426907	0.442302939991284
100002199	0.164590510427504	0.943294769085637	0.281647337187124	0.68310145876489
338	0.0145259107993424	0.0425300485623765	0.462104812719208	0.445769039018631
100004243	0.470993199511261	0.592381761947415	0.263443840884141	0.699104550066398
799	0.438234850188899	0.976920574055256	0.295686858195012	0.685717947572093
100008928	0.620308023692916	0.119527155461801	0.28423167790508	0.67740827251304
815	0.0714239785906766	0.215445206024029	0.288994883837122	0.763717741752996
100001456	0.00572446178347598	0.0915973606087031	0.272020591213085	0.612706714973918
1242	0.0732680172144861	0.0721341251542231	0.349124965299182	0.48143744759018
100001416	0.280789662120353	0.0999844323845218	0.195986873249532	0.427200382881979
100001462	0.308793042418367	0.206130524206438	0.35153357963734	0.633709543250161
1087	0.204141192933644	0.0450008853681676	0.299424638672571	0.646092146483967
100020421	0.0514925099104055	0.0488645191838123	0.328456440181426	0.410718753220684
100000010	0.00398164833591466	0.100315859141196	0.311718831191208	0.713710788843541
821	0.454972958223902	0.208735688475588	0.329780379823514	0.479921363219263
100006627	0.225096068191194	0.0855587994064651	0.418057702384612	0.567798449424455
100001277	0.365602122809255	0.162156248967622	0.335385252172871	0.641871333822342
100021141	0.0421698195987795	0.198068294036319	0.312282424764476	0.786487937076567
100021105	0.18140767526218	0.278635395348217	0.297856153533352	0.508323740584215
100001950	0.000382187919991912	0.00891585325553938	0.346971910210949	0.858572780958978
100020217	0.860423647982524	0.23317842240767	0.19285101395032	0.497634049635712
100006651	0.0249881616150058	0.164891462755613	0.320501591651389	0.455521684311179
881	0.942330530322149	0.382050820483027	0.267022361045739	0.700164230183898
100001509	0.64682315757504	0.10956302803564	0.248825445251286	0.601317775884975
100021709	0.583639903463917	0.79309327359961	0.274922397140347	0.694358150178155
100001635	0.345204920744602	0.0489923848932786	0.307112186201585	0.638333908275895
100002613	0.456620739919521	0.107357271323024	0.261820247977829	0.775862155850004
100009329	0.516371749342132	0.580935481011046	0.241604943156882	0.858122506371255
100021123	0.892691387675548	0.667724386206094	0.292487966691288	0.617595567848125
100015760	0.273219379038159	0.186727222832693	0.235621121810571	0.721062734470285
100020205	0.367741062207323	0.381399216000361	0.336993534264991	0.500047563817757
100000765	0.659167522410351	0.319420385472576	0.272564175865493	0.624560740071652
100004111	0.333669208917817	0.153163126857839	0.310525171747347	0.661170248319599
100001615	0.190620931177941	0.767237208994836	0.283159930566231	0.683377925156331
100009227	0.165703578594161	0.0578657841020282	0.418176726045352	0.850320826310437
100006191	0.366731934004958	0.559863122747994	0.311916491690738	0.632733755238549
100004542	0.441615441015802	0.352639774978707	0.301777322703802	0.729149367556151
100003686	0.292920079790349	0.105673817421984	0.405135688659074	0.616601436302344
100009232	0.0259888717481427	0.225994078379535	0.282155220142787	0.596287390608177
100001501	0.0466036042250887	0.0914551100165076	0.357290757183108	0.73676167328515
100002367	0.502806601110284	0.229245016430882	0.26476482560936	0.53413576226331
100001108	0.330593915620812	0.628307824804306	0.278702226772621	0.675071489855781
100004227	0.747791061679029	0.942824454465852	0.282224425183996	0.69286002491255
100001310	0.193953386654582	0.313888546695869	0.266674759487836	0.794833740187481
100001994	0.813768803040855	0.922516646314332	0.299448187270347	0.741479370129936
100015839	0.0111915841013745	0.0090501527321492	0.36415469047642	0.794784647249084
100003271	0.00439769453087155	0.0672548375195103	0.371008241143929	0.48645207200562
100020496	0.826020102196354	0.981471295905786	0.286142168911196	0.688940027046894
302	0.740555075377835	0.500393795243329	0.254600191024348	0.660764577256031
811	0.823176020441846	0.857210308152684	0.278934683525402	0.707251191856812
100001267	0.962469723835125	0.839476846277949	0.273435602478761	0.683445268427225
100001197	0.0321881947585018	0.561841255877058	0.308114667431896	0.689537674309482
432	0.179609198090852	0.380598127970859	0.309277542821137	0.659458640534971
444	0.0113925874986794	0.0636097967586738	0.313924262275601	0.814804373540233
100015968	0.351222428904597	0.399525351899172	0.27872546439003	0.617627152386685
828	0.912244795512201	0.866684804929012	0.277401959138799	0.69190169656245
100004054	0.258565156860219	0.900422399063302	0.283489290360503	0.690074964002835
100004635	0.0882340430486306	0.121898290874036	0.662015962495941	0.411566691978729
100000491	0.407943130568039	0.499216152159166	0.276566651958829	0.572355115123869
100000939	0.0451341824065537	0.0322224362503697	0.300678108103941	0.582121785182006
241	0.236523155067017	0.786695153098298	0.294266053397457	0.695417747949445
136	0.393535708332347	0.078518502412563	0.248287477586244	0.862185213720577
100000792	0.558007434078597	0.959569636195336	0.286153462344467	0.736633462002077
100020973	0.711728457287474	0.999689886355045	0.283552728796738	0.686716860694203
100000936	0.733236056509538	0.895666848985155	0.281875637962362	0.687484916622033
100001313	0.00678729637712966	0.144347013714618	0.296262644533359	0.73996841919534
100001951	0.0492159392502052	0.0993378247610157	0.317510776876105	0.677070012948257
100006098	0.0240898156968515	0.188992411300486	0.314021656109759	0.767463212362484
100000007	0.222802769884517	0.51826941280072	0.291876829519413	0.691671101207753
100006641	0.89835097302532	0.825395843314118	0.307578036549795	0.688264310957244
913	0.00985884985891604	0.0540456357805556	0.350578362638161	0.552036260313469
100001579	0.791351857794589	0.378684779110232	0.314729633583193	0.686108533707541
100002911	0.142171645211193	0.00856136200813061	0.37417763678495	0.645505534866254
100001293	0.295054796105647	0.507709326937141	0.25770318061655	0.788931960349324
100002241	0.184401815616669	0.465470613293949	0.301877243976749	0.649395568628284
100003179	0.438689831808531	0.0905981832939419	0.267194853678745	0.54981675201611
100021372	0.304917668865027	0.180254818033899	0.205584736066283	0.69077176613118
100001956	0.326919243641769	0.557681657927236	0.286475362566869	0.609177688826064
100021162	0.259659481175674	0.29942401063985	0.27285261446872	0.55356225274099
100002259	0.354142636600782	0.616151125743597	0.260292154934493	0.681601593777819
252	0.411313628594756	0.646299495479532	0.324819180667097	0.635716191624504
100000707	0.415475921479626	0.267146752840587	0.27887095659805	0.695276766889547
1489	0.810619943717201	0.0398226116319092	0.215664911820617	0.670893235343996
100020361	0.0274857291819381	0.0769954762027852	0.311107653647313	0.983005715988241
55	0.795707670071015	0.923896657439417	0.298579445082295	0.680596442828319
100000863	0.255328363284633	0.248441072835552	0.244893462860499	0.725737188257809
100015840	0.166140708606038	0.0746781269380579	0.374448099259863	0.653578634574774
100001541	0.148883998334488	0.0774930135319337	0.19750343298864	0.672050993093621
100006082	0.152419238808473	0.053106393952734	0.374046470486598	0.67607086555257
1254	0.689354707645585	0.836597334158452	0.275799567615505	0.717819758227963
100001624	0.493852711314147	0.324753178057859	0.264212643046782	0.663199100853693
100015850	0.930592255942898	0.45805577839065	0.365600944314931	0.640811106350101
100001104	0.00394764867390685	0.0213367577872386	0.313359335504317	0.945027855464539
100000900	0.120231335071909	0.440767769012066	0.294298405835262	0.687205769535449
100000269	0.253528147453665	0.101033039654757	0.175327624462257	0.653454285640158
1022	0.246798277777	0.764901309344836	0.286645750074787	0.671995611724839
100005373	0.244870796253253	0.108694354091723	0.253609350041886	0.717541306360784
100001129	0.138916430919447	0.830205354147779	0.277116744773322	0.703200497252068
935	0.0083785274159909	0.0764682432146373	0.379367802382704	0.532935125027598
100001262	0.130307331592363	0.128873896875825	0.298052232362268	0.71665473287572
100019978	0.326784171182021	0.493991102597934	0.275247611783096	0.667742494445674
100002293	0.691833586536386	0.672600049777243	0.287912589543063	0.688759331290038
100001426	0.168894826711272	0.208730667237623	0.292269964112921	0.501893619840522
234	0.0340203656666419	0.16482213675501	0.281538740670869	0.660823094737991
100005403	0.236298994195905	0.897886069530753	0.300486384478691	0.675585149050875
100001083	0.0368462699759894	0.348600320138959	0.311906800717125	0.702594116539869
439	0.741997770738287	0.355474396173952	0.303680288601865	0.679565042147892
100001086	0.452652686177089	0.799981919793139	0.288328135046873	0.710692752902188
100005864	0.742228810842077	0.438746396951713	0.25837963683211	0.756552440675914
491	0.505266763269687	0.923442905102235	0.281571748995461	0.6873606402089
100002029	0.474806831694952	0.435265307632691	0.26930476662061	0.558209045436367
100002154	0.81731090325265	0.454263606691917	0.248794694348288	0.664469943208267
891	0.540345155320323	0.239582062469771	0.315108733659687	0.655478919666234
100020261	0.367362177872383	0.432937828024196	0.342836163542816	0.656343358783682
100001296	0.504207845217747	0.49657043756053	0.287683066537874	0.583606774202466
2050	0.468907433892792	0.493771736058088	0.306363869890593	0.626837052975989
100002761	0.329135729829824	0.717988022565398	0.255607000689349	0.803086035196578
100006614	0.812772395685257	0.727297800109563	0.266385289101906	0.738374880147757
100001597	0.827262718482066	0.191574208236032	0.195583907294381	0.519416426173397
100020853	0.920118786909776	0.755848322691512	0.274637964388674	0.671293906358968
100001446	0.215306143831881	0.261457157020438	0.245174285229207	0.676465659762082
100003240	0.263005354623478	0.0843978256044537	0.332910495097739	0.595527546963932
100001502	0.0280568486296891	0.243141987723348	0.335946530972704	0.768881530457848
100020866	0.0910429353948625	0.00791118684622368	0.174747210895354	0.489214686903419
100020419	0.0230009960373614	0.0508968525489763	0.313388778389314	0.398656237305156
35	0.529524856865145	0.316795792780471	0.260984874250236	0.634051319327867
100003696	0.0158491667681125	0.0714157802095504	0.393015031588467	0.635421060057567
100016038	0.839252557252542	0.802875602895343	0.27639105090619	0.658390954101183
100009333	0.238571198125998	0.239773318811624	0.281708648066962	0.709686401213965
100001611	0.198836801210065	0.501252451318115	0.338009271645703	0.672333194260788
100005383	0.796692724471744	0.52864648510637	0.289003006449807	0.709816157689362
100009239	0.285464497071271	0.0972518940025345	0.360215375627575	0.494893675643033
100009332	0.393610854654595	0.371540781917707	0.283590061120602	0.656863881140243
100001731	0.153730613386009	0.725751559441052	0.289378750394678	0.667005121744211
100003415	0.325291767392635	0.32538884831717	0.26737702782556	0.717207910484241
100020578	0.137146237179912	0.19926203407504	0.265523547187608	0.585515983588609
893	0.827120186697723	0.52278824543564	0.281036160356052	0.697555269301901
100000963	0.295872732824565	0.171064137803312	0.374825355109744	0.476925295013696
273	0.156987776814689	0.359678450094989	0.319763627069227	0.687779774431301
197	0.416779366472282	0.310781150353701	0.273424340926988	0.538990321188327
100000808	0.304184853278187	0.214379213124977	0.26082738856938	0.852607897048543
100002284	0.768315353412873	0.32727819085352	0.178782498365787	0.623830705622123
888	0.990346328043201	0.10931782910609	0.307023381126887	0.670209696518756
100006435	0.572961584114375	0.404557443166129	0.227222094562641	0.946764220878934
100006374	0.21648662351781	0.662708238794845	0.289049447746483	0.678407657224094
100003169	0.538256723669163	0.969643542815146	0.281274476214555	0.684651213498563
1004	0.59035446251585	0.856115758031846	0.275005149888518	0.673064316382192
100005998	0.102339942372005	0.94463590538994	0.28555950154354	0.683265035604096
100000773	0.616295677644477	0.450089162751095	0.289876453302024	0.665712092242582
100010850	0.0145264708029821	0.130341472870588	0.338767702223497	0.561995027638504
397	0.790545434371223	0.476428434399863	0.228768453683536	0.735194908708305
100000039	0.0722656367329714	0.240501621535271	0.232251151327008	0.739480221233501
100020833	0.786191872865869	0.580366137984341	0.296449841650625	0.75947974472385
1021	0.464534231512809	0.458977092336626	0.267937623901501	0.716969626112296
100020479	0.3451193306628	0.575179307603753	0.288766074662172	0.695648867173823
100001335	0.509837037244198	0.310045395782011	0.323645757344559	0.652395593744256
100000743	0.654974025273222	0.694151240477065	0.281655368522859	0.775086666424814
100009246	0.179859871206619	0.712051942598769	0.274389202237667	0.711388093762204
878	0.0859877470747221	0.638071763782223	0.304596088724671	0.668406229772898
100021103	0.748934002735244	0.79653730897441	0.275834977332958	0.784205028720433
100021363	0.277781939730988	0.80563824051178	0.27502777537497	0.703327754693458
266	0.134920872477935	0.246364497158979	0.286977595919501	0.617342486297093
100001195	0.331622510468932	0.241725627044686	0.358087334684811	0.615677018423256
100019801	0.762548712667002	0.672866293977718	0.296947063114476	0.671230184556372
100002196	0.0415475814734217	0.329128646306485	0.295006907226	0.693121055667419
100006370	0.299904931695526	0.660724342588074	0.300301931995175	0.66890185715661
100001510	0.0292903760413822	0.00256544591510539	0.231384433297729	0.79583401129259
100000437	0.494525382587008	0.361809120547281	0.269836859446359	0.76639428815121
100001767	0.141120883350392	0.0273268003200033	0.349677502077749	0.755389086244846
100001810	0.455920440194771	0.650161045324286	0.290586268697664	0.795900997195109
209	0.0310604368910864	0.355401414325032	0.325487333507313	0.669618589794979
100001485	0.254069643107617	0.0955020671479471	0.174463805983258	0.618637747175801
100002500	0.11761444654454	0.46062197830395	0.287313046079361	0.658908041476189
171	0.0239647611921213	0.0175127873834589	0.216975646952725	0.676934438048724
100020487	0.984663248281443	0.740402927104872	0.312364848809346	0.623315070570211
1206	0.00672593609756736	0.124909549842974	0.286628840730853	0.734580410059839
344	0.0118191727259115	0.0256150850256034	0.561026810635864	0.79267795163107
100001405	0.486941358462834	0.957686480155711	0.285902740775996	0.683597961697081
1239	0.953920158546338	0.424508873507961	0.320527040114862	0.69120144927355
391	0.0470559213894057	0.100568178929558	0.258053662921214	0.951197970216159
100006430	0.420507623298526	0.117797709032928	0.365948081601311	0.389032089509531
100001417	0.957890414921426	0.419668447655679	0.267355866686511	0.818125256575085
100002951	0.0568123600424947	0.539322195797445	0.278665463983706	0.621392441365895
100000014	0.423599576864634	0.606284686124278	0.277028888541023	0.722327829061137
100003926	0.547556620084161	0.445640730980666	0.309555128564184	0.665249564283747
100021538	0.493513184037486	0.340560386485463	0.334606817622774	0.59518770797181
132	0.307762074098413	0.947543123128615	0.28366700668367	0.685713295276121
100001425	0.507459945853791	0.335228007792631	0.387912327556409	0.589631920637621
100020262	0.606101147975853	0.643736906462413	0.304915652229941	0.672244139268003
100002679	0.363381220532167	0.752218404684205	0.271093345744138	0.741948420001929
100001270	0.74788452114243	0.493739214467812	0.292644886273629	0.658123555639103
1102	0.89268448289357	0.819566561243351	0.289125866903829	0.666245796466582
331	0.242892797919198	0.185050009513678	0.235604105829844	0.574822650566138
100006361	0.585606004187517	0.933066058349409	0.281923082400994	0.702093760012891
180	0.77380147458488	0.966527899652792	0.289031999238659	0.685065192335723
1053	0.336165008400302	0.530154956269573	0.398302704358933	0.742104444657437
100001359	0.539427078946375	0.586377646818324	0.324340899727652	0.602609213006353
