chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.220044225644974	0.136199872029714	0.357111882661961	0.658605496294923
100015965	0.726865292372339	0.472377329617557	0.28091784623618	0.737829129058784
100006108	0.949331630220086	0.473256708020853	0.302319020063128	0.706926205996261
100001400	0.693624767413396	0.615249127190042	0.277416257658618	0.658209925838611
100004541	0.308393971847433	0.208917962634126	0.282917873596699	0.42645831834526
932	0.849355498683403	0.34024936528774	0.299570509948632	0.701407616453321
100001992	0.437337323048909	0.549609811699714	0.41337594449728	0.568926526550937
100009252	0.118902533568044	0.1775644594569	0.359047924971382	0.647532158135905
100021104	0.640660155091651	0.576224274086793	0.24361593361076	0.798375433535106
100015838	0.0112443173291692	0.0430331567068441	0.417752500255359	0.913457033118553
250	0.00109513590513172	0.0240496796040348	0.522004789053518	0.771380245217613
100002537	0.926744672659185	0.533244689324573	0.271591354686425	0.771381153714081
100001658	0.811443568490016	0.670354892418364	0.319005231587607	0.655264473637717
100020416	0.313796011287439	0.381769647856382	0.260289939948462	0.64700316511449
100006642	0.242046538427813	0.781635404590088	0.28316646943561	0.68953033296079
100001391	0.104321122808071	0.342667263644279	0.370981628628327	0.780744022745023
825	0.659665314693701	0.602135660266081	0.25764853971758	0.680194658543131
215	0.0205486320282147	0.108046828276989	0.344207417001339	0.653289781501137
100001026	0.967056086089237	0.832823689274209	0.288708673675192	0.716346487627661
100020541	0.421603168039019	0.443915116804787	0.254904237685612	0.710188338932284
100001526	0.218380786507179	0.270037800061475	0.443817051387528	0.785472989103613
100005384	0.532505356546885	0.421462464546879	0.273556807653496	0.593050075955635
100020378	0.203200351865433	0.779096268989999	0.284087534054399	0.673559294117354
100006115	0.966309522280004	0.379689749417593	0.382551940514796	0.559284225036446
1442	0.208972753599386	0.0456839759963527	0.126940281826605	0.555587986897137
100001843	0.14775731790865	0.213940643557681	0.31835539324856	0.75446153771399
100015837	0.14482676554113	0.275528744969718	0.508954908172027	0.615936610246836
100010834	0.722734679247565	0.985022731084012	0.292973683277425	0.668371613025923
100001393	0.577016083776382	0.453571502627796	0.237019970691269	0.70858272335208
100000015	0.310162790150844	0.590433288431583	0.274590774719637	0.688384241463287
100003892	0.0463640764725893	0.0484649626310219	0.257117552578176	0.929157799754883
100000042	0.2060413036973	0.0271229280754798	0.304281116665863	0.585197072001142
100020550	0.547779269320503	0.206657812626132	0.323090046340592	0.560149290811407
182	0.41991004569436	0.340435344465344	0.28441967784039	0.689184096228578
100015723	0.135201255952127	0.428632565937078	0.297918694116384	0.650685303092328
100020343	0.385508539215753	0.483852472244668	0.266323520561283	0.670100180113766
512	0.350796257558973	0.631186208000337	0.321139459408652	0.641474484277426
100021100	0.791068515027525	0.723999962980633	0.281834537653891	0.672696204080459
100002528	0.344932006471431	0.0748104107806852	0.346090281009106	0.454386364878316
100001287	0.455570866148052	0.739779654106242	0.396103846797434	0.613150760319406
100001229	0.734031511413011	0.849712483939211	0.30506187673789	0.654452178300162
181	0.389093431186706	0.87977711020009	0.289416157942176	0.686716897754652
100015831	0.00170273880927986	0.0220695778625942	0.393403991794688	0.460052617815393
100020515	0.330735210739192	0.470798311086856	0.242687602666618	0.81678496557848
327	0.216204602454985	0.250316787123068	0.357397183039686	0.62164333410993
100009394	0.667935061672645	0.777531941791056	0.279307883790211	0.693906788656017
100001596	0.890686718415209	0.239921856536418	0.267265753300825	0.502941035158933
207	0.871264893324823	0.490537272635326	0.306244527173872	0.629709449776777
2054	0.50300567081286	0.782234511890207	0.283287106974956	0.68395168985688
100020259	0.649134055815976	0.559594149285038	0.321152352502714	0.65271325439699
100020414	0.0028369168154068	0.035542114850329	0.2126076175871	0.641657263859914
100021131	0.919731255442993	0.253654545660791	0.286709769407963	0.621491259826299
100004499	0.788631086900761	0.781500140605251	0.286259099771886	0.646773026400723
880	0.159359826697698	0.725430823071514	0.322620802469948	0.664165030308432
100002049	0.496643035775637	0.30631573865826	0.325948126344262	0.618082095036238
100001739	0.575217303236374	0.223842673460791	0.3702829349423	0.632263818302467
100001126	0.426580276583981	0.133724088013116	0.187058181410352	0.547953558236771
1113	0.674351471566941	0.824354645692324	0.30623566741199	0.642940148163817
1083	0.957555868523265	0.301556886515853	0.324323203896637	0.57598380699558
100001730	0.0810671670824007	0.192796498526332	0.340491075221052	0.546987466087998
100001412	0.571542525798723	0.995718966598444	0.294250475312611	0.671213521011821
100005996	0.753186854309326	0.57796408797949	0.283641400225103	0.638994800558068
100015962	0.00642679459865079	0.0839236145104291	0.223571708683069	0.9764584733197
100020214	0.726936863152393	0.43392287657334	0.308131777394175	0.594240936537593
100002514	0.116479508245798	0.330483678331752	0.306882381795631	0.605311654425162
564	0.192208484356987	0.0549869921898131	0.259846055393207	0.547693664715416
572	0.0211450113451704	0.0180578831648307	0.440225086070875	0.528002083855087
231	0.935227898330819	0.69690347960628	0.272328419365505	0.682659189717647
100000453	0.903198051585612	0.723820962010332	0.28057276507544	0.705107426446655
100001007	0.105120511051554	0.23513715155168	0.354869169040726	0.54420290604226
923	0.642587183417564	0.345283137778447	0.277065638113571	0.722003357587666
100001247	0.459881795220255	0.557836571189484	0.277218286512142	0.653554564831847
100000774	0.600944010952969	0.893267735367561	0.304622144824118	0.683170968254312
800	0.367536421944979	0.366013330343642	0.309368909739251	0.72417934661421
100021678	0.280780204790936	0.395060263598248	0.244617339776564	0.668289861644271
100021711	0.403410582087147	0.823770027532746	0.311035616446608	0.677242673699272
100001274	0.769722489581342	0.390512244346668	0.283208731504077	0.515351605371587
100021220	0.135130504286444	0.163062618548868	0.362570017622289	0.986879221061991
100020253	0.412550321139297	0.983718214218592	0.292470325148304	0.670144580099412
100001170	0.733947797611517	0.1769296391401	0.274912029132446	0.568109539724207
100001466	0.235226850694046	0.840133858485498	0.303198261630845	0.661827860771254
100009406	0.731041416731919	0.675843708776895	0.281481591436095	0.685385719995871
1026	0.19794996865782	0.458434231707811	0.311967140462876	0.635932367852739
100020837	0.761243564474779	0.386814650402838	0.336009099053398	0.572589776222138
100001006	0.0673264502921102	0.0783614427343828	0.28281158582261	0.793748848080213
100003674	0.790455250076131	0.136893548899069	0.289600752220101	0.658495720538772
100004396	0.313991392700047	0.41023316805588	0.3388142160473	0.562626802435126
100015923	0.508322864459228	0.905340561833755	0.315175047827992	0.660512776512879
100000265	0.485961152718009	0.70412135569526	0.298071026248183	0.641528102850727
100001409	0.0863289890990013	0.116879279008116	0.287922128608591	0.511612264393078
100003434	0.444891564489818	0.485996421390676	0.301422555878191	0.586671531385096
100001334	0.643193135537577	0.0811982045541881	0.360674947816376	0.550682632815784
100001102	0.715318127532714	0.749359797545419	0.303268651621754	0.648260344029421
1268	0.644762815855914	0.071276156442653	0.181050456533897	0.626897199218895
100001300	0.222775225028455	0.0853434828750388	0.261384111033789	0.671629477496887
100021324	0.236456074158213	0.686175804863112	0.38319720096043	0.657739033686768
100001617	0.102911218726887	0.0934897546714517	0.286212880895235	0.711482946772109
1105	0.935123133491363	0.161560565011926	0.392959753641011	0.367946904907356
100021502	0.0572137940943477	0.264688082295655	0.285640081789444	0.695853970576864
2051	0.823649629728743	0.568079544850775	0.292910389878575	0.566871454958559
100001256	0.154531185513431	0.507136364087108	0.326856777161806	0.804384576125537
100005466	0.0669586778846135	0.0862958895906659	0.331760570650824	0.467960427027274
100002199	0.129414802099657	0.713304054547329	0.303988640330201	0.688599527563239
338	0.0107207444555629	0.0382150993291111	0.504927873678266	0.413549586068558
100004243	0.458025888395074	0.571036823159074	0.272741022565586	0.681030112286081
799	0.430925959841503	0.984487684560396	0.313130027318803	0.668661328343986
100008928	0.561540154381149	0.10187383297655	0.296450940917929	0.657095455472826
815	0.0843125061097645	0.244295542957283	0.295108555503125	0.749647077889678
100001456	0.00529872737627428	0.0741510119000497	0.286234891680493	0.586883004126599
1242	0.0804272630793208	0.085407508197223	0.354966348982142	0.474604182015189
100001416	0.286945531002243	0.107711622353151	0.203182624050534	0.419647052509085
100001462	0.384691979335223	0.28593045970934	0.34841340185977	0.628471001326479
1087	0.184786981160517	0.0370179770730862	0.30702542927849	0.63296603409972
100020421	0.0671653641508771	0.105388158882094	0.33895589790982	0.431861788029087
100000010	0.00367284843236991	0.0421651304658809	0.314942789196416	0.722100700701493
821	0.549335678407254	0.388564567714677	0.323350872505946	0.527645023633145
100006627	0.254441792391953	0.14068016108101	0.41146059618201	0.566696579825843
100001277	0.364195203704211	0.142723203565276	0.344034048461898	0.628354669485176
100021141	0.0455267153221641	0.203268030470659	0.327127594319645	0.764711674362361
100021105	0.182932003535834	0.282213861829253	0.312207462363783	0.488673079455852
100001950	0.000422234253821814	0.00765031403776479	0.365740080021542	0.84059363083607
100020217	0.862926871909139	0.291338212956997	0.210092327912501	0.500418636953854
100006651	0.022464830864961	0.141204946388654	0.341863849604794	0.419842748648441
881	0.957261721059727	0.411081327592208	0.275750630354754	0.683044809445331
100001509	0.672135499196499	0.148475623146002	0.259461829554516	0.589417414126877
100021709	0.593648473510132	0.854960729233635	0.287693430069432	0.673305394440238
100001635	0.310479542708049	0.0318956533285254	0.314910456056822	0.621633045590742
100002613	0.462217526982788	0.124318357237223	0.271927108239368	0.754657064175462
100009329	0.5565050139945	0.682403851239062	0.263558459868065	0.802600208162981
100021123	0.813770409756166	0.587467869212466	0.308067537579255	0.57877561562021
100015760	0.256837255908712	0.1673287693408	0.243031517251052	0.703577335647206
100020205	0.395164783029175	0.445022090141494	0.340718724895388	0.508477234104327
100000765	0.51935013467242	0.673028123562415	0.28757954696505	0.641594783398151
100004111	0.346791857681762	0.174649929061831	0.32115124816137	0.641924802973083
100001615	0.21694639695761	0.779046665444116	0.293340024320846	0.66603520267857
100009227	0.219081792309706	0.107870604897539	0.403721891322824	0.820374893180866
100006191	0.367054349463045	0.568058804447856	0.322835061936734	0.616284949093923
100004542	0.470549661460691	0.364679678057245	0.307258045199083	0.717278465164139
100003686	0.315546498347074	0.101163575020336	0.413694283211635	0.607320719927041
100009232	0.0320483779230402	0.231454333768833	0.287259311550863	0.581493635074541
100001501	0.051561017122788	0.108919216455212	0.375817043252519	0.705855930036419
100002367	0.501551339220042	0.24661165395387	0.276517496111223	0.520432007463072
100001108	0.333496640972485	0.718435801371482	0.29037297620289	0.658582486634705
100004227	0.739677641236375	0.998077481126392	0.292674718567106	0.670074811248963
100001310	0.203359278606703	0.306212301552812	0.274304304634632	0.780444510416588
100001994	0.829524455952694	0.916206375020395	0.309325753980441	0.728630704110936
100015839	0.0140934392005345	0.0147373875371347	0.381655739269579	0.756884286110175
100003271	0.00596702766793184	0.0821022800964429	0.378168918949554	0.478623265483757
100020496	0.776972951375658	0.989657445444626	0.300085720152664	0.668801176582276
302	0.721763639115754	0.45616562075748	0.260216879547884	0.639305269318282
811	0.769925519020847	0.744572408375639	0.28610898720403	0.703661468686108
100001267	0.953606819542595	0.79673671152714	0.278891093254233	0.665509572671775
100001197	0.0279417301879312	0.355547188919632	0.329457806949907	0.679568261802008
432	0.215525924595362	0.458623379524169	0.313310479691118	0.648855217851071
444	0.011879315510659	0.0592195755112738	0.326958389939887	0.800396589512189
100015968	0.34533138400097	0.385139960336982	0.289268051305131	0.597191897580231
828	0.9200346324379	0.864858906829979	0.287171674317351	0.674527128860438
100004054	0.273475407412835	0.871214018901768	0.294067800352575	0.673175511519768
100004635	0.0879013055472813	0.136810383907711	0.67473993289412	0.40270653531149
100000491	0.462311060127651	0.605818505746269	0.286437246707722	0.582875202773137
100000939	0.0420172593163907	0.0323826776741887	0.314335926707822	0.560302997330619
241	0.237261117280532	0.631591156929663	0.309349791022791	0.68845278320534
136	0.348526396330686	0.0687170070255722	0.258090729000157	0.851354709539581
100000792	0.577027695622952	0.962887537290481	0.297234340308897	0.720762039221959
100020973	0.54464319666971	0.606694991948657	0.313366380401233	0.641973188968051
100000936	0.744282433361656	0.852391727142946	0.291412164029325	0.671316885862788
100001313	0.0082735944616465	0.149824841183382	0.30603876350347	0.723831733273653
100001951	0.0489397214011749	0.0953907714702743	0.330215393498641	0.659368100768385
100006098	0.0183200882868713	0.0927297550352	0.329312650620053	0.780963039347539
100000007	0.240248205842489	0.551375531974612	0.301066559253265	0.674072909127264
100006641	0.893241421537119	0.832175393184456	0.318827696868345	0.670263965491321
913	0.0120199658161594	0.0651277400286691	0.361005831811579	0.536381518109532
100001579	0.826654406720433	0.377025073935285	0.32339479409962	0.673670312533093
100002911	0.144716259362826	0.0126067470200874	0.383393640540829	0.625357789993842
100001293	0.246941840741137	0.374044441513148	0.259751909011421	0.805536523903873
100002241	0.219380737039667	0.497431612023734	0.307331369786711	0.637734593749758
100003179	0.414292178780456	0.0869527798348788	0.279950389253655	0.522805641095635
100021372	0.323181889223141	0.224590605468017	0.219138148826153	0.674092583910944
100001956	0.366994737879843	0.535507476544939	0.292086305101288	0.588970206970026
100021162	0.176288915080775	0.144477792749925	0.283225151536477	0.484789383741688
100002259	0.380148125960826	0.645211538679103	0.271987337674511	0.662684990541895
252	0.410687533702544	0.590569295993628	0.339080983995797	0.61250698605145
100000707	0.440747218932804	0.327726123440325	0.289507366192288	0.676482809715564
1489	0.787451030392876	0.0230977505898933	0.206293663761224	0.652601821522476
100020361	0.0307516120385326	0.0913807345773778	0.324196094916354	0.951752549646078
55	0.780685702331536	0.974207501028566	0.298141041770691	0.672061023887748
100000863	0.259736805029123	0.253349687195226	0.254360323435176	0.707027056526173
100015840	0.186284612789351	0.109265368182868	0.384118379731598	0.629874050897266
100001541	0.15068635270164	0.0779598552523835	0.200853251962438	0.660298881419894
100006082	0.143387452106514	0.0504283466190034	0.387877496806148	0.661949182347426
1254	0.691016571018962	0.916116957809372	0.298195288461332	0.686367456252707
100001624	0.522692584930884	0.368773391968325	0.274898650290908	0.647095559571873
100015850	0.916105253781245	0.610600813405651	0.359048531448608	0.633434657199197
100001104	0.00365874247866158	0.0148777491548896	0.323063306006268	0.951905605139205
100000900	0.112393092474006	0.400602023093604	0.305832770953146	0.671872512186197
100000269	0.25440965664828	0.0958430360035437	0.180685119232522	0.627868584173263
1022	0.242955816539577	0.947006189742982	0.294044468987158	0.665483745949536
100005373	0.215145925718348	0.0821890504222931	0.261769117175877	0.699372383894186
100001129	0.131600186314189	0.707440705565339	0.283238734546593	0.698624878148193
935	0.0111640917835856	0.121274285279699	0.386077766050819	0.529421744026211
100001262	0.157430421975698	0.197193637535581	0.305739658625375	0.695919952250554
100019978	0.323565138068459	0.620362644109644	0.287323411238589	0.654251652494979
100002293	0.762164564888728	0.810672616121666	0.29556577722083	0.669828662797941
100001426	0.218303871952402	0.284815431270026	0.292512629732859	0.516868692077011
234	0.0354302030788447	0.157973616406457	0.290827909650059	0.644418940716014
100005403	0.237846885094836	0.966273410605737	0.303741718768091	0.667100879181214
100001083	0.0440077780145254	0.345847101965598	0.318609906703619	0.68938622072071
439	0.732856606379348	0.296588175952105	0.312170762274554	0.667634336424974
100001086	0.347451356146397	0.429009500692532	0.307222628098781	0.7456795513414
100005864	0.723571112148504	0.452309326794815	0.269695463305939	0.73532549167648
491	0.507020311720499	0.907154627573389	0.291693744059656	0.670079051842422
100002029	0.454928427126017	0.418802448016596	0.282472352066024	0.534081698626595
100002154	0.790872302724033	0.448758876561677	0.258145849365501	0.645290676541503
891	0.512639762256596	0.184215601455183	0.325542735724622	0.639686617224711
100020261	0.362674766307216	0.42781064248287	0.354733175644791	0.640623655995863
100001296	0.551124783860678	0.495734973171889	0.292933990224912	0.568686364398939
2050	0.473070518535711	0.50828806884552	0.314838723783405	0.612203072492952
100002761	0.331811818308171	0.694892888735504	0.260406151118536	0.796452481061233
100006614	0.91291307091552	0.648764346105632	0.270836265177928	0.734347802371532
100001597	0.92521801509574	0.145332811722445	0.195005151849895	0.479635250147553
100020853	0.801440729875176	0.887093265422734	0.295726039061993	0.676853377412934
100001446	0.302329046521843	0.424985641402896	0.260176086384069	0.664481775438481
100003240	0.292334735185822	0.0982115148876656	0.337561723170976	0.585040440010286
100001502	0.028050846326439	0.221963402056404	0.352447200314796	0.757297540822333
100020866	0.100581810549217	0.0123112920795426	0.181629677862736	0.481719066009637
100020419	0.0284701947213606	0.0882845455819505	0.325078555704237	0.411355833007894
35	0.538720411747899	0.317406329309488	0.267272633968327	0.618915921772969
100003696	0.0158529142064321	0.0581701003180043	0.415071582093696	0.613003162723594
100016038	0.814680909178348	0.909768933139778	0.289972136865899	0.658269468879242
100009333	0.207904877044295	0.177993552522688	0.293250908717772	0.695462535276877
100001611	0.164460520535306	0.347977723261109	0.378080333962424	0.645029970949853
100005383	0.687201670666545	0.304480288126608	0.299419766153657	0.712186288945927
100009239	0.284561751112641	0.12587598561686	0.373398542010686	0.485533186054714
100009332	0.302398595579646	0.234572473475021	0.297274247050144	0.629011214545583
100001731	0.148107518475366	0.63552363043538	0.301643157018144	0.64315730710594
100003415	0.321236932760469	0.423786548952972	0.288778089630434	0.683288798090388
100020578	0.140588025532302	0.196782880720568	0.274867195181935	0.56517388812472
893	0.869354191165866	0.500222175928015	0.290597230199822	0.681679977040616
100000963	0.299121295962157	0.200804555307515	0.384820211257691	0.470574972551646
273	0.151681867019225	0.322173378586897	0.338833580938412	0.665889002349589
197	0.440242631882591	0.396980543834373	0.286224747781123	0.544254016073605
100000808	0.289600005081701	0.232524257215516	0.2776037246732	0.82276338463549
100002284	0.777426328934173	0.373126972495127	0.194726454073159	0.609994561310974
888	0.923018674415259	0.0909747765401349	0.321464772184614	0.649934136482951
100006435	0.53794662880608	0.334846978096236	0.22639920807977	0.97124216277368
100006374	0.206805093553092	0.557946382141236	0.300979934338112	0.659176406309204
100003169	0.547547950662948	0.954139868684561	0.290948121174153	0.666123347613577
1004	0.587957837902596	0.759580928337187	0.277119456392531	0.647037929062843
100005998	0.104140237207423	0.912629262144257	0.307807550047257	0.675388944193432
100000773	0.658980617522384	0.542295038686449	0.298202000412173	0.652165284323495
100010850	0.0128441828216676	0.104293267975111	0.35596645750825	0.538279470579819
397	0.838736072401119	0.386652428824186	0.221956975871874	0.731613256575726
100000039	0.0761201121693308	0.224677814376752	0.23741499487675	0.726191589079069
100020833	0.714626048867058	0.782519117305359	0.299404640266228	0.707472219336142
1021	0.447050540618735	0.380934692751168	0.273802737127903	0.70485483759973
100020479	0.347105751706935	0.56471303984451	0.298346651457436	0.679433831316455
100001335	0.541528294428584	0.29137548295192	0.329450528072422	0.640305427553421
100000743	0.542197843615027	0.942665421089873	0.292444512421705	0.665351897909127
100009246	0.181817567460422	0.656369040801723	0.282477714348385	0.699254967851889
878	0.174315413438071	0.787639056033835	0.283247002516117	0.681077025737776
100021103	0.727930870816899	0.873465688858865	0.303069339265464	0.740227612232719
100021363	0.241540434599044	0.575473919639356	0.273371831167373	0.709087577161488
266	0.109160484793448	0.188968345846983	0.30211120480302	0.58814404411659
100001195	0.314661351623702	0.19852471071577	0.375952100760299	0.594716191499644
100019801	0.773753587126428	0.697264856148104	0.305896781493846	0.655405886901944
100002196	0.041410435922599	0.266842339803248	0.304578263913728	0.681081749410654
100006370	0.222434160193042	0.999788199314635	0.293133184870286	0.668605763496526
100001510	0.0290821593278956	0.00357404338158969	0.247595796335638	0.768368712657748
100000437	0.535243548626862	0.424572978210307	0.277877967941206	0.743556680968815
100001767	0.153831935811727	0.0360261009378401	0.358860447613131	0.733541286674691
100001810	0.419798560960968	0.527458323917191	0.305235663978318	0.817787344128359
209	0.0326408398003671	0.342117738237771	0.338456681905521	0.652934121039082
100001485	0.274952327491874	0.0976141837575157	0.175217531269733	0.60396006779949
100002500	0.120800446030072	0.448191963273786	0.298072594991041	0.639550728520952
171	0.0264337696613684	0.0221603452503908	0.222664587163219	0.667724117640344
100020487	0.963277089658222	0.829369128114071	0.313366745506616	0.63420678236101
1206	0.00708016908596201	0.118104026437297	0.297429879998093	0.719695573091749
344	0.013882719518077	0.0304514456369351	0.574509619031492	0.768679403144631
100001405	0.487990073635481	0.916387871626525	0.298094152525817	0.661600439952828
1239	0.976879007486808	0.460649942583124	0.327352505905555	0.677137579424186
391	0.0547364499298609	0.171241544948738	0.277447090783721	0.883817983522225
100006430	0.445122272170004	0.184006753079795	0.367352554390392	0.411345086827649
100001417	0.979463561512911	0.500496535623285	0.280000537593193	0.780205087956398
100002951	0.0586334844755507	0.47746531673768	0.288921495842769	0.591320840970871
100000014	0.408636628891053	0.55706300917526	0.285810675753541	0.711750475792823
100003926	0.552140897014171	0.470723324181426	0.318470088659745	0.649204487932898
100021538	0.488881626145413	0.353893754671758	0.345275346538338	0.58020176208899
132	0.305795736990046	0.922982944514622	0.294431868367395	0.668063263342868
100001425	0.597042982767402	0.54249673334108	0.360021361654063	0.608632494972732
100020262	0.606593487643881	0.648362607213776	0.315125567197827	0.655540128340714
100002679	0.361993960494804	0.694926229330787	0.277523552083856	0.738335924867362
100001270	0.764654623995028	0.534183840598478	0.301577817913095	0.644137348546294
1102	0.797517901304102	0.973146649547972	0.292074410004968	0.674671928385292
331	0.292013681264864	0.218139390686492	0.239529205840597	0.568770378728513
100006361	0.51613521571553	0.621790684574681	0.271053359980097	0.741361797761803
180	0.751581095647545	0.899957119609896	0.303659058981634	0.666618897034368
1053	0.322027295836015	0.463582092409166	0.432599560380321	0.733928228197516
100001359	0.667481777793737	0.905855470777104	0.305440691005926	0.656626521328613
