chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.196940327884421	0.134269696172512	0.336052558323789	0.679277431299816
100015965	0.824749095147998	0.83284172410314	0.278408979082468	0.713450015343736
100006108	0.940679401289266	0.464778299725803	0.283603067228787	0.729813777117396
100001400	0.693269530186725	0.585278590485995	0.258491082883674	0.679625830494967
100004541	0.278582020448787	0.196508656533944	0.260343938143513	0.44036336487488
932	0.889138861340132	0.25439840350553	0.282355424426547	0.731788800567901
100001992	0.429099482832687	0.549958056473626	0.386883961514223	0.590984428047331
100009252	0.143908888677394	0.236178523440265	0.326563592511696	0.673490127226252
100021104	0.637921681822958	0.560588131071983	0.226676865879669	0.822953918184675
100015838	0.0133285599703294	0.0864613187757411	0.400486734122988	0.891274242966721
250	0.000996618982957955	0.0270153457987498	0.509465407382763	0.77786439661494
100002537	0.954625960455687	0.530764116797076	0.255945863526789	0.792268038633692
100001658	0.906603818332942	0.892314429675385	0.286084978747492	0.685449437093001
100020416	0.29749566144081	0.379413561237546	0.243614146799714	0.66955579125378
100006642	0.21678534156657	0.681327297186579	0.259763493719384	0.7231538765909
100001391	0.117063935835852	0.485641878739768	0.337551586593923	0.770025670801009
825	0.626616200654893	0.591371292446287	0.240036412246407	0.703351078526382
215	0.0172315068060516	0.0924828742165755	0.333231628549129	0.669114461482458
100001026	0.982988755766255	0.843588569352938	0.271266902152413	0.734539217191231
100020541	0.414726167454636	0.437053048404337	0.240695761605266	0.729131276831953
100001526	0.226596434447224	0.314063814933907	0.40199165885313	0.800199877090064
100005384	0.506158328952001	0.403581406851059	0.259373680056828	0.607993046765144
100020378	0.260953344689457	0.66734348145614	0.263156117145696	0.697650829918553
100006115	0.99123495771919	0.391481789592367	0.357538181309978	0.583326016205338
1442	0.216140290429715	0.04557728323466	0.118808573953485	0.575954606603038
100001843	0.146548410842975	0.204545442161817	0.296847867949173	0.781189435411625
100015837	0.175010099831499	0.456179478722001	0.434129213336071	0.647722134116296
100010834	0.717004436686812	0.968127991358121	0.275074266949647	0.688882560184209
100001393	0.587192042163502	0.422812047879641	0.218859912424259	0.733370789960345
100000015	0.288962586939968	0.626163209770461	0.25990742920339	0.707954574283148
100003892	0.0398634002489174	0.0334343558001959	0.237589382853474	0.973854932043461
100000042	0.184322677199288	0.0244273172874038	0.296620358300377	0.598737869762559
100020550	0.600696495234732	0.235677675490544	0.296215754920803	0.591405513906604
182	0.424755124986312	0.331268215531332	0.26347359672146	0.715190213462342
100015723	0.133224341791372	0.416760109444611	0.281015733034265	0.670505283802061
100020343	0.426655516457434	0.607395168220016	0.258472573837737	0.687787862732601
512	0.34238189954191	0.589568106047418	0.305395162726985	0.659381318716248
100021100	0.807238318423576	0.796633468383398	0.267699465393853	0.692961201047756
100002528	0.35219396415456	0.0922810403634393	0.324590475146591	0.48357084301497
100001287	0.454870551402527	0.759825288291405	0.366345531429549	0.639982382335359
100001229	0.743802868311453	0.820020737588093	0.287462668238574	0.67379128115575
181	0.395122774560474	0.927623460656759	0.272927638964719	0.701917179237348
100015831	0.0019934885946947	0.0359162709730358	0.374067609347701	0.485145895576541
100020515	0.34364416004801	0.491383510371519	0.230235754957356	0.83012013487947
327	0.243102174120901	0.310111743922465	0.330038352765297	0.646244733694241
100009394	0.702570132267824	0.88243374002805	0.268946879846124	0.702909891770604
100001596	0.950053238098799	0.293317587724749	0.252232379569564	0.539679036881586
207	0.862878298046261	0.484859552033957	0.289417287328037	0.64954864816902
2054	0.502839512699959	0.787888580396442	0.265514419092595	0.706722349693907
100020259	0.641344543492767	0.524642351841529	0.303541796856617	0.673591862821089
100020414	0.00273321275809865	0.035216638262519	0.195100771578446	0.667222979749204
100021131	0.92429024393797	0.170919094757069	0.261802255011609	0.641842729579702
100004499	0.835852454692952	0.766158897548783	0.26925845184332	0.666399668662306
880	0.175470278329364	0.807480263903133	0.295774269915558	0.686807704075092
100002049	0.515189395265516	0.313791054302052	0.305760862195593	0.640537415762306
100001739	0.523610799248749	0.229026456694081	0.346005653811821	0.655144142146643
100001126	0.419861902017388	0.150121764679493	0.180952474240014	0.571618965478811
1113	0.627744176428433	0.783772339467984	0.290655358773269	0.657131373489311
1083	0.995162403769462	0.329506121508137	0.30439233877571	0.600296696648889
100001730	0.083101622670897	0.205241441925361	0.319746856637992	0.570581515815936
100001412	0.59877448155623	0.966213587667697	0.277474616709226	0.689033871253266
100005996	0.75250064758052	0.518568830224333	0.263195592082074	0.657968383407275
100015962	0.00471685795154226	0.0862146861111127	0.221501858051905	0.985581050410605
100020214	0.728938158119867	0.47802852034956	0.288902785822619	0.621709265184031
100002514	0.121201770575903	0.343112520086585	0.287066831074003	0.62928268885857
564	0.188081484466131	0.0489600477439984	0.236407358076915	0.573081383947962
572	0.025811020876667	0.0235180378650362	0.403818396824035	0.555412941699196
231	0.975480082452869	0.693582927898826	0.254970233515406	0.705716925143485
100000453	0.901194094431172	0.75203694097271	0.26559564017832	0.721355754972189
100001007	0.122788450133235	0.278472901315264	0.323661692686828	0.578675533353239
923	0.669331198448496	0.438395298494499	0.266951497597452	0.729617104672948
100001247	0.519429856113169	0.772552420306344	0.268849835437725	0.680703922559278
100000774	0.537407122373717	0.815637517127993	0.292377874725344	0.714192639832468
800	0.419978257487811	0.477855949530163	0.28827254673929	0.732877165386065
100021678	0.278157025909395	0.398627368138288	0.229101140307548	0.690896791110946
100021711	0.403824582106672	0.736265165036401	0.296420435200159	0.705692894132999
100001274	0.756252141083084	0.34355090200819	0.260941758424495	0.522020699117885
100021220	0.138486154871611	0.176697020913096	0.344178156712108	0.994313086569087
100020253	0.427654717607651	0.930395672191287	0.275536106206598	0.686593889239093
100001170	0.752623725811982	0.155266554597117	0.251299212494734	0.590895700688126
100001466	0.230205050581852	0.748425868699699	0.287055884914232	0.681705676588374
100009406	0.812808986102436	0.884331823198216	0.271517998923334	0.695477671737909
1026	0.185527916135512	0.423334875982543	0.297565041852526	0.652308563308389
100020837	0.707526147718238	0.420300489231931	0.307435505070042	0.604177395695397
100001006	0.0615560763999054	0.0587188460987186	0.262873266862818	0.828163603139172
100003674	0.768800882339973	0.124086907075418	0.275223881614251	0.679020669001649
100004396	0.350603969520158	0.5055274508849	0.30861724593114	0.60454553879169
100015923	0.560370769325088	0.925661715332164	0.276244410143601	0.699526946528366
100000265	0.476456023179362	0.74702241894228	0.280233534799667	0.666661400077433
100001409	0.0909327261203029	0.139856679941566	0.272946983825961	0.53728600350683
100003434	0.434654915910968	0.418119408603735	0.280244303870098	0.598111868535685
100001334	0.626818764588166	0.0753967002099332	0.340995440966196	0.571796737160216
100001102	0.706237290943012	0.751908481510039	0.284614226553452	0.67034125827044
1268	0.615996312417125	0.062750361997347	0.171506879575303	0.643052543913447
100001300	0.234991189317369	0.0842068196457908	0.243212231366671	0.695006056709789
100021324	0.216682140376827	0.601941468303378	0.37420898742863	0.680962883256184
100001617	0.109200738686517	0.100057928514102	0.265526597521477	0.734718267656665
1105	0.940791398039109	0.152161703633573	0.374341815963161	0.377855248503345
100021502	0.0665514602705267	0.302975362550214	0.266942753586871	0.716040263075374
2051	0.837834374537177	0.554910078300027	0.277435782518165	0.581747035989666
100001256	0.141044576561175	0.497658192262523	0.30554643872743	0.83236125739539
100005466	0.061745666780402	0.0800684237046018	0.31396183851371	0.483694647540322
100002199	0.134547769331477	0.795288008961753	0.283002100428431	0.704131628360077
338	0.0157352833559086	0.0483948262301507	0.436253160535282	0.459484766420089
100004243	0.469702132352776	0.597146557122385	0.256324138665035	0.702847712871994
799	0.442261270193631	0.953333465903384	0.284993783378365	0.689761016761125
100008928	0.639528861060529	0.146452517456615	0.271209320673284	0.685329871536621
815	0.085637296170167	0.260869841013614	0.27706417067651	0.766208837142634
100001456	0.00579455437137274	0.0823983193644241	0.264224336422706	0.614358700015233
1242	0.0854937004726708	0.098248900956737	0.333375289909433	0.499132500795917
100001416	0.288875217021784	0.107145880525178	0.190241143015948	0.436041349431391
100001462	0.309936616807088	0.220776519551499	0.336884535545218	0.643631359848408
1087	0.188675755811464	0.0360289818659513	0.284505789327445	0.657268019149361
100020421	0.0777715408439651	0.130859631483417	0.315038925518058	0.464874705812938
100000010	0.00368243718655207	0.0400129967133707	0.283328981780959	0.757396371746399
821	0.523702756571862	0.363776762783313	0.305460156465226	0.540358063899622
100006627	0.25142909350044	0.124205497957997	0.393316446731828	0.583414711316828
100001277	0.330972917083214	0.126162177711145	0.323873544526889	0.650146975835005
100021141	0.0506794921596446	0.303197792568878	0.310383382905748	0.760998669835369
100021105	0.18746356552676	0.301014232684624	0.290517577766424	0.516460147497438
100001950	0.000332290294731795	0.00833278531884776	0.372569740373054	0.836211732256104
100020217	0.915178043740156	0.321112842101203	0.199688251815973	0.532045726429561
100006651	0.0313190317209567	0.226273132097848	0.306260476021175	0.483822962325175
881	0.932341636179572	0.375432392935195	0.25835640686737	0.70558061545918
100001509	0.659470386615179	0.127444932241077	0.237965715269575	0.612058876743575
100021709	0.630220736148572	0.926929338149192	0.272144729413109	0.692717945001367
100001635	0.294220139025465	0.0308782597522104	0.304114310899161	0.636051536750064
100002613	0.617007081848909	0.274589914500223	0.299886020333761	0.781499503693267
100009329	0.557502818451475	0.667245668394264	0.244913573537311	0.830857440143319
100021123	0.88170141042752	0.632438773150736	0.283997112932368	0.613469241131314
100015760	0.288104876953373	0.256562034027187	0.243155751560599	0.706433184785461
100020205	0.389291302649772	0.435312107622921	0.320442452967938	0.524650910047515
100000765	0.571048086850355	0.603089645332676	0.27016262760689	0.656484300680946
100004111	0.354163588833658	0.200768646022874	0.301858194285051	0.663940575507239
100001615	0.215002361083055	0.662610777496402	0.273397931105193	0.689409918963196
100009227	0.200040705294952	0.106080798533246	0.388628697319451	0.832981302516725
100006191	0.373826758764246	0.555088494052771	0.30370296593519	0.636267584905569
100004542	0.429340861360185	0.307768722176499	0.29039007745473	0.745355791167362
100003686	0.312525753079	0.129974661329349	0.386339935509599	0.626633232791855
100009232	0.0220977501358721	0.172441674904198	0.271297340096637	0.59062464060739
100001501	0.0632693732528687	0.202361990789719	0.352198202347391	0.710688039516881
100002367	0.484762499958937	0.210082864984432	0.259104644876735	0.528146345399113
100001108	0.324942855758488	0.728511481400633	0.271937817641887	0.68180776960211
100004227	0.740398176619573	0.953169955906921	0.274144039176886	0.696632128688401
100001310	0.187085986229957	0.291915418052975	0.254915157639632	0.809772225188478
100001994	0.834395283315909	0.912525315137916	0.289744696584451	0.749909473075168
100015839	0.0155420577316989	0.032876079513885	0.387259609365041	0.745108620449719
100003271	0.00511427072517863	0.0771009096049959	0.36392911958991	0.49135840322902
100020496	0.826738992095316	0.956485348808333	0.275880555378445	0.695572828901471
302	0.677919595415503	0.3914943180036	0.240715477169957	0.656162102675648
811	0.78781627346267	0.800264771262336	0.269762824270922	0.718511822715905
100001267	0.986878234067393	0.768468932736172	0.2594083186153	0.686181220185984
100001197	0.032344441267608	0.501254053550752	0.303585559761707	0.695401364951783
432	0.197205007627869	0.41760894877177	0.300112226732552	0.66518873844696
444	0.0132532040721922	0.0828577917795392	0.30689236727835	0.809081603282878
100015968	0.341025349145613	0.360613188256299	0.272402051829043	0.613744682908345
828	0.900202225385496	0.881680831809453	0.270131366180222	0.695875474355835
100004054	0.298932634938984	0.908724552348268	0.273600930785274	0.687829425097471
100004635	0.0949284400690598	0.151909984702806	0.629263468709716	0.428733549920959
100000491	0.450690954677626	0.5686069740947	0.268503150996103	0.594923755172338
100000939	0.0461873069057524	0.0344540068497541	0.294038586007779	0.583405029473203
241	0.205292625938676	0.581048134940628	0.291897668719542	0.715125160950543
136	0.35875244352147	0.0618165684547231	0.240216186678954	0.87900246826937
100000792	0.577086243803566	0.960233382118752	0.278231828493949	0.741118208103239
100020973	0.567149083476076	0.630021493040696	0.290944489270667	0.6667971043719
100000936	0.679334086811302	0.990159975009393	0.273951949651193	0.69017828859203
100001313	0.00769747973457761	0.159898954251762	0.286787275107665	0.744270373076709
100001951	0.0592057038359517	0.153669216568352	0.313739402558971	0.672716772195535
100006098	0.0166336803226759	0.0804529023133702	0.307909603010988	0.811238473131346
100000007	0.206108342960806	0.516076870161871	0.292665289366477	0.68835580408953
100006641	0.948753752137978	0.993089356116015	0.28262878520592	0.690476812912181
913	0.0121673196774208	0.0725733505058015	0.341770897514185	0.55814436420072
100001579	0.792455769484762	0.397782089746511	0.304273868687488	0.691995998909386
100002911	0.120055323726738	0.00503424802190403	0.356640381092906	0.662611124754568
100001293	0.251096007813624	0.358799734449995	0.237120396833005	0.839735045941277
100002241	0.203217960935523	0.502076650613948	0.291604482445773	0.657085512146194
100003179	0.427756520967652	0.0941300216473805	0.265640428252611	0.546096268189133
100021372	0.332985395604892	0.230496469305044	0.205921427584504	0.695127618829042
100001956	0.284903305568507	0.406864311468332	0.274584106450351	0.583094279778563
100021162	0.164067865520464	0.0922773414446321	0.261157760051466	0.479623779444803
100002259	0.421925083586814	0.858188813325387	0.268263480413378	0.686872708713643
252	0.38994504254771	0.48727737873376	0.330476606549219	0.617073870951738
100000707	0.459662039438739	0.34671776223562	0.271665943779686	0.697512467621667
1489	0.70577684629092	0.0233519179648598	0.205930732517105	0.668853531759625
100020361	0.0354846455014687	0.132975988422418	0.302626815670934	0.943092254048531
55	0.718415215616554	0.853883078943859	0.267436390799463	0.705826511455463
100000863	0.260783623984261	0.269311681245586	0.239784926942865	0.727254822896322
100015840	0.21768125064107	0.209805552507075	0.366626117019848	0.641436241824333
100001541	0.163197913508443	0.0898651547535581	0.191627524184504	0.679633185656065
100006082	0.114478366511575	0.0269227805132177	0.349905051021389	0.710542817115355
1254	0.485009834711279	0.712983053702889	0.341331244453454	0.649836928174863
100001624	0.534585715365658	0.41757616000922	0.259709866551106	0.670339001960365
100015850	0.795815810324293	0.849666470505201	0.307572997446729	0.676961715951917
100001104	0.00344414406042256	0.0187474746288588	0.293613172941549	0.975944708549744
100000900	0.123663221302137	0.408777002748754	0.283518100534229	0.696163478029978
100000269	0.275634984846966	0.141589968381099	0.184430649237514	0.644790141846931
1022	0.226608917569641	0.931931192372475	0.27605219524642	0.686636693631936
100005373	0.21256936454688	0.0784341189792441	0.249251047931637	0.718540677907656
100001129	0.0678703644162331	0.417846816136873	0.260388854460759	0.754643888174396
935	0.0120161319646105	0.129457567056773	0.36046624523492	0.552838314931695
100001262	0.132480261355997	0.135485693757659	0.284930522093802	0.727645286358606
100019978	0.314854591252498	0.576505888089407	0.267952706456015	0.675787339616194
100002293	0.717555901321984	0.745160876676857	0.280243258065471	0.691004768855876
100001426	0.180493185506887	0.219504291866206	0.278833132409815	0.513261090505607
234	0.0307552535838684	0.130871048869474	0.275233999285594	0.662586938333655
100005403	0.246464689858647	0.928113997626408	0.288883028523873	0.683946318441413
100001083	0.0407540713080377	0.338422522352815	0.29550749743169	0.716343395474264
439	0.696939061932489	0.297454118861603	0.293612491053675	0.688540346860098
100001086	0.335191160659378	0.395516737580227	0.289089955685867	0.773962121580387
100005864	0.920307345125943	0.458837895040539	0.281475173622834	0.569601241317873
491	0.515204183647368	0.921303337425107	0.27342143482599	0.69202591431366
100002029	0.462137715225185	0.422202131610737	0.260947402184952	0.557720585094136
100002154	0.813660711929521	0.459783200682655	0.241717628696794	0.668772852076384
891	0.479087332808139	0.176796589378737	0.304736454490543	0.662567460904919
100020261	0.356712915567343	0.382037907832366	0.336724246250781	0.661632693963703
100001296	0.479863300077379	0.411442504976777	0.274798569916389	0.569261907749413
2050	0.477242204415558	0.502959076943253	0.29712997509335	0.63215313725513
100002761	0.343701013266302	0.714565594466021	0.247792525639712	0.809475024539889
100006614	0.847363083534848	0.669844802920166	0.253983383726868	0.754680415907098
100001597	0.868310229042738	0.156895189170376	0.183645332655774	0.506416273915671
100020853	0.770109075960204	0.849921381149721	0.278150027859469	0.702013469874856
100001446	0.26640626226218	0.399128200726479	0.247863004478821	0.680324054244827
100003240	0.260658129955459	0.0878395958144583	0.322296600402859	0.601619218867686
100001502	0.0266520953525617	0.214213877114246	0.334071351566345	0.779114553199446
100020866	0.106925072618863	0.013783594845735	0.169845864346995	0.507404708928348
100020419	0.0339430247607017	0.108180421033144	0.301060049476323	0.444122581991583
35	0.572962056445508	0.378576910052168	0.256607500483343	0.641756261450445
100003696	0.0155747192798313	0.0705765912194342	0.39140292058797	0.633467089721296
100016038	0.78701476583909	0.9407863212884	0.272829560823621	0.685251670097009
100009333	0.242286058177846	0.270865394326062	0.282240457168132	0.703503954382848
100001611	0.168379619397805	0.377616575438632	0.347607873195883	0.671232839086601
100005383	0.651800085815412	0.275773104813729	0.280175752627606	0.739489300363903
100009239	0.294571684768955	0.116919864118155	0.345575117928143	0.506979364765746
100009332	0.377044532480581	0.338658226673395	0.280459359678632	0.65342898298859
100001731	0.14550418133953	0.630298380487679	0.279271712769562	0.667780184942631
100003415	0.348665327503684	0.446797211264135	0.271872955047042	0.703083107849664
100020578	0.133810007733273	0.191098454649739	0.25721573101912	0.585965402062046
893	0.844333660243704	0.501919592451153	0.272073044491186	0.703961032514911
100000963	0.349209737063177	0.288111427670228	0.342296209699979	0.523198568457102
273	0.13292264155447	0.302983167400889	0.314523618366811	0.694036079588084
197	0.411761715744771	0.303447889845477	0.263402515080987	0.54021755821447
100000808	0.314000144104971	0.260518801811319	0.262316920925254	0.8337614028807
100002284	0.760454333582826	0.339412425979344	0.174199281055668	0.631096211468051
888	0.946243914425779	0.0814813602198108	0.301141671430578	0.673468068237921
100006435	0.530437824888159	0.320410098436779	0.210073068397428	0.999858057272265
100006374	0.185880937632513	0.519085008848999	0.282690010129338	0.681383379544499
100003169	0.552521228283232	0.963528834526554	0.273034417326938	0.688778512974419
1004	0.597344883656331	0.801295357285871	0.262117434033694	0.674060020467331
100005998	0.103868158735815	0.967417891613546	0.27966460029463	0.689219860462933
100000773	0.648496836816912	0.513006408357181	0.281034303782904	0.672273960244751
100010850	0.0134569339853638	0.095332034506451	0.322755013770519	0.565140540487623
397	0.844444813258974	0.378662462145681	0.207906964310241	0.753002488557004
100000039	0.0687213066331527	0.215661815312774	0.220245856040498	0.751144309252505
100020833	0.73039497866581	0.74248121305831	0.283915877400746	0.734594461351731
1021	0.488408582426169	0.529428035348752	0.262642533947907	0.715767022940687
100020479	0.364100591751915	0.601345146006617	0.275689192543292	0.704265485978798
100001335	0.491232024106931	0.277398041627013	0.311245242729357	0.660985008334908
100000743	0.566225543044552	0.978107775944772	0.274029667383505	0.705864938713283
100009246	0.166538204347852	0.614683489980413	0.2637603391677	0.72542005903318
878	0.185263164872466	0.755432744531355	0.263914158929384	0.705386605641176
100021103	0.720073498136564	0.846093786059663	0.278934775734542	0.770357980673081
100021363	0.235827891489409	0.575116340062595	0.25594425221671	0.731722786713472
266	0.114987074464791	0.170981334191172	0.280807245020405	0.608673236722853
100001195	0.281054966259751	0.177879371063432	0.347254711199141	0.620540968437787
100019801	0.74783360241099	0.631549899349466	0.288709037525259	0.675615958506179
100002196	0.045372494816351	0.35161566704427	0.287718855914976	0.696238961611296
100006370	0.254206113440678	0.956967777065435	0.27703523590657	0.688533661774118
100001510	0.0298168185789569	0.00373806650468303	0.240406068513814	0.778070962045803
100000437	0.537503808003087	0.436808757550793	0.264213174985369	0.759199594557456
100001767	0.140721285547494	0.0313145676524744	0.34717514776751	0.752206169843537
100001810	0.432901338973586	0.587162276874268	0.284530630968144	0.820241734459434
209	0.0300965311203124	0.300367757043388	0.321940625621445	0.67362429247062
100001485	0.255952006119309	0.0935505321147918	0.166851344652619	0.620897559994153
100002500	0.121983745447721	0.459053893412155	0.279285357061568	0.662465630096707
171	0.0355132388306859	0.0368796577756337	0.212488969898592	0.685993539480745
100020487	0.999471683928898	0.774689728370185	0.296914170526389	0.638593876334641
1206	0.00708475939461879	0.120883079961076	0.278260161074727	0.74152837808925
344	0.013748182462323	0.0393383229041045	0.553367521611771	0.772173096645641
100001405	0.468324178816568	0.900659614028935	0.280141798011454	0.682121883749196
1239	0.965546806277409	0.477775087377461	0.30870748713896	0.694906588837342
391	0.0586326350218134	0.160826685946026	0.254288100175294	0.915661877889048
100006430	0.471331479587298	0.206883007939934	0.338883659161033	0.442742726710501
100001417	0.997514330125364	0.554214893107542	0.264656092584802	0.787531202030215
100002951	0.0598705380622704	0.539917194185614	0.272083258769363	0.62311660888399
100000014	0.417608649446582	0.577030492189061	0.266720897771251	0.733044287331019
100003926	0.551054051221354	0.437331692415056	0.299875153193099	0.670921058745686
100021538	0.50114594456113	0.356786969980597	0.324240537830344	0.601800766129199
132	0.29660517048917	0.854846746085575	0.277309158492837	0.690353929909014
100001425	0.58747677810513	0.574813010627212	0.333987988190643	0.635419373597737
100020262	0.601739638982668	0.618772666946635	0.29755109187646	0.676462852112247
100002679	0.338792374822656	0.660341962969318	0.259350102387989	0.766240940123445
100001270	0.797334108300891	0.390153746868956	0.280768160923493	0.662370556596147
1102	0.846722594243872	0.968043069005399	0.275986543510512	0.689060001502835
331	0.282109782634069	0.25141650973344	0.229204613635061	0.595903263941561
100006361	0.498979934806213	0.60368461712978	0.25242231240541	0.76818192820315
180	0.85498278395751	0.774296549154307	0.293360600253721	0.688474791826047
1053	0.311497503115937	0.474192010818402	0.407078512924	0.753822566292605
100001359	0.633263889072924	0.842106117654427	0.290834611421099	0.664660769602744
