chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.223561980171233	0.176888176475079	0.351024267110206	0.654404778502522
100015965	0.76270678975973	0.537245619457351	0.276124412954476	0.733056818403065
100006108	0.875644692055701	0.371515317913528	0.301780221355675	0.717578999160827
100001400	0.70788528399259	0.610403366281524	0.269240889499357	0.667887223303582
100004541	0.2865200666382	0.20054705850656	0.285655718407562	0.419826656563892
932	0.833927291036001	0.350934400874151	0.292824674614377	0.705070676277092
100001992	0.443540407600394	0.560336940219188	0.398096514175942	0.581253047515438
100009252	0.121794937851044	0.165791460233116	0.336984790943726	0.679006823832995
100021104	0.624327840494724	0.560611318400861	0.236276214765471	0.804003051172263
100015838	0.0105246855547478	0.0422191965919304	0.401734492061736	0.936900033377458
250	0.000854772823796122	0.0190312951519447	0.527683746692134	0.783160051906538
100002537	0.888094037795966	0.681661923345294	0.276259655724398	0.736815259995311
100001658	0.811072408712957	0.658266376956385	0.31147794048082	0.662827443350866
100020416	0.305006855285219	0.382427523563708	0.252468905798919	0.660546092974746
100006642	0.237810724424773	0.765045383536268	0.275628926858427	0.697995138540355
100001391	0.0940581205305909	0.315296974636431	0.368683161235642	0.791679954485154
825	0.628942021228142	0.621105295857757	0.254742599488519	0.679737476367435
215	0.0184773352781885	0.0979467162135529	0.340040605100614	0.658083224184482
100001026	0.911139273783981	0.834931645527863	0.286174518120082	0.708219652074403
100020541	0.406710386333824	0.439924774462189	0.25184300975189	0.707149668805542
100001526	0.226124183405473	0.295391353302412	0.418610141763103	0.796139363972326
100005384	0.49237243409493	0.405798244745814	0.274817680283397	0.581777587097658
100020378	0.279725368266181	0.566848325248419	0.267111650939696	0.691724476510666
100006115	0.996111948102678	0.352606258478625	0.366097074153793	0.575939238067575
1442	0.218083794218342	0.048041796474962	0.125167403137641	0.563479211150936
100001843	0.134422739323253	0.235788800551028	0.324457974418412	0.727728737419663
100015837	0.140623227495061	0.257841862912127	0.494190610989059	0.632952673403306
100010834	0.724851040433628	0.986459971873506	0.286327134565117	0.674701841724565
100001393	0.577263231459579	0.46076005965602	0.232558008309145	0.715366219155659
100000015	0.301603881598979	0.604214550919807	0.268457242693846	0.69562887891993
100003892	0.0495045115694199	0.0549814030451332	0.249335040781346	0.930898789783438
100000042	0.187271031180526	0.0274053579744678	0.3100281339506	0.579158391038514
100020550	0.626877549612091	0.245461237797659	0.291987419091048	0.606170026735684
182	0.427791778742281	0.332319829930488	0.27494631323053	0.700962084072048
100015723	0.128377022776866	0.396436633421039	0.293586938994031	0.650580198502371
100020343	0.358869370863681	0.401865805309727	0.25300235195462	0.682620205793518
512	0.362868613040572	0.630309293002093	0.309628609484511	0.653472571111896
100021100	0.783189237925061	0.716227602904782	0.274005711290735	0.682764223918135
100002528	0.330777689955279	0.0752547736333953	0.348912248773465	0.451025292376267
100001287	0.468107758378003	0.763168644303708	0.378655508220784	0.626432455003707
100001229	0.360316215643199	0.576373252565844	0.258822887629738	0.721222088907397
181	0.298201275312405	0.631245388523298	0.27676841888617	0.726787173714015
100015831	0.00150097831796283	0.0190231161203115	0.384343928039618	0.469740114751314
100020515	0.333843513776448	0.482519890545298	0.239072913386154	0.814020746710313
327	0.236414811618581	0.284184347713565	0.34048413676587	0.63629335897787
100009394	0.532053446223405	0.525933661316947	0.254610119790549	0.730430647196501
100001596	0.901590914144171	0.235184916934742	0.263451800187505	0.502089212515768
207	0.897270937870179	0.555618075397923	0.300167258778692	0.636348571496666
2054	0.501155177548715	0.773398949899649	0.276154410668068	0.691169459263965
100020259	0.661107611004028	0.575274190423605	0.313755382750448	0.657004625548129
100020414	0.00310193126864173	0.0404534779577581	0.204634494607503	0.659801477434122
100021131	0.853298228626071	0.285986939699335	0.281784395794858	0.621840454672209
100004499	0.846408812516332	0.704861070904236	0.27650998716194	0.648762308917801
880	0.153784715607146	0.675106246803895	0.31726794605527	0.673219689296263
100002049	0.499987909061067	0.293424119525046	0.319318190474766	0.62207560176765
100001739	0.575528797203762	0.291233441498927	0.358489714972582	0.635657719764463
100001126	0.423634713426719	0.154112204733587	0.190397875914368	0.557617560683511
1113	0.671070177814262	0.880520022497979	0.296758776247793	0.658673991593838
1083	0.978459681989332	0.305801764508719	0.318662500259441	0.57767595026474
100001730	0.0720544737081874	0.157261251530351	0.33189753534879	0.552233379613862
100001412	0.585846650402012	0.979492245663581	0.287118119590009	0.679558056307111
100005996	0.7404978571481	0.55273877609665	0.275669273834593	0.644397826855809
100015962	0.00712488936272568	0.0976809296901541	0.221398243846764	0.957558492254412
100020214	0.700062108923673	0.417489486573434	0.304007775370144	0.596430116567914
100002514	0.120508861930721	0.333354605594773	0.299368230449109	0.611803219601829
564	0.197887089502966	0.0571335860465207	0.25379820391167	0.555620762579636
572	0.0231138071655263	0.0170872609863008	0.419767031495798	0.543966532105727
231	0.988824890671299	0.649160971824443	0.261897395817814	0.695182643544801
100000453	0.911801183118493	0.774453869034402	0.276609219079045	0.705734016897194
100001007	0.113297480142241	0.22851591129787	0.342053946763247	0.554043379069557
923	0.618852996204137	0.334330539232691	0.270512801016022	0.732666955283237
100001247	0.442018725095239	0.516578620698851	0.266732582269913	0.665680780320129
100000774	0.567657667825023	0.893982948593769	0.298082077207281	0.689391202222661
800	0.356914405289976	0.341043014018024	0.303913235640955	0.730738523933411
100021678	0.273354727893927	0.39087190727048	0.240201122869767	0.670339949534285
100021711	0.424715850643413	0.84591010353522	0.302977646646622	0.680051669621117
100001274	0.810080386915702	0.41963765359803	0.272219893578529	0.53773995733117
100021220	0.134974196401174	0.162037307950849	0.349790157914781	0.999588797738223
100020253	0.421114389892243	0.98220696887223	0.286516320919479	0.674057834304457
100001170	0.812051803992295	0.226810217457817	0.270319334911224	0.577332537175834
100001466	0.274383340032746	0.906340131387575	0.290907639217643	0.672163141824462
100009406	0.711547612604242	0.634486237781265	0.272241938626494	0.698114984526569
1026	0.188240637056241	0.415324383345969	0.305950664858153	0.640540126315054
100020837	0.720365639684424	0.395521855272874	0.323288443726884	0.584982935572069
100001006	0.0717399235661542	0.0807848132196799	0.264931626801443	0.822636492349052
100003674	0.744697928105136	0.110445329672309	0.282471102183115	0.66983500427021
100004396	0.320017822964411	0.415064786770657	0.333949727406889	0.56430680469896
100015923	0.455395345984619	0.752513509167597	0.325522841691163	0.656043871900493
100000265	0.468779901861315	0.726658300011655	0.29313326202919	0.647298055546164
100001409	0.0771834321274704	0.110933085085722	0.294434096247882	0.492974148404361
100003434	0.421844728861731	0.476257085445813	0.292848599747268	0.592681325506771
100001334	0.638880898439508	0.0804172808871171	0.347151472494939	0.56964212938729
100001102	0.677303066893915	0.816856611413046	0.293438404027289	0.660151011909459
1268	0.612181448002648	0.0608219161739116	0.172158570294464	0.644627314307721
100001300	0.231733424074774	0.0879687359872012	0.257628397122721	0.668371277657746
100021324	0.254018157129985	0.732826619371396	0.361913168690477	0.666196628710981
100001617	0.114185673275026	0.109737412756803	0.278647935062678	0.714952194364455
1105	0.916564212308049	0.0869750666912539	0.391751004194298	0.32908573423613
100021502	0.0542757910233189	0.220909527370232	0.273812798740362	0.713005182714655
2051	0.827814415617581	0.538185434930697	0.283565428676568	0.569271436617794
100001256	0.150479318056925	0.579175019210016	0.319539339571551	0.781684846731884
100005466	0.0685795577161906	0.0959734487200813	0.323168974666384	0.481297004298235
100002199	0.121401640167843	0.68111554052476	0.296405649274777	0.701251392968065
338	0.0148099822053143	0.0383862361048568	0.464900191297331	0.438734610805071
100004243	0.46575605225217	0.574742767406505	0.265460374082257	0.69004545678658
799	0.453242053068388	0.93769969007623	0.293798203585259	0.67308644415922
100008928	0.588321490540445	0.111123296594399	0.2904079869443	0.657935031000399
815	0.084833082157334	0.287865290084394	0.294716211085582	0.732132111272698
100001456	0.00608324613342705	0.0838944738817434	0.276103531548694	0.599136214098355
1242	0.0790074700681444	0.0834125190542849	0.35531766225648	0.468081284486154
100001416	0.287554925272962	0.106382576554628	0.200504553769718	0.420589352975261
100001462	0.365892485889949	0.314808371784959	0.341139205216673	0.633547746039611
1087	0.201365859052592	0.0437167587643419	0.296153594152754	0.644463690256425
100020421	0.0491656280076706	0.0594549773529064	0.30781829298079	0.436373737217006
100000010	0.00359504932949601	0.0345885471232694	0.30019439067692	0.743845964386252
821	0.548976635754642	0.421104265584115	0.318898273235037	0.537916004691306
100006627	0.256605658193129	0.140941863214706	0.408817036478063	0.561822062735019
100001277	0.373864859803344	0.176656106812312	0.338241090979536	0.628675289483896
100021141	0.0383481187815773	0.165037031912491	0.318269049345843	0.793931475619727
100021105	0.178835511689935	0.263884610552266	0.307770552696191	0.485668741963189
100001950	0.000334620084332642	0.00615602658487179	0.368917101928578	0.844583306993917
100020217	0.885921913774071	0.286183575477753	0.205723522319486	0.499224824444764
100006651	0.0287697426711609	0.181881508069196	0.320826677546137	0.456526977362963
881	0.969133346907575	0.426885836662041	0.267860077501092	0.694508002355739
100001509	0.70228742695258	0.168291049527764	0.254491585601816	0.599045655393646
100021709	0.555695781707295	0.735466750451356	0.276217185191247	0.685942785257678
100001635	0.2957665537339	0.0358259463949123	0.320275973091341	0.608862878925731
100002613	0.451264119405275	0.122745450941409	0.267906095824009	0.756741201923518
100009329	0.588406858638522	0.78238813828298	0.270864894872237	0.773774333417134
100021123	0.882642336463508	0.646118320358879	0.298653499861713	0.59817368519963
100015760	0.256638578804434	0.16071389540424	0.231240873480242	0.725848372591243
100020205	0.388677345309724	0.427424174844427	0.338968907231537	0.504092246814483
100000765	0.58600668371871	0.547318119825371	0.279127812777626	0.63917859875048
100004111	0.336869709855721	0.173002719436741	0.31423335773063	0.650824988273079
100001615	0.193327016695818	0.822449161242045	0.285977489987618	0.672862907761487
100009227	0.197520245647772	0.102729519811061	0.398416267216411	0.828964209054994
100006191	0.454522996640328	0.802174726105706	0.298646126910717	0.653797100961188
100004542	0.4461147385391	0.356637901677902	0.304781899723551	0.715816490321131
100003686	0.315556888729276	0.138748548984831	0.402427417715298	0.605794006035215
100009232	0.0313503908950324	0.264163222265095	0.286419442147567	0.589095141412932
100001501	0.0474829357955496	0.0963346856439783	0.365202962963428	0.725359263524487
100002367	0.502975283168482	0.23864734634301	0.268279986668751	0.528161271013737
100001108	0.339933141880365	0.706549944484903	0.284523256807509	0.66276073848797
100004227	0.723988983285439	0.984361630337571	0.286092691424612	0.674404390310286
100001310	0.190533197022452	0.28568363287625	0.262771739833689	0.807477764167431
100001994	0.818344682100355	0.907470409321484	0.300038521536074	0.735660172504862
100015839	0.0130333397995003	0.0141130017401624	0.366535022607142	0.783631782249943
100003271	0.00500249197414162	0.0697549931218655	0.375372319168223	0.478375066287797
100020496	0.860522080651712	0.903950852114274	0.282999415964283	0.684100479033262
302	0.688710015552945	0.410626730677203	0.251188826882694	0.644110932684741
811	0.742985904291268	0.791321120639329	0.283753576821991	0.695083303385055
100001267	0.98429079908862	0.723425086670214	0.266049706545726	0.669141757487309
100001197	0.022717794849578	0.308322279468857	0.322365573380581	0.697220554197692
432	0.213579858242349	0.459100332925236	0.306779761446353	0.653826690227676
444	0.0107399189133466	0.0562150650942806	0.325386859520663	0.799391794786344
100015968	0.371201894747647	0.436108257825975	0.270954022400337	0.631221793463203
828	0.861267222519155	0.953782876611332	0.285450351704217	0.677313706204821
100004054	0.249220398921522	0.817168766570296	0.287268410216069	0.683577512906923
100004635	0.0936827351898946	0.138796419671958	0.649844446901487	0.414505964188689
100000491	0.441671945351102	0.542628928219173	0.280604696691294	0.570961554793974
100000939	0.0425300207970165	0.0300308903887027	0.308750637026375	0.56018935329625
241	0.234837116558946	0.677092400861321	0.300578328548563	0.692602326671081
136	0.368300722089355	0.0721579263946082	0.249229159526138	0.858172854947969
100000792	0.563830567292572	0.954227514226492	0.289322499715022	0.728421329653559
100020973	0.591082106055681	0.676439346226775	0.301896577871284	0.652971239270547
100000936	0.736881765646253	0.8954163037931	0.285175246642227	0.675963976865701
100001313	0.00791836573739041	0.173326919226893	0.306528614126224	0.711769280527822
100001951	0.0462423187586211	0.0948722211043571	0.330913130250614	0.649895434466251
100006098	0.0178878769217195	0.102617531470027	0.328900122363092	0.766110027211824
100000007	0.237308256106492	0.54289421680478	0.293136040412792	0.683160267380762
100006641	0.914376238085506	0.897907971997722	0.303714507239261	0.676164261953031
913	0.0101829830544926	0.0534410984593602	0.349397921454859	0.550464118997857
100001579	0.801546582881146	0.423461096540064	0.317054961156796	0.672528851645747
100002911	0.144021163594877	0.0111677738613038	0.377964096455593	0.626490488457201
100001293	0.244016322858296	0.348992901828562	0.25231473733281	0.814775205835624
100002241	0.222690472339845	0.560728954214668	0.300077565384412	0.646714055696543
100003179	0.399410994493326	0.0718231341907383	0.268344961510401	0.535398487240792
100021372	0.327137949683358	0.244121838935761	0.220932646191674	0.663991751233773
100001956	0.331926991777207	0.544319243627507	0.279600846323764	0.609053977469268
100021162	0.206803434559423	0.162237601215769	0.269397214617421	0.508137973692728
100002259	0.356761850374715	0.604956777791159	0.261410700227868	0.674697021345248
252	0.416670962801038	0.545535747672471	0.333081632297319	0.615032322545936
100000707	0.446373856684918	0.322052351854844	0.280670015974007	0.686689210186052
1489	0.699357005735956	0.0238574820455353	0.21445410467098	0.653044871086117
100020361	0.0293300649313869	0.0929080031611183	0.319401843140291	0.949639216761962
55	0.768688812270283	0.97408796412549	0.291564190375844	0.678589289149943
100000863	0.253694977443147	0.249827885874566	0.246713577111955	0.719267696043669
100015840	0.173839977181099	0.0977210398822573	0.371594332663441	0.651967405474379
100001541	0.148819659856581	0.0744343998818986	0.197719846640644	0.65761511270219
100006082	0.160875201574262	0.0637940433984906	0.36593013533407	0.677568281149554
1254	0.720884856015362	0.824832517053771	0.277101817247667	0.707116359833247
100001624	0.499861377961062	0.394030825891262	0.277062216354393	0.637742740764767
100015850	0.88739762641023	0.594630196404956	0.345481505576167	0.64656076440334
100001104	0.00299054445370513	0.0153600953492999	0.335766183450122	0.918834016936501
100000900	0.11871884383496	0.377673943770536	0.292780418658092	0.688978534251214
100000269	0.240743242206103	0.0989397045616106	0.181215528464342	0.630573263061582
1022	0.17724414900339	0.988234853033555	0.286190942533607	0.674161988398244
100005373	0.199610166844049	0.0635157847870775	0.249800938453684	0.720957909270007
100001129	0.121109624855095	0.678361777639179	0.276157921268938	0.707360101473686
935	0.0108290400719626	0.106074312910768	0.369439193154007	0.545152834100509
100001262	0.159894685260623	0.198055722114435	0.297857717046771	0.701939822160848
100019978	0.308654426350688	0.56672822878498	0.276218984255481	0.666286621676712
100002293	0.737648022878112	0.828991598968005	0.290504956128187	0.672672363988126
100001426	0.176026544117885	0.242327038555065	0.304827336428859	0.483876278543158
234	0.0298258412219555	0.137092122763325	0.292298193320014	0.632534676082648
100005403	0.239520423231523	0.955524829691756	0.297730887626593	0.671665731013657
100001083	0.0411955485336113	0.325417322378108	0.313806864577936	0.693987129167191
439	0.753562693752483	0.377143535316515	0.305352039476344	0.668977265640335
100001086	0.346363270977645	0.439514016730658	0.301297830167098	0.745918303451691
100005864	0.731003728692076	0.456970743833966	0.264149924972929	0.738141186153364
491	0.508933961367217	0.898240425147403	0.284867318505296	0.676588580550251
100002029	0.474133699798852	0.429549907411485	0.272793742847521	0.548416765425201
100002154	0.810236892611498	0.466042723167975	0.253969438113557	0.650096607477504
891	0.529560666425236	0.234136896442956	0.319472831965064	0.641866938920875
100020261	0.375870633644655	0.447558458740136	0.346689365442335	0.642021798899856
100001296	0.522203987059567	0.487072181387223	0.276928666588115	0.587873464260378
2050	0.325881928078478	0.735143017906779	0.294735329659344	0.648961288579755
100002761	0.33547476413244	0.7008519653629	0.255593609175568	0.798090678491024
100006614	0.853026566917921	0.651735312264785	0.262413496660665	0.746491252427982
100001597	0.859430263100205	0.17502962153368	0.195632732449404	0.495153631449963
100020853	0.79486577591726	0.904759937827033	0.288597231085152	0.681626379147379
100001446	0.284456089229502	0.431767111691551	0.254438189213983	0.676640337009919
100003240	0.285929424398	0.116798727846671	0.335784932967085	0.585645228876911
100001502	0.0276939665054813	0.218871057035934	0.343081498281553	0.765685116551645
100020866	0.104871928835671	0.012792008707479	0.174400380655965	0.500448879352053
100020419	0.0246330475692867	0.0552376218163121	0.304460080358	0.405087595349615
35	0.532973820363974	0.307601196151588	0.261448099653724	0.623238599501784
100003696	0.0149262913402605	0.063173890277981	0.414291232562701	0.611858264681136
100016038	0.782971662160669	0.968897028260425	0.28508788384546	0.674479651583385
100009333	0.2098828305882	0.169080103392248	0.280377788359386	0.715119734768507
100001611	0.159499111655136	0.322186531991127	0.367360579309989	0.66038214154632
100005383	0.662071822190312	0.291833618710752	0.293037621970487	0.721828713202407
100009239	0.296806331543664	0.115315995195583	0.358229628199067	0.497085177354685
100009332	0.338462443147483	0.241419803906628	0.280804995370377	0.65082454871352
100001731	0.156698990207262	0.65193484005396	0.293879297397403	0.650379632358026
100003415	0.344899854922129	0.443369521200859	0.282231919139388	0.68455551252378
100020578	0.139516454769897	0.212187361168061	0.274384010592581	0.564913554678546
893	0.826223078678141	0.535398478280017	0.282214979117257	0.689385728250178
100000963	0.305416120534144	0.192191513984226	0.378517499711322	0.471245113157152
273	0.147619183669881	0.32302825778976	0.327490675149184	0.680270393471875
197	0.453389647753069	0.416048596395315	0.284330507971963	0.545834229348391
100000808	0.284135892748793	0.215143399446493	0.271553189326941	0.829087995983711
100002284	0.748452277914747	0.372461898079589	0.189579295805829	0.619291290976845
888	0.988830968119939	0.123427891447747	0.308198375871853	0.659313070282464
100006435	0.512992640575812	0.334556626176551	0.225078886796473	0.961604805176924
100006374	0.208379241898702	0.62848958390853	0.295535294901505	0.661866678063103
100003169	0.556137533050872	0.959926708988804	0.284433535270669	0.672549777560728
1004	0.578941938299006	0.80252101039396	0.275028044132215	0.652950409269961
100005998	0.0952422018759102	0.902425750796108	0.302841484014506	0.68146499969042
100000773	0.660387468345518	0.549966643296725	0.29276411949348	0.655422867577469
100010850	0.0161768199528797	0.122877501387578	0.344091355572712	0.544216298858331
397	0.854734164368576	0.372172009178483	0.214478893856382	0.742590638175341
100000039	0.0693759716757573	0.277357805066091	0.245208421240559	0.702159735651854
100020833	0.742196999640408	0.753732400638286	0.294680350552765	0.715711144750374
1021	0.371541619522287	0.3083966981472	0.272435646272278	0.704048341227665
100020479	0.356932657905716	0.575218098428419	0.291943556406271	0.682518266974072
100001335	0.534968575023437	0.348241563389727	0.323705724554714	0.642532507061902
100000743	0.582074033762757	0.97874678567006	0.285554835899353	0.689776738289195
100009246	0.17827332493321	0.669362555878558	0.27682730464559	0.703178451676345
878	0.154227881814392	0.917698329942742	0.28426893911347	0.677583588855661
100021103	0.737226496884843	0.852964161139646	0.291332164990746	0.750959146908904
100021363	0.238873146908308	0.576227018572113	0.266634144798814	0.716660364615068
266	0.125860366464378	0.198068653327104	0.287176431317766	0.606140423244736
100001195	0.332244764073854	0.245774950231132	0.364763748034139	0.599540721143193
100019801	0.78027333021577	0.709145806192623	0.299368593777038	0.660114466037775
100002196	0.0349211077699021	0.236537874020557	0.302375187760826	0.684130186606567
100006370	0.238259756540072	0.951806211402237	0.284031814540021	0.677645655056728
100001510	0.0303049206056299	0.00384628869058813	0.241970650850152	0.771559750239227
100000437	0.549878152681173	0.464715836865145	0.27232466592401	0.743481811264258
100001767	0.142739308940277	0.0322404876801941	0.345386187071575	0.757268036653585
100001810	0.40423845398082	0.486565121188062	0.296444390098571	0.843738918132799
209	0.0326478773502215	0.336760083735102	0.333332377653515	0.653178444407231
100001485	0.248884825957246	0.0880999664993628	0.172509428015388	0.60448821736268
100002500	0.121682243645682	0.451681840852172	0.291777921555332	0.64446179485726
171	0.0289746229946953	0.0253639335402065	0.222083856617846	0.65780610054993
100020487	0.987007564652714	0.809918105994516	0.310234646430947	0.633436068592739
1206	0.00716798854329145	0.119120791149335	0.289872729778704	0.725162848539969
344	0.0112197887402794	0.0247576087534487	0.596505010910186	0.758833937117972
100001405	0.457529761267405	0.896702558528557	0.294052579693995	0.664342193421633
1239	0.968133351531319	0.502012837164009	0.321845524666994	0.674254219017537
391	0.0624604085475806	0.187649512173079	0.268824471145151	0.878540596513748
100006430	0.452852466508449	0.160015793968912	0.34097279274287	0.425769691165385
100001417	0.897957994625602	0.365039409692438	0.271565792475982	0.823533305194733
100002951	0.0521156373550803	0.436243670981583	0.283437883693053	0.588987028792912
100000014	0.406966915710013	0.60979626264196	0.283636630429442	0.702397094191415
100003926	0.558624811688498	0.470795467091563	0.313091417699264	0.650697178975368
100021538	0.497421094537659	0.354783370899123	0.338979916159323	0.583099399121981
132	0.29915528015471	0.852655367468259	0.288543508021088	0.674946879185509
100001425	0.580175650765035	0.547514349886986	0.354882419251587	0.612856646091084
100020262	0.612464692812266	0.654183890765191	0.308384836273405	0.660064711212404
100002679	0.348979303685929	0.71424028460451	0.273144741095517	0.736978776859758
100001270	0.709550929579003	0.606700211921439	0.294080634393441	0.650633128850034
1102	0.797320935517367	0.982630449861813	0.285438729946092	0.678186624088891
331	0.248279873375301	0.189211753409128	0.239554268168331	0.558505916996705
100006361	0.480677254333336	0.736756688590343	0.276059407811929	0.713064666750154
180	0.754984225977355	0.997133417076705	0.289458569024921	0.674315690282998
1053	0.305858534021436	0.444488694922179	0.425539200829673	0.748464107916774
100001359	0.66561547452455	0.896451333582142	0.298875965703718	0.660676391477721
