chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.158181720114802	0.135869496306124	0.390724845447537	0.679956011129687
100015965	0.75826162275842	0.487031653069879	0.300232348796191	0.762109825074239
100006108	0.943849628262238	0.493045751531148	0.323424704617763	0.730446120773828
100001400	0.63073240388543	0.531662137264538	0.292564433360351	0.680713238350061
100004541	0.282071846243345	0.211978253734124	0.30628599402153	0.445938023429519
932	0.898296138732735	0.326933097672926	0.320612266015135	0.729500479939812
100001992	0.488592451762943	0.569919285164047	0.430151904272273	0.5964926776525
100009252	0.101272652025811	0.162202581889623	0.383900903691985	0.676202851870085
100021104	0.567231899773065	0.550483617740327	0.256546765021647	0.83473612937628
100015838	0.0181027888418223	0.0546149444838273	0.434740406233243	0.923849902877333
250	0.00113537843347558	0.0216892912961821	0.565332627417038	0.793171057197454
100002537	0.901681404279502	0.513313759955135	0.292390893449265	0.805305159818228
100001658	0.962338535617184	0.762806798535382	0.332069232093097	0.683863246548007
100020416	0.317531616784123	0.381622872283981	0.28012860457298	0.66993224310139
100006642	0.195707901162735	0.673337574638071	0.297590959436428	0.726605969947291
100001391	0.115512870090502	0.372420069445175	0.391666285628701	0.801566305275002
825	0.677813150068347	0.590405071398741	0.273899485536707	0.706866174666689
215	0.0102270814071197	0.0782054780329186	0.38043188405983	0.681696583233428
100001026	0.967251417491316	0.903663862188929	0.311741698037794	0.724888035489341
100020541	0.362724076056648	0.444183918286785	0.274192158170017	0.73823744907593
100001526	0.28154324620049	0.341490651738369	0.44573872314768	0.794343053774599
100005384	0.397002978655426	0.367792309764079	0.294347567629023	0.608188053665567
100020378	0.33771747548811	0.622157014529105	0.298117102082767	0.703084913883369
100006115	0.973624178837247	0.344562369461794	0.411118660623602	0.573415598061467
1442	0.199627888744625	0.0487662198428017	0.138509760684206	0.581325969185845
100001843	0.140291992104402	0.194543808873648	0.340953058239067	0.786312173155703
100015837	0.154701276722408	0.284458003618362	0.527570553386611	0.644720652737252
100010834	0.689591269485834	0.968879156550227	0.313537765538171	0.692315455859448
100001393	0.637123203726834	0.446130662378419	0.253624402517157	0.735575904809871
100000015	0.386456955432483	0.539595922319678	0.291708475852022	0.717975364915615
100003892	0.0652691512374356	0.0583732314826337	0.274427979218268	0.942180841064762
100000042	0.148219470552895	0.0219825180889175	0.338197162968629	0.600817960672127
100020550	0.686183423843853	0.290301767120502	0.33367436086016	0.602275256769059
182	0.503439782455503	0.362471957822061	0.302247777892413	0.712796600056759
100015723	0.132109179456672	0.412208396932121	0.317914000758593	0.676556639073493
100020343	0.49610599706258	0.537902365395448	0.287034289773106	0.694761539063496
512	0.21977885447351	0.504371604074405	0.356030737678497	0.658165388019389
100021100	0.905506077053219	0.791101873235502	0.304546939701721	0.696204672751257
100002528	0.247916353102025	0.0617736076789383	0.380740965193989	0.466545773193706
100001287	0.551968637975193	0.811549397415346	0.396703994544914	0.65575009158292
100001229	0.797947545282631	0.827622967163483	0.327787913425264	0.677429078058262
181	0.447202439581114	0.90852572064008	0.310337414202277	0.708485743134242
100015831	0.00217098182102957	0.0259551848968327	0.412687049249895	0.487325892038575
100020515	0.265567447583283	0.42189225160034	0.254446580171089	0.86240656295945
327	0.181736251295213	0.24907300893816	0.381938467054215	0.649049512852856
100009394	0.796065292399846	0.845271473788221	0.303754027548048	0.71210765173826
100001596	0.756736944116497	0.167190970195345	0.281822883110564	0.496291951306361
207	0.770223807950367	0.469531786289797	0.329482452814126	0.653424007524933
2054	0.562653204944206	0.823717185017565	0.305454110647444	0.706242288754149
100020259	0.609709195409506	0.546544281531689	0.343714604365834	0.678491826442873
100020414	0.00494650083077473	0.0486962118268422	0.228042790226712	0.662894121395236
100021131	0.989852365208921	0.243547664903755	0.30354132737656	0.650076851204756
100004499	0.970893007450611	0.677075484440698	0.304597120901878	0.660076883528933
880	0.221525134737861	0.856840181641399	0.33020753972835	0.6916244762098
100002049	0.49391619008951	0.301343377919262	0.346785690189054	0.643141690377286
100001739	0.444382818275156	0.212728043951709	0.40526207157598	0.651822626549577
100001126	0.535931021533699	0.220457797628738	0.218579815359241	0.586062430818955
1113	0.561018446641122	0.802216938591691	0.330320943111345	0.663669183562608
1083	0.796824897218325	0.245080404636772	0.351382505207102	0.591167624409539
100001730	0.0659424401676551	0.176726449532634	0.366008643788194	0.567162473163341
100001412	0.81270743141979	0.867441146888961	0.321156766023893	0.68092177625083
100005996	0.850259510442753	0.541151763093696	0.302264469260264	0.662758537447004
100015962	0.0101611507397861	0.106746535494569	0.239722447316666	0.9835877456714
100020214	0.731753599743844	0.449604884494147	0.329765819482672	0.619235247839083
100002514	0.107534636603389	0.320066160413477	0.327645449599324	0.62987620240993
564	0.217693149013368	0.0497601689556677	0.274385628974967	0.563130959149449
572	0.0292381714454456	0.0262139659258893	0.446160029612245	0.563505358427052
231	0.878355618552155	0.635464732570352	0.287705506117103	0.711503406418954
100000453	0.769281687607362	0.665269985064991	0.298151161119613	0.738305355329879
100001007	0.127318025773444	0.279496316673852	0.367082247445769	0.581210911913371
923	0.488631349136323	0.310546512731237	0.300420161749509	0.755480564590419
100001247	0.578174542056693	0.621110041627618	0.298449439656291	0.679663642956255
100000774	0.530820156954845	0.773015626810558	0.337320223168054	0.721899270806721
800	0.288744663213299	0.329832096257651	0.333566673055192	0.759175221955315
100021678	0.314693265050307	0.43672637891218	0.266311071466151	0.693214535869883
100021711	0.363393560770704	0.764004576721702	0.335985373264226	0.707534914239474
100001274	0.684296411954465	0.361948458670536	0.302453364969383	0.528286962503816
100021220	0.184323998854419	0.198172187321976	0.377135855255124	0.989032405184308
100020253	0.513760745322111	0.935310317899634	0.314301646144409	0.69018326455052
100001170	0.777515848227842	0.214215071991326	0.291690491733654	0.602854650765657
100001466	0.40489205734099	0.981031226686078	0.315068852108213	0.69325338605718
100009406	0.827078728848452	0.72563259424548	0.302854537258467	0.707798697849819
1026	0.111599574000235	0.355729270023756	0.341524581445149	0.656112310621995
100020837	0.797173373097389	0.370417776104231	0.357325959716647	0.594530999984082
100001006	0.0955148645261374	0.102398716270456	0.299163793868833	0.812603945355158
100003674	0.732431741323524	0.125862273244058	0.311960573523345	0.682873630363869
100004396	0.274295967307047	0.389385819944062	0.362859349097931	0.582793784332668
100015923	0.422424820956343	0.782687412262995	0.354167921607785	0.673261196047766
100000265	0.365075815302816	0.684457606770124	0.321456557516622	0.664805359115355
100001409	0.0925699066508948	0.145920690225969	0.308532222042497	0.54441034534913
100003434	0.454346374725066	0.511275463150163	0.31955879088668	0.616680822448575
100001334	0.502348275799283	0.0622503646572035	0.395757586431397	0.567309880100253
100001102	0.782599824219424	0.720763027109109	0.325650943908691	0.671149272324343
1268	0.639915618484915	0.0820826593145919	0.200112637617612	0.651478651045523
100001300	0.223097320683029	0.0861496147867963	0.277716268566972	0.699063310383445
100021324	0.167243421719441	0.60979884518078	0.427752501933122	0.683106714200764
100001617	0.125323551264997	0.107181301299316	0.304564834457503	0.733743986301729
1105	0.799791069326427	0.132543199706271	0.42869067168989	0.365597341997278
100021502	0.0927899278429666	0.312077763574044	0.301854568094261	0.719307544425205
2051	0.89349966706333	0.545691291812804	0.314256585892721	0.582513282972145
100001256	0.179557601208761	0.494100099797399	0.35085026686991	0.832089157092435
100005466	0.0399542233388207	0.0743408632980984	0.362814337450934	0.482870056372051
100002199	0.189688613264693	0.795912641632853	0.320839534066169	0.707859385613733
338	0.01450691598564	0.0400229388576251	0.50452751532455	0.448163297606967
100004243	0.513725750849351	0.590446154198568	0.292446506557696	0.704995559012029
799	0.49598006437839	0.923129889159642	0.318371981999089	0.692358751844881
100008928	0.490126816492896	0.0938093043933117	0.316829144957266	0.686348397991633
815	0.132141980891454	0.324882108480107	0.313688243375612	0.760375922606322
100001456	0.0147837918661089	0.117751483564386	0.292691828725347	0.614323270442094
1242	0.0551077897388395	0.0739963638552834	0.384426728682502	0.491822610592202
100001416	0.266221006502323	0.106604312296113	0.218346859888511	0.438309432620057
100001462	0.33754822877999	0.31010960973729	0.373751650879526	0.651865485093786
1087	0.105070233049008	0.0284809588640986	0.334655127985386	0.65991542789241
100020421	0.0707231355207964	0.107790059138703	0.356148737113264	0.455932099356121
100000010	0.00605696955096009	0.0508469176035264	0.326618912532237	0.747075002963506
821	0.484197330178962	0.39380302090053	0.347453242025527	0.551147754283445
100006627	0.197929962120838	0.117806398948731	0.446741998149209	0.587403207042012
100001277	0.270115933720563	0.13167570402765	0.375665305070663	0.650369781868528
100021141	0.0690178727438717	0.231562560102505	0.345067311819237	0.782237959526479
100021105	0.220116495337718	0.311835351286782	0.329313728235122	0.519783650881634
100001950	0.000607357194729224	0.00902966369308289	0.391114293494871	0.854466688704562
100020217	0.862958632615668	0.266663562122056	0.218833108167371	0.513331678439074
100006651	0.0278084356669962	0.177905799321062	0.354757435420504	0.463402275711685
881	0.836113626618312	0.365785235335312	0.295519706014048	0.709619559775164
100001509	0.635956263540378	0.150437602362772	0.27828912519204	0.614553564556621
100021709	0.755115040303277	0.928665603085021	0.310276163348583	0.696358654539884
100001635	0.259323251598896	0.0301032263584638	0.344686862168489	0.638416470910944
100002613	0.475124494734687	0.128185818209319	0.292218510164388	0.778530720781011
100009329	0.594617181761452	0.757691920824554	0.292570805033855	0.800441211588336
100021123	0.805146665735465	0.632354402923516	0.324617018217523	0.615946487320118
100015760	0.207992110520412	0.186934276976498	0.263014735215654	0.736241524129442
100020205	0.386732793427015	0.459677933641631	0.360668106267459	0.535772298438724
100000765	0.712525496837766	0.558559465598338	0.308665819620975	0.655594266113183
100004111	0.346195212871901	0.168153429404627	0.345038722706481	0.664206741594122
100001615	0.259065908415344	0.736532408964203	0.313186137991184	0.692338577193643
100009227	0.176892070107396	0.106203123382596	0.440832170408647	0.842335672563545
100006191	0.390089876099853	0.563167904712025	0.342921906812418	0.640817649085263
100004542	0.490996474967386	0.344569349123645	0.330026967071427	0.741504944200771
100003686	0.237758173961439	0.113903396008434	0.444813776929047	0.630380614310562
100009232	0.0442752186556938	0.281632572729375	0.310680020394293	0.609946693997925
100001501	0.0666383136733752	0.121518246611555	0.394469768299469	0.729284960499566
100002367	0.5374846263277	0.258851790590154	0.294739168334516	0.544379888432481
100001108	0.550103652590273	0.714414568578426	0.312912945834175	0.686658308476462
100004227	0.650823134149381	0.902783743564527	0.31397067272197	0.685756606279913
100001310	0.244934841788052	0.323678631579843	0.294948139292118	0.7982984612957
100001994	0.761287509154441	0.892287415962532	0.322885617493662	0.76281819384569
100015839	0.0189771260038587	0.0174119479556666	0.403814610679942	0.775852243302326
100003271	0.00379489470857636	0.0661882977120444	0.414043425436587	0.490043965198351
100020496	0.840351813679152	0.951153717683132	0.314032098644351	0.69979212390697
302	0.697203051813683	0.438983371230708	0.278139509163275	0.662189420256692
811	0.738247490573941	0.704551873453335	0.305188214536424	0.734937128372714
100001267	0.739257308184819	0.779136289977146	0.296102833729229	0.688332539249689
100001197	0.0445818278294447	0.404023787851745	0.346936010218086	0.701363298154597
432	0.160094186826331	0.39858200214343	0.339702009038475	0.672483496886434
444	0.0108773427186287	0.0503319184504471	0.354162168028408	0.830144581008165
100015968	0.317114595201657	0.363864696289761	0.308881507046043	0.619613032381338
828	0.855484554229848	0.953918959212735	0.312121365106292	0.696245125441117
100004054	0.317002760922202	0.893948072596719	0.314270022499453	0.697579581810993
100004635	0.0971736699550851	0.148676384770887	0.68277749351108	0.432377707224833
100000491	0.656087088570356	0.841316520362245	0.309350210961729	0.664892583002974
100000939	0.0357142708082755	0.0303957543792237	0.334565536959944	0.586679507052386
241	0.216293252145634	0.564120870084409	0.336043176396735	0.716783078109418
136	0.340510845097849	0.0702127810753907	0.275437223993871	0.881335778065086
100000792	0.523960620961174	0.934978143630265	0.313894280266543	0.757428291880847
100020973	0.666627890560876	0.680055328369211	0.32867800073792	0.672219793099551
100000936	0.943720634930804	0.782348719910706	0.312305012196743	0.699347126078958
100001313	0.00839875583074727	0.143411220494578	0.330119332135446	0.748414101796074
100001951	0.0525337560158283	0.107438688248427	0.350548737267773	0.687557730793991
100006098	0.0261121625075752	0.102235921956571	0.346162973841528	0.80358962753861
100000007	0.246305526671085	0.577046116429001	0.321283358388014	0.700088267253457
100006641	0.989961416092304	0.935661453306322	0.32767788913261	0.694293531030846
913	0.0101687474710353	0.0579360701047283	0.388275253441654	0.557148171202966
100001579	0.707912801518154	0.385204154337499	0.34898655712492	0.695823785049878
100002911	0.123251521565657	0.0107598064476276	0.410155769562386	0.652049351802607
100001293	0.274073277641582	0.365275130073275	0.276004351054132	0.835278388741438
100002241	0.226067071738645	0.509794783583814	0.329849703544519	0.661459121359486
100003179	0.415436043496006	0.0897404259048156	0.298440147258329	0.54921319758679
100021372	0.433526971313649	0.309019079965634	0.244669468595499	0.696895873041875
100001956	0.347325738932059	0.581842049141637	0.315391425864203	0.621137479172116
100021162	0.152861702414976	0.146510094271151	0.300039524777839	0.512431885236438
100002259	0.479963680050082	0.70684309255063	0.295225274489473	0.687710735374274
252	0.441674437846895	0.555031523365184	0.363267777032286	0.630707006359839
100000707	0.384991224427423	0.310099472568488	0.310306020316859	0.703580680247822
1489	0.586727025573675	0.0173516210820921	0.23482398383678	0.668587938338897
100020361	0.0359532335061695	0.0856477251576968	0.346859172105103	0.981328745244497
55	0.885350021369027	0.980316508331128	0.323835827193204	0.693333856778144
100000863	0.274693794672023	0.256311569111414	0.273621464633852	0.730284387445474
100015840	0.188674960654314	0.115649807853906	0.408659907409411	0.655389849855347
100001541	0.146315684764043	0.0778774704389981	0.215793545137692	0.684874002626294
100006082	0.116734497775001	0.0346240548262352	0.422669158333388	0.686545880670732
1254	0.60475577793084	0.988306684614308	0.335325103541106	0.696284221598405
100001624	0.497150972785785	0.366403237556784	0.295718803793456	0.671242913873979
100015850	0.836554126730909	0.663286205448676	0.369291879198582	0.665109029353479
100001104	0.00405559105673943	0.0153295861651207	0.349247623573046	0.973469412982935
100000900	0.303944451993888	0.738609636508883	0.315222709557549	0.696043932522201
100000269	0.230691275920654	0.103816322149616	0.200263333695634	0.651952741758281
1022	0.297311170100965	0.868336095260116	0.315888469785025	0.685780565190196
100005373	0.200481034127592	0.0833039621218873	0.281288163177633	0.727964016151557
100001129	0.132571963424313	0.700430939976244	0.303202050739852	0.725212625480356
935	0.0109266779355823	0.12306306630843	0.406457042090492	0.557290737605176
100001262	0.229570637635945	0.249305338538418	0.321755669813738	0.716348869562268
100019978	0.398698417147444	0.565997372730629	0.30630174099108	0.678877359328399
100002293	0.748957473169545	0.862624285219283	0.315621941046029	0.695270399523485
100001426	0.19583816052516	0.286421102640335	0.31715847435359	0.538297118759792
234	0.0279924575487613	0.147574968406062	0.312342622050155	0.672666585645497
100005403	0.192106518480761	0.983941086549523	0.318130307380778	0.699567665387366
100001083	0.0603343570602194	0.373728140154574	0.336418195471156	0.713398870484421
439	0.56338787993361	0.280702615011066	0.34062575024812	0.691140438495873
100001086	0.395882522451262	0.444694228782463	0.326636709554065	0.76947257737461
100005864	0.753589637500456	0.466950667138157	0.28885677714731	0.759432480143442
491	0.493618504326774	0.900374780369015	0.311922932855945	0.696165849211038
100002029	0.500345731207494	0.433550118789166	0.300198386776158	0.55990214224888
100002154	0.795783161474678	0.448427034791533	0.275786825224795	0.670117322811607
891	0.383687480292821	0.170617370924798	0.355783884823348	0.661683380724605
100020261	0.338880282156633	0.42736119885244	0.376905616109755	0.667991705389786
100001296	0.526911834876234	0.544530305607105	0.315626036392706	0.602358848180124
2050	0.496172745963602	0.523591962044419	0.335989584628431	0.637822726401038
100002761	0.282505342622783	0.643941098145924	0.268426647215787	0.843888362767461
100006614	0.79822535119681	0.670722926489331	0.290352408371639	0.756558905775433
100001597	0.934132785256025	0.160768696771778	0.210589761496988	0.510057486536981
100020853	0.854500372665322	0.916003926657595	0.315325473054189	0.700376468028886
100001446	0.253649832343998	0.37680578948518	0.279418828765583	0.685995799335318
100003240	0.226030571125867	0.107861999390726	0.366666087946554	0.608845600032724
100001502	0.0469892632566471	0.270369422337516	0.365315100271504	0.773872153440376
100020866	0.113262283196337	0.0148682217502651	0.195677065263168	0.50883475185867
100020419	0.039074128738043	0.112762125605991	0.336128398316889	0.450730707725519
35	0.486861283312009	0.295240752264831	0.285709798225181	0.641882581934193
100003696	0.0126421560624937	0.0543607101449794	0.454463660281088	0.634071777937707
100016038	0.829458562786518	0.934115879226167	0.310863232333321	0.687474194538773
100009333	0.155286672354417	0.192047795841742	0.316236973314423	0.731868136526756
100001611	0.271824554457001	0.449820076971252	0.380110153275717	0.673716643883872
100005383	0.643142234033815	0.285810416009869	0.323056989758315	0.738547435122781
100009239	0.286361424694845	0.128311595971733	0.392014259461155	0.511301345049563
100009332	0.290086683996274	0.288178711970277	0.314895128092867	0.664692715830291
100001731	0.111430462895487	0.574936676449553	0.324181501185391	0.665556708044771
100003415	0.535471932727111	0.616169455201163	0.30608221025079	0.702939988939072
100020578	0.15226999364261	0.206509572706345	0.294645700263823	0.589404106689794
893	0.94353306118471	0.426533860307222	0.311802033134045	0.711822831729478
100000963	0.268070296960605	0.187180780351514	0.410305386719188	0.487653453811313
273	0.180460445114719	0.308750824306243	0.362450759789074	0.68795771084045
197	0.400347670006518	0.386949567158991	0.305059882597702	0.565880734887247
100000808	0.279555682043971	0.202544032979044	0.295162296742202	0.861923509224786
100002284	0.909226534732769	0.321645112533888	0.19604788321771	0.630264130411668
888	0.899657600466761	0.0950360647078914	0.340563822234071	0.677728974259168
100006435	0.68068116041912	0.448750562061013	0.257617164515838	0.934599512471223
100006374	0.2425201243453	0.57518081344472	0.321143467252254	0.684205472236826
100003169	0.512014648037453	0.947324719929688	0.310925427648426	0.691477337767385
1004	0.526600644172445	0.748037171038644	0.295744693828483	0.671257953106635
100005998	0.140242042279006	0.974361125615657	0.322859694962443	0.696235857993535
100000773	0.569768134370499	0.505682601992944	0.320200459480119	0.677166524189261
100010850	0.0120468688662716	0.105163304909844	0.373550405715745	0.568764710779405
397	0.858206899681708	0.414366878513979	0.243071715136048	0.753956232093807
100000039	0.0751488278352118	0.240818427703337	0.258882643700674	0.749084281913456
100020833	0.760738830869185	0.76408392092545	0.321344198632919	0.736307891876556
1021	0.365077129263014	0.300538382962881	0.293818357098774	0.735054210748359
100020479	0.269726154741976	0.493300614094915	0.320560944569264	0.710144156604369
100001335	0.400485190495498	0.270697623189109	0.361293573901844	0.66161274932295
100000743	0.618634352100299	0.997003040371926	0.312446443284047	0.703828726917483
100009246	0.176552056926268	0.65488712254445	0.302718669960566	0.725423513279376
878	0.191750484681609	0.793474621771076	0.303594187057781	0.705819140447336
100021103	0.795686546645746	0.867247397872473	0.320343336798082	0.768241250217106
100021363	0.234098873832626	0.566311757207755	0.292617043103073	0.736187266932041
266	0.176129320176553	0.245298792128165	0.314247002219699	0.622014529627809
100001195	0.225903224067916	0.174226912272001	0.410874995818852	0.614786578130631
100019801	0.697134690053755	0.66351860266711	0.328779151496209	0.680006535827518
100002196	0.0456667187867195	0.281609264105499	0.327165439099771	0.703929124979214
100006370	0.336640104669242	0.955677331583076	0.316462875638834	0.691846943357923
100001510	0.0409733380416982	0.00430487610359529	0.261847275301024	0.78656810343066
100000437	0.467328697502679	0.402148917857114	0.298411542622902	0.773669080513104
100001767	0.146220591384898	0.035586317226114	0.384596337328226	0.760810578656933
100001810	0.484415222006942	0.519290749547952	0.32562294825711	0.844607326657935
209	0.0264703947972721	0.295607211862707	0.365281194743485	0.679788187859776
100001485	0.23503432776579	0.102644284220715	0.193720489423598	0.627416474025329
100002500	0.113381972355209	0.437164737952254	0.318737456689728	0.664887631543543
171	0.0202824430555968	0.0185481124908328	0.236324857918763	0.699289385700301
100020487	0.996776083407736	0.833242122348415	0.334430038389826	0.658913821333926
1206	0.00618055986831679	0.109695243824853	0.318515014123915	0.75022400354484
344	0.019854177813095	0.0383656757545787	0.596228758727015	0.78192445352709
100001405	0.604939251749328	0.995955279584141	0.315050984345182	0.695334061075551
1239	0.884888506992922	0.459635765738799	0.353814529070433	0.698952287437296
391	0.0540757968476814	0.15942822503734	0.294033860870369	0.920532170837196
100006430	0.481486888393583	0.171426840087827	0.387221040030996	0.422075066696459
100001417	0.956227475143283	0.567592492080544	0.301935938008082	0.788924196429097
100002951	0.07387013232454	0.52306306922726	0.308846500295277	0.622890556440669
100000014	0.46404071783184	0.592281079826983	0.305824191390169	0.733243078332943
100003926	0.484399417002801	0.434200691772208	0.342254932019328	0.674942251501103
100021538	0.463430729733596	0.340413216216952	0.368359775300563	0.602848568729294
132	0.248636225995461	0.864031113604884	0.316092065535221	0.694414440715914
100001425	0.489186623116453	0.488888038627873	0.396212342753583	0.62484346319506
100020262	0.598089261596095	0.660161996175517	0.335322146306414	0.682079565186351
100002679	0.460113038746977	0.850355263456197	0.305907871770851	0.731561783183412
100001270	0.850511341607361	0.513509589541073	0.322299797237247	0.669831891640638
1102	0.857646187723229	0.937280026416026	0.310944010704491	0.704822498319178
331	0.304640547445612	0.262898356732949	0.264956333006753	0.598383332409461
100006361	0.542565026567682	0.639226951707145	0.291799262087735	0.762663177021093
180	0.966784066700028	0.818576694184257	0.333914372214806	0.690740146380281
1053	0.321956093360297	0.443111034935395	0.465924317940609	0.762924740042737
100001359	0.623468202809737	0.914020303852459	0.325651909777504	0.683157723330801
