chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.208502994457981	0.155874907331612	0.31712351650618	0.675458800199186
100015965	0.740494293999174	0.477447236687151	0.250688113062684	0.757827315610387
100006108	0.924591944308348	0.459790948036974	0.263772484277178	0.731714698597223
100001400	0.703694664683512	0.615169365098247	0.243276684665204	0.681113416318085
100004541	0.282564200469714	0.191288965818034	0.248897041171056	0.432779796705677
932	0.84826527687039	0.333874756528653	0.262472686193881	0.725634736864053
100001992	0.439366689923598	0.578984420641529	0.37303609867863	0.593669044607165
100009252	0.127137632880521	0.185636957614191	0.314287359743528	0.671953678333234
100021104	0.632340732116178	0.535370339717651	0.207977831372372	0.837420139140511
100015838	0.0101631383137319	0.0407603435390588	0.386013210445927	0.932656012251917
250	0.000966847731528929	0.0241320782955025	0.508591651438361	0.776503786179854
100002537	0.95648540428272	0.531025816503372	0.245390324281157	0.789302075572598
100001658	0.828001609767817	0.713525520470124	0.284199700033433	0.67673901091031
100020416	0.270095728938181	0.344484591092361	0.215697319140859	0.674512125947861
100006642	0.229060132553083	0.717829919188876	0.247341321568767	0.717774135188734
100001391	0.0924992404940572	0.317408401262878	0.334056505545104	0.808815623666625
825	0.624930494694829	0.603402477653692	0.226253121277612	0.704266037876888
215	0.0185841776351177	0.10241643881934	0.302901087885653	0.677145987418642
100001026	0.99532038581827	0.883313049205919	0.258579327202508	0.724075095281589
100020541	0.413771407663449	0.42468014102078	0.221760179908896	0.735030430741455
100001526	0.220956735063409	0.296135974509909	0.397421320954877	0.797132097644391
100005384	0.493358664761394	0.375459312753118	0.237464550380338	0.60543230363901
100020378	0.271386441582477	0.6531381738902	0.245562129824835	0.699319678562322
100006115	0.969324061768808	0.377190423874759	0.335530821325389	0.580653148571195
1442	0.221712636677227	0.047614061815712	0.110728435760768	0.578732296276574
100001843	0.15441905949737	0.231995251853401	0.292805623888424	0.769632560897366
100015837	0.128115567280273	0.238305909335415	0.466429224167437	0.636061932718096
100010834	0.718691561668551	0.97055689674156	0.260135589749271	0.6878704863183
100001393	0.573475315317041	0.442788367807583	0.212338199173427	0.726884372052949
100000015	0.313443627352628	0.573026517274872	0.242615935984428	0.710944030681273
100003892	0.0461200141222175	0.047344099182873	0.223520299331802	0.953950410381394
100000042	0.180536294078122	0.024717668682361	0.277533656791161	0.598032540350707
100020550	0.579703925977544	0.215854676002607	0.279530751827522	0.586302172678166
182	0.434780015324115	0.350116813228933	0.255187005950598	0.708346495229166
100015723	0.136721660539101	0.426709467393989	0.259719815203033	0.674812763553659
100020343	0.3930755331697	0.483289118006225	0.23799130784128	0.690264075424004
512	0.358492238180927	0.648224243817353	0.281778997022522	0.665140513141834
100021100	0.779002305877721	0.72208525793047	0.251050355708819	0.692781821713759
100002528	0.325220814777722	0.0714610765589815	0.310432042161686	0.470296089716443
100001287	0.456355229754792	0.766076844876978	0.352361162179416	0.639303658250825
100001229	0.734875223891932	0.861606749384452	0.269882973800821	0.676548795591531
181	0.390156611523901	0.8768496383904	0.257379781784995	0.707663513388573
100015831	0.00139820269557264	0.0181760418570046	0.344241600203254	0.475655285645912
100020515	0.336955440847914	0.458265444853354	0.209820600359887	0.846481766657649
327	0.218059044038264	0.256031755723305	0.31242333880456	0.644767182601145
100009394	0.665603245845409	0.758443355523591	0.246956236537539	0.716861081646075
100001596	0.922209684415749	0.254168098546211	0.239109279082826	0.52588998925493
207	0.833187853455799	0.450947733234875	0.270449694928273	0.647251557651934
2054	0.513901233605281	0.804431988008738	0.253806671486693	0.702308182555493
100020259	0.655583991538858	0.566784113952736	0.283564285415883	0.674710039149476
100020414	0.0030185085149043	0.0398152895612818	0.197673414187528	0.655561450066404
100021131	0.857650046537274	0.27284425109407	0.245715025339549	0.650456380160688
100004499	0.870307425915218	0.697073699658559	0.250917587021063	0.658567075328941
880	0.163323304527943	0.762442375238479	0.279754470541876	0.686950787131743
100002049	0.505826529981187	0.304710455505124	0.290350135896332	0.638033032852688
100001739	0.53412496427509	0.250315827989164	0.328992493216694	0.651079385179231
100001126	0.418701923053777	0.145899554065406	0.173929756034447	0.564947934257379
1113	0.627078122766113	0.793867858686413	0.272780559251842	0.658038912841826
1083	0.970709366801537	0.296843962568518	0.280385834026982	0.598773814443519
100001730	0.0795248250036916	0.190881516472274	0.299585588957837	0.567917729003083
100001412	0.595458849022166	0.996067175019745	0.261711785905465	0.691077874177901
100005996	0.727578572729302	0.58487887877706	0.250346982572077	0.661479413742378
100015962	0.00747401322806239	0.0967576642852284	0.205695281526518	0.982320743650661
100020214	0.711756492941709	0.445192741646405	0.278682814666417	0.613333671619427
100002514	0.120016350778364	0.332701055629316	0.270397728479419	0.627466115639447
564	0.196247489612069	0.0557349929921544	0.233916284383447	0.565407034279078
572	0.023492443793621	0.0193512979326854	0.381192100016319	0.554052375968521
231	0.995579756643711	0.636323712662019	0.236317933188428	0.707298837912681
100000453	0.878785507215245	0.705309516851485	0.246693361658064	0.72931342765552
100001007	0.111582111027493	0.233870493411556	0.307274899059556	0.567244357096157
923	0.60061404521185	0.307358962944654	0.24515430190198	0.746501460100272
100001247	0.437125137409269	0.51743688651506	0.243905707313085	0.672872467249967
100000774	0.565656139638991	0.903869795407125	0.275026028738139	0.701056542050692
800	0.372448456760185	0.368254600009805	0.276253877627574	0.745405214890036
100021678	0.273203433777562	0.374164964083027	0.211163978389147	0.692277664843741
100021711	0.433342589846553	0.843004756876217	0.273854154403106	0.697991210795386
100001274	0.773461198381701	0.379567199479695	0.247209992005406	0.531200876572269
100021220	0.132834471980827	0.158903120008274	0.330924600558749	0.991738478934294
100020253	0.39766210020055	0.955684805751033	0.259177513332683	0.693287836706352
100001170	0.775335753078404	0.184991765279942	0.244825615043049	0.590376992144422
100001466	0.252483456061426	0.835961290095628	0.267547294719293	0.683614613235368
100009406	0.721597558052353	0.664514199363519	0.250927114988104	0.706004545977829
1026	0.194854242555552	0.456375865432547	0.272605122137661	0.659555279847815
100020837	0.736848838574597	0.38963744758468	0.290050234834646	0.596858613796507
100001006	0.0710063425899204	0.0808057144247768	0.251725668388259	0.81400852953373
100003674	0.761543152630718	0.128402668485659	0.256049980290799	0.680431426614717
100004396	0.320844492077746	0.413762370333495	0.298511024171372	0.583973188197406
100015923	0.510300995876389	0.934202307985515	0.27713710656447	0.684286599344366
100000265	0.454295251771848	0.6871576886909	0.263035936899641	0.660973012052793
100001409	0.0809127036211031	0.11131766154276	0.24602710679918	0.531451298767022
100003434	0.416396402968811	0.510101124649616	0.263330728635216	0.613384844432304
100001334	0.599177202904933	0.0591202868355619	0.342924909896987	0.550003622035221
100001102	0.715937960559326	0.750536092008089	0.26861518086548	0.669392497873493
1268	0.611306740704924	0.0636140330495051	0.152755247853945	0.651363143323964
100001300	0.236894377683613	0.0889290769037136	0.227453779503637	0.695838646347173
100021324	0.247485723032915	0.738387860539598	0.330344343725365	0.681229597402792
100001617	0.110008993594923	0.103421177496526	0.249101584063014	0.734319371563924
1105	0.951738891931823	0.174908432695234	0.360239996171492	0.387600637656599
100021502	0.062768058231405	0.270549912933173	0.255326045685891	0.715889790467355
2051	0.852145457753222	0.539789826547874	0.254859067966155	0.578786822048163
100001256	0.148719272797544	0.525418453960154	0.299090741617275	0.815205890540047
100005466	0.0578579245399669	0.0733925895814187	0.287627816652279	0.479075901510405
100002199	0.126187389314512	0.718994917419853	0.27279705324217	0.707813105414198
338	0.0151501998083442	0.047247681126871	0.404719858990638	0.458938737017702
100004243	0.455948415387174	0.567109643512551	0.236881737288645	0.706212454871278
799	0.418144767437979	0.9965574025743	0.275032051418518	0.689377907200811
100008928	0.580549511622855	0.103613039439359	0.260371947761408	0.680102147092278
815	0.0874547805206796	0.265905823379281	0.261978141344856	0.765610293791392
100001456	0.00581008086047151	0.0769631636969258	0.2575625811706	0.608145164010644
1242	0.0764947505902362	0.0803314889079203	0.302703363311945	0.494831023902134
100001416	0.288022096117174	0.104424889876829	0.174487628475038	0.436115076328505
100001462	0.35086456559591	0.312680518406083	0.30230578446083	0.651271090584933
1087	0.194005611736058	0.0421033404803225	0.264508484708316	0.658903636463799
100020421	0.0683345587423972	0.102524434286781	0.285816262860073	0.45378780913932
100000010	0.00412262760139035	0.043727847366315	0.271511665595037	0.749293369877351
821	0.51811282345024	0.356409497156092	0.288144830194692	0.535351106372879
100006627	0.254227648925274	0.140061928847448	0.359675788341797	0.589857118445466
100001277	0.351423364928277	0.154519666109485	0.304637590109025	0.648309946386745
100021141	0.0425225879422201	0.19683663369679	0.299318268299112	0.783460518880873
100021105	0.18323314720581	0.280566086435512	0.274740031377921	0.507276188024574
100001950	0.000373631835065444	0.00734722212888201	0.343842706139825	0.851906330167642
100020217	0.898249454374638	0.287943245735158	0.182494624185853	0.520404388042391
100006651	0.0216983805535956	0.141863700461542	0.278103883215324	0.445232423340243
881	0.938320323850914	0.348060928033638	0.253581674407445	0.695835821902787
100001509	0.681359588166821	0.150513431869159	0.232635146560395	0.608339248248442
100021709	0.601929564660228	0.838910581915625	0.255125192626212	0.694851095093084
100001635	0.298589438776817	0.0363892644436221	0.278528401382101	0.639960444458304
100002613	0.454187600628773	0.123200860855938	0.242959956877802	0.774915522653231
100009329	0.564956132732647	0.676514953095787	0.233632666173105	0.824826867471375
100021123	0.879401711856796	0.626051884651861	0.271460858723242	0.609376027475068
100015760	0.2561701944338	0.164192059834081	0.217270793316418	0.722902758924119
100020205	0.390118716987152	0.438133246911403	0.301810052849254	0.52474768672129
100000765	0.570864550735434	0.625014921206099	0.254927703230183	0.657493999421224
100004111	0.313294395245268	0.152446975485311	0.278814980741815	0.664900968581603
100001615	0.198768733646105	0.800831132094369	0.259627075442811	0.687943376501369
100009227	0.192375523698417	0.108816358221329	0.358239597186952	0.837500959328421
100006191	0.383258898721807	0.579736199873076	0.285947325551411	0.63877782901204
100004542	0.445763114562979	0.359644035947016	0.266240288555218	0.74200805760739
100003686	0.300510855342637	0.126968191999434	0.36379313579645	0.627102873597011
100009232	0.025644581219509	0.201803457032806	0.254730229637522	0.593279935977031
100001501	0.0477549712586913	0.100677360677889	0.349140046756724	0.722763576798841
100002367	0.501161935580962	0.244527119293575	0.242368486876386	0.539668714688918
100001108	0.339617283664107	0.701718515829488	0.258715318492831	0.678388904771756
100004227	0.72711964258746	0.997023563984217	0.259979372213915	0.691066346176757
100001310	0.192453623890443	0.301673913273092	0.250905711943447	0.797438165611843
100001994	0.832053139569343	0.883513315763664	0.272285325041062	0.762561292860327
100015839	0.0125259464401595	0.013385053620712	0.350129210437999	0.775336037166801
100003271	0.00530348414217775	0.0801549639466673	0.332092805487576	0.497865944678628
100020496	0.836861229760366	0.929475246856388	0.259750769505328	0.697268065839096
302	0.704594487061507	0.438881001333199	0.229819298329176	0.658494057814324
811	0.779115627879239	0.772323526751881	0.256828525215326	0.720097926400126
100001267	0.997575608338915	0.737527216899401	0.242372319920296	0.685423410965163
100001197	0.02544203373239	0.353562121178817	0.303843175779986	0.695437870935872
432	0.214641515521891	0.474564952652313	0.274879060038559	0.672369407502832
444	0.0110749348424795	0.0581665709731487	0.305913082985533	0.813940024724696
100015968	0.354439395233512	0.410348380552224	0.273231955171679	0.611253968065105
828	0.904766234628085	0.873097596405865	0.25527130316842	0.695581807876258
100004054	0.253305673807694	0.843007727785662	0.262281713163767	0.69490244344432
100004635	0.0925613808572225	0.148638590171053	0.604522882075832	0.426951621305874
100000491	0.445115768111997	0.549869234336474	0.248817701996933	0.590621875070634
100000939	0.0440623897927349	0.0323478734908063	0.270346765543068	0.585398447696384
241	0.224506498323644	0.639875830370386	0.278586874343251	0.707112032555016
136	0.366973826284708	0.0713443537587681	0.22501729988985	0.875492086986316
100000792	0.575315099685866	0.937696727334788	0.26276634520125	0.751822917290509
100020973	0.58153685366054	0.658807591150562	0.27884447826626	0.665253023107622
100000936	0.742679312627963	0.875802383605211	0.25928937625259	0.691640598763915
100001313	0.00774762981244959	0.150020579440659	0.276496021402357	0.741779496327197
100001951	0.0477343631518026	0.0924390446938045	0.29424856099651	0.680486075772072
100006098	0.0183555609063691	0.0938257383821635	0.2986469984034	0.802195924017702
100000007	0.226116275566527	0.515833802389864	0.263611165295235	0.698494271854061
100006641	0.910490406511897	0.912610033878812	0.279447185427393	0.689445235599559
913	0.0108791738878524	0.061215127451534	0.316256302368893	0.557867992081023
100001579	0.802185087285168	0.428687340861602	0.285845775553698	0.691069708341144
100002911	0.145448789075271	0.0122668391521027	0.332957996636739	0.650838305404401
100001293	0.266481251780906	0.396379260556907	0.235232738578261	0.818621930751772
100002241	0.204656928462692	0.503045932477673	0.273898325113415	0.657372171550917
100003179	0.408238833509189	0.0829502911971164	0.2458108999996	0.544553635544291
100021372	0.32273335385692	0.210479511001781	0.183036573011657	0.702345274772769
100001956	0.332516714402865	0.529831844865761	0.260246252506309	0.607234739630489
100021162	0.206520028454721	0.165659434133932	0.248353668487911	0.515002001910524
100002259	0.351376279757282	0.599239159148824	0.237342007063655	0.683432797227264
252	0.406417216228751	0.577801270285339	0.29263014988033	0.634471190447782
100000707	0.444486655758328	0.328247932139524	0.253218066861965	0.699282697117196
1489	0.658628678776119	0.0121559499459049	0.237330332151117	0.618908112559022
100020361	0.0283674679201761	0.0867547884549302	0.307762959225656	0.968279145893151
55	0.752271775645307	0.923783363705446	0.260196609812191	0.697456719795005
100000863	0.256750183445034	0.258568051912738	0.229653548544046	0.724395235608683
100015840	0.169984156667091	0.0960274983599609	0.361569110168238	0.64191026926795
100001541	0.156676973060113	0.0797987677277247	0.171582515558005	0.685782366644548
100006082	0.152898142034454	0.0576266715531143	0.344143661448685	0.683267732635744
1254	0.668865189454598	0.922190359668099	0.266867002823036	0.70625161497768
100001624	0.510443431360857	0.370278600511795	0.248382659718606	0.664769791367239
100015850	0.920812209675378	0.580392632321672	0.321165188417618	0.653185197907518
100001104	0.00341644862473539	0.015317287957938	0.305133930709459	0.962457933561389
100000900	0.126547354953578	0.420735968867188	0.266023944796646	0.696453989119585
100000269	0.233901033887153	0.0894920569404363	0.16538403118655	0.6402616548531
1022	0.233379290755633	0.930136049518598	0.260720113900527	0.685487894784328
100005373	0.213339565384506	0.0796212526692893	0.23609297131444	0.719010101239388
100001129	0.129120772029165	0.712439713898462	0.252669802255001	0.718404940238926
935	0.0120468295604215	0.126384937093366	0.335078313295691	0.554821434598667
100001262	0.162074804625603	0.20379752480015	0.272622145945282	0.714550487455164
100019978	0.314249522838296	0.60791366948141	0.252040084550009	0.67672450668107
100002293	0.723977342621813	0.765529567573286	0.262447485282119	0.691714973854331
100001426	0.195421725638283	0.264150739571357	0.259559748581159	0.528886888218673
234	0.0339688971261275	0.152334525892329	0.249402329698459	0.671245927154887
100005403	0.244957864896373	0.983080934782486	0.270091525305543	0.690331240733673
100001083	0.0375832809586382	0.294086443792383	0.279170157509268	0.717008845206693
439	0.707009964346621	0.318455604687526	0.28222633275708	0.682868808316682
100001086	0.347431162052915	0.429135448271449	0.276070345556659	0.766214174912598
100005864	0.738628678247042	0.457519324694179	0.239696956012637	0.755829231213011
491	0.513162039537392	0.908115661434896	0.258773956705848	0.691302590294148
100002029	0.471351421392747	0.433043642565442	0.252330690279337	0.55645942644514
100002154	0.828159098403438	0.482348573917936	0.235398339520329	0.664153762820152
891	0.496540833643334	0.201669298692307	0.290197521513635	0.658504414004266
100020261	0.372994714356329	0.440008371511962	0.309810072788161	0.664462676623165
100001296	0.506669579513127	0.471969997144046	0.259341943918884	0.582203638350128
2050	0.481170838770768	0.522722435169314	0.277412679715185	0.634682787804816
100002761	0.343463806269869	0.675025043447882	0.227842886303282	0.82825668369379
100006614	0.855685706607724	0.65354640597164	0.240518964491302	0.755175587085063
100001597	0.854741049863961	0.165047048655898	0.18185937955986	0.501649960718108
100020853	0.78859643158807	0.890848031641953	0.263652272144357	0.697154819458102
100001446	0.274752805962208	0.410119155312912	0.230331959636275	0.684496744347489
100003240	0.292020415415752	0.124621100679331	0.299519157792779	0.607953578214158
100001502	0.0279661592237693	0.229185815830414	0.310928167339162	0.781329127617445
100020866	0.0995721902060602	0.0108066374434485	0.155723355083142	0.4999671307481
100020419	0.0298801232175901	0.0856071200815788	0.269167377087186	0.434490363989834
35	0.538248731094893	0.313866970368748	0.236161328371803	0.639790253356622
100003696	0.0124973382774833	0.0482739548029087	0.390499491951392	0.62209223836042
100016038	0.807536149325091	0.895404765765974	0.256652355167019	0.676557038720914
100009333	0.209711019030688	0.173981518847325	0.262166081823684	0.715696509077699
100001611	0.161153129970649	0.340237941027687	0.34434979377775	0.664232497510509
100005383	0.670178869688489	0.308122032688366	0.274069151868202	0.728563710765213
100009239	0.300717574396866	0.129899882249351	0.324632926039769	0.509696308276927
100009332	0.327572390904981	0.23202077303794	0.258720766752914	0.652696991065561
100001731	0.152296598068659	0.626742153779532	0.266344978479234	0.664036973899828
100003415	0.34074413518023	0.421887885201046	0.246513206926168	0.711537663448431
100020578	0.138291717256699	0.197949960635154	0.245921595247914	0.583698283263027
893	0.849255957828932	0.508279120006245	0.257080193510568	0.70261520373022
100000963	0.31060793084044	0.209403741717422	0.339103730796858	0.493352148014264
273	0.14521121117916	0.321804015929549	0.306816669293223	0.684584529645618
197	0.453566291572139	0.399251232340118	0.245800890956374	0.567592001896826
100000808	0.30251835809747	0.238803775817893	0.253487334523135	0.838861605323518
100002284	0.748914990618844	0.338166994682458	0.164441424340542	0.624490990572816
888	0.943020987197945	0.0917117955955912	0.274929378541275	0.676650176315241
100006435	0.542232638434892	0.347458997790199	0.205990558302262	0.9790577777597
100006374	0.158142217377245	0.446476531944331	0.26534077526586	0.678000969149886
100003169	0.549257007744753	0.939986170232771	0.257830234243367	0.686538062101138
1004	0.601775341530381	0.778546678673008	0.246923695290282	0.66989756309185
100005998	0.0890163907165898	0.886919250967065	0.27420822699159	0.698920553497236
100000773	0.654107979365116	0.533751910151704	0.26238734756758	0.674151679764298
100010850	0.0166384330557065	0.12343307461287	0.309492182719495	0.568043441217524
397	0.848649529915076	0.376878952049	0.194400441598818	0.755325939857514
100000039	0.0728763988865689	0.226232154664616	0.215148570405953	0.742392576319955
100020833	0.736912746119275	0.761878642787266	0.265808397299143	0.73226900437541
1021	0.416650722857849	0.368493068990714	0.248267726141309	0.723687819813078
100020479	0.355423967068697	0.553802668273146	0.264739379980542	0.701021843609536
100001335	0.506216812205233	0.309652853970138	0.29313347860915	0.659519668112369
100000743	0.569556158366715	0.997714493738555	0.259678063394044	0.699504646857204
100009246	0.177269132468465	0.649526432628974	0.251185086503296	0.720481256401819
878	0.183278935324297	0.781686221901331	0.252276162990658	0.701128066613657
100021103	0.730173819703675	0.821632711404434	0.263261650665203	0.783026108422499
100021363	0.239021733149209	0.571488234753204	0.242417819449985	0.730716076210297
266	0.126046386378488	0.206638638101304	0.258902230981218	0.617425647266665
100001195	0.306327236724365	0.211983765999694	0.327242056061824	0.618557053814196
100019801	0.777083149085218	0.700268751810087	0.270667976498154	0.676979530517705
100002196	0.039977303498275	0.280414840023827	0.275713344129042	0.698513676896253
100006370	0.245206124159526	0.968694206601537	0.258873634901866	0.691413171561581
100001510	0.0294150582660017	0.00352536011650164	0.215629877508443	0.790683789312653
100000437	0.527330939776132	0.420054900635396	0.24208945061827	0.767903989522921
100001767	0.133074898494792	0.0305526767113156	0.311258452687102	0.763353532328281
100001810	0.411913131337823	0.520671907125269	0.277284874492439	0.837849110107912
209	0.034019857531689	0.350158177494187	0.295328331600904	0.67762945105152
100001485	0.253257636764903	0.0890711698076885	0.150941018496736	0.623423282050446
100002500	0.122506423672727	0.450432046568411	0.264058298694538	0.661058593938483
171	0.029773503573081	0.0237352302074464	0.191669145003573	0.694466961931776
100020487	0.994460378282102	0.80737142927333	0.278983366195143	0.646901888419691
1206	0.00723770082067112	0.118611467222547	0.261728570102205	0.743101891484409
344	0.0121007677874476	0.029746771930345	0.542486626162569	0.781301153002709
100001405	0.479623670977623	0.920966315910414	0.266312007621971	0.682608575282002
1239	0.980587468621594	0.521098826503789	0.290388000873288	0.693160569991637
391	0.0613835265631366	0.174914503672699	0.2374636420324	0.90907053473621
100006430	0.438798544543666	0.16943997949875	0.310986299490014	0.425073036590289
100001417	0.971308522723066	0.505985610317448	0.248856631705024	0.79884964978024
100002951	0.0560229008828023	0.469428065323034	0.257226092429069	0.609657141556915
100000014	0.423199274052161	0.582860038165453	0.255195344453498	0.729013266874071
100003926	0.564428290960815	0.474810919311886	0.281058479999043	0.671571473932783
100021538	0.499499825055955	0.362306652379991	0.305351769450006	0.602516511347375
132	0.324214853874997	0.94654226021711	0.26050207319579	0.689389126163289
100001425	0.560449358641356	0.513565890743822	0.325102996517475	0.624130396854816
100020262	0.611750232271677	0.653767414011819	0.278625737687124	0.677299078180944
100002679	0.354185998486113	0.698681388224248	0.248017957740903	0.757090429533137
100001270	0.733215586768405	0.553751024600402	0.26221016994666	0.669071778460631
1102	0.854179144995592	0.961108822812086	0.261308600078901	0.686952352298642
331	0.257192432526092	0.196541006716299	0.211160085464142	0.582862308842778
100006361	0.507552818683753	0.618524730636409	0.241647357736477	0.761640833468723
180	0.810314289722928	0.904481644897579	0.270072612750005	0.687442174214273
1053	0.305184342796292	0.465566602504541	0.402935321806729	0.750361128835862
100001359	0.646621863922827	0.897616375366504	0.269687395730303	0.675286278861326
