chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211490918395371	0.180325671561724	0.320511495985935	0.657480952334478
100015965	0.725236081643506	0.466464441415028	0.252885428179438	0.741174713087636
100006108	0.940510104111762	0.501799503697947	0.273070747274747	0.70566960226299
100001400	0.715278483646658	0.615468933210787	0.251502065221997	0.659561895806725
100004541	0.315455073525422	0.237385272097907	0.262349282601439	0.439731028100015
932	0.865515675540081	0.304529952156348	0.271701532204114	0.705182116995496
100001992	0.542524136649026	0.820142293037845	0.341431105428902	0.635530132543824
100009252	0.134700035925182	0.201760399539838	0.321959231094752	0.652875031287079
100021104	0.595050952717233	0.511344125868658	0.208958172191557	0.823148350740486
100015838	0.00872065108363071	0.0343831567322965	0.38961183622249	0.923835742834894
250	0.000652475874879445	0.016286826888111	0.501491594569515	0.774739937405606
100002537	0.983196992270873	0.388991572036124	0.242306305722672	0.808760839913172
100001658	0.822650165732856	0.725461608924053	0.285550853572384	0.659482217207583
100020416	0.291520600672093	0.35853318778154	0.235136489740804	0.646034441287076
100006642	0.230385230808399	0.712900819695539	0.253608058738532	0.697643245645692
100001391	0.0903647577756107	0.28993653396836	0.352710975104977	0.793237205928011
825	0.595799779304007	0.695485307074285	0.241766245118423	0.680317538010174
215	0.0154110081684706	0.0892313154104539	0.312117158602888	0.654547744290103
100001026	0.968632057481819	0.843297119116916	0.261951031627195	0.714592955360941
100020541	0.413921774297304	0.403482735872266	0.228618180995241	0.713747779344776
100001526	0.208856004257452	0.276995764805017	0.403785136057983	0.784112788712657
100005384	0.536323853388492	0.504090820879135	0.24985797629314	0.606546412437282
100020378	0.263285807203466	0.644096738858654	0.253546980075385	0.677485177951971
100006115	0.985036168492546	0.40015741325527	0.349644471653588	0.565214706353039
1442	0.179414867762034	0.0264927374947941	0.096400756996143	0.542690041993459
100001843	0.154998510305017	0.244614846542331	0.285239341378664	0.753899232061538
100015837	0.136106851327649	0.257422866865952	0.474594053272356	0.618335888369267
100010834	0.734911143303216	0.945615421983567	0.264604832592103	0.676470500099005
100001393	0.657382415185194	0.304809729884394	0.193012059905717	0.723659364393683
100000015	0.384165783474327	0.351803894861587	0.232684742508084	0.704502971505108
100003892	0.0431806884578593	0.0494170088298402	0.227144861846142	0.931373222598419
100000042	0.184754624733247	0.0230112693897272	0.290134510685883	0.576464091073109
100020550	0.603672248080899	0.220643967333606	0.292552646511411	0.566498516457396
182	0.43328782565105	0.340895897608816	0.257514321108589	0.691077594698816
100015723	0.123417623368036	0.389306351807381	0.26746416168769	0.651845396537855
100020343	0.377542948229513	0.417536360682533	0.238591524807252	0.671317343809147
512	0.29640348928997	0.552968107325634	0.292773861095049	0.637441516036705
100021100	0.784563140848897	0.706357919178632	0.255617550198539	0.673780398129732
100002528	0.27533011130769	0.029310415877987	0.337343482941002	0.40276469948615
100001287	0.500241702713285	0.873719932076296	0.334469861152087	0.649806658439792
100001229	0.724138800028197	0.87797495953211	0.275039556627935	0.659112163194046
181	0.375624960864142	0.834284869506255	0.261037596678866	0.694337156175011
100015831	0.00128226890544601	0.0178509950630555	0.356082120492987	0.457554042715424
100020515	0.331430775309037	0.482885572851589	0.218753539719078	0.815836489318322
327	0.174003467662465	0.217684747616885	0.320385613142444	0.620972736436296
100009394	0.66671964570569	0.739645562626714	0.250851508671199	0.699554333253157
100001596	0.924896997647846	0.239992398812641	0.242012034965502	0.505493888737144
207	0.876327604327715	0.542899212613837	0.275331978185093	0.636419438288381
2054	0.483435297672031	0.750393920984944	0.254371896187823	0.687980611445552
100020259	0.680063008776057	0.596688178062818	0.289661321893273	0.656104506188803
100020414	0.00259953844521954	0.0358973564123057	0.18416575333054	0.646049828910057
100021131	0.838379646698837	0.277026292169454	0.257441484606903	0.628034250460805
100004499	0.874208951131092	0.679377941900316	0.257595929612363	0.636580376052882
880	0.16781623256398	0.745774568536694	0.291346094652597	0.665789377745205
100002049	0.52817737497637	0.319851014395325	0.296377640158241	0.621692087435928
100001739	0.530354855438493	0.267746040789175	0.332945473233136	0.633463905440351
100001126	0.385212012830443	0.118981280167022	0.165911062631395	0.541124341667395
1113	0.699311207451457	0.925516494142614	0.273385699874324	0.662467531930433
1083	0.941168647842847	0.250598666704893	0.294949920163925	0.567304402466339
100001730	0.0711354801298417	0.165654164029576	0.310207873354305	0.541373650823958
100001412	0.552144566334102	0.950295304866686	0.26543052172601	0.678316675697696
100005996	0.70277679146851	0.638075566651484	0.257101513254539	0.646224201890614
100015962	0.0069588892452141	0.0892825744286749	0.196792595131325	0.976607806443894
100020214	0.682720087309955	0.418121018345917	0.279916804870684	0.592384194283153
100002514	0.118493042969427	0.324498860911905	0.277659742553844	0.607349534526555
564	0.23194421797337	0.0834732289366231	0.237884984064807	0.560591082808186
572	0.0269710989640724	0.0246072417232971	0.393723262449627	0.540575811228704
231	0.883758561819812	0.48649417219265	0.227683793557944	0.693888587374679
100000453	0.882956501603127	0.695202099686294	0.253617064645983	0.708685657070782
100001007	0.104774865330458	0.19652529368449	0.326309154171939	0.535687019522938
923	0.580070808785089	0.302083464346497	0.249137303559357	0.727242578154441
100001247	0.423639896095765	0.502488630463252	0.248583086669316	0.652915302285747
100000774	0.534840411765371	0.886791218074516	0.277429699288639	0.685191486870108
800	0.339605112824251	0.361364777254728	0.275844105584639	0.729470968259885
100021678	0.270479910128117	0.382012408857128	0.218784970744106	0.670176062502574
100021711	0.446852497194813	0.889579439102417	0.277004622011829	0.676165661991797
100001274	0.807553754889261	0.403822206059699	0.258059109184225	0.520984148265658
100021220	0.128776246283364	0.154764197602935	0.331578284237392	0.994450227682881
100020253	0.37543564917719	0.932715074869079	0.264182478825953	0.675349363567425
100001170	0.799509005918808	0.192107333589456	0.248889118945213	0.575336346230694
100001466	0.24213977622682	0.762059944042455	0.279096145919399	0.660493999929242
100009406	0.685019013394176	0.590386705795587	0.252283546253506	0.691292683748705
1026	0.138223987484147	0.359346724714703	0.279569469631788	0.630822137667294
100020837	0.693376203637992	0.421259178547935	0.303219526796135	0.581883586040967
100001006	0.0701949888440772	0.0700741846261434	0.2632142450644	0.796925723532773
100003674	0.416433959262956	0.00705164108290162	0.239346958457867	0.644362109659391
100004396	0.34160419705437	0.461119226056206	0.303378859299019	0.57646571052523
100015923	0.508555071022506	0.915347314312056	0.285672701452754	0.663228338963528
100000265	0.470126829811605	0.760415686762939	0.269471378662147	0.648487078581935
100001409	0.0890762819907114	0.119155395672035	0.266595737248832	0.511430871091904
100003434	0.382243470143685	0.545355152704652	0.272799762198427	0.599832131896488
100001334	0.651344818521155	0.0864831404474354	0.333482581581822	0.55390999873632
100001102	0.699335072727387	0.763866597030629	0.274876338875335	0.651151561295764
1268	0.495299725697522	0.0231666263666564	0.137038737488289	0.609674870419305
100001300	0.247315054577335	0.0927112977861206	0.237354825410631	0.673886795821373
100021324	0.259573315907733	0.760204495879369	0.335850327791999	0.662181033964039
100001617	0.108691788252952	0.102851167072484	0.257438598150899	0.711524165895242
1105	0.95268361225943	0.184169166883058	0.351196652980149	0.382891133872125
100021502	0.0611026952397001	0.246361877115967	0.26117707777875	0.698498386214433
2051	0.823330349298969	0.536266278402924	0.268448394624983	0.557741631192922
100001256	0.143156081882352	0.547385079163578	0.294356324064669	0.794507757955183
100005466	0.0646049442471262	0.0986782927420468	0.297436030621711	0.476593820264099
100002199	0.124836755784208	0.702548510400302	0.277203744316908	0.690623371014092
338	0.017335906412099	0.0536257924605353	0.431101088221342	0.443477949467113
100004243	0.444618532136305	0.564074971445209	0.245040363068248	0.683172432653606
799	0.466113210759978	0.864771573509517	0.264173162210419	0.667222216894239
100008928	0.527071118777124	0.0889707720482383	0.257865340076207	0.661975989428796
815	0.11580851268647	0.471597768516494	0.27068940200588	0.731256701995693
100001456	0.00593762942344206	0.08227437805735	0.254795465457689	0.596217494857321
1242	0.0858095130926395	0.0913774053944355	0.324891693907718	0.47965742734534
100001416	0.29373867177404	0.107604440669286	0.183015608289914	0.420359040103266
100001462	0.353144465035134	0.30809357819656	0.318111799441074	0.627551631815265
1087	0.183508330415529	0.0374875522882339	0.275117806573357	0.633435181027641
100020421	0.06555309935365	0.0841979682562372	0.309597376632329	0.419020513023524
100000010	0.00447645784417332	0.0540044703173192	0.277939220648077	0.728124173809712
821	0.576767572643168	0.441241167346199	0.295954802237951	0.542850336785183
100006627	0.277562370984501	0.163988747805663	0.370399530256402	0.575119882882816
100001277	0.391202401722217	0.197340601822607	0.31061637882352	0.632939141803787
100021141	0.037751692153361	0.163869823778073	0.30372789183841	0.773620213164819
100021105	0.1642492863004	0.258664880786232	0.278477831155975	0.482268449288928
100001950	0.000225321879244002	0.00394621168125071	0.342080516223335	0.850648569122164
100020217	0.938600076372968	0.293829619358744	0.190857624265269	0.502395412138229
100006651	0.0287565458899111	0.192258190865416	0.299374940252541	0.452144778684886
881	0.92365942760219	0.374841912286211	0.248892139703295	0.683987509722239
100001509	0.612188976026223	0.0854193480213977	0.22957478247193	0.571416553200505
100021709	0.571262997288083	0.740526352489824	0.257299786079736	0.678971503451114
100001635	0.304729236819188	0.0332215954916257	0.295743480635891	0.615004821182399
100002613	0.452387775350557	0.123165758130835	0.246691527696007	0.755225078649821
100009329	0.533172198909203	0.632574376444409	0.231847257841179	0.824405221569564
100021123	0.908078424434831	0.615790025187576	0.278653815205992	0.588517170833023
100015760	0.239214999976575	0.150720549707422	0.215328336109862	0.706782280936782
100020205	0.395261175960576	0.41961781821978	0.314907711470622	0.500176796375122
100000765	0.559883426734723	0.627517917947267	0.261874375325327	0.638001766471566
100004111	0.307063540406592	0.15695233186152	0.290937909523089	0.642103535784004
100001615	0.188713911438168	0.857642871453323	0.265137519714728	0.669026470012691
100009227	0.13715911030436	0.054430365378671	0.397299404522109	0.842115430956596
100006191	0.398833084083267	0.590655720871624	0.292403469979877	0.621613214170625
100004542	0.443949254462019	0.355431676694788	0.279517012864128	0.717310594403557
100003686	0.301022448830423	0.131032097506677	0.372182354221778	0.60831231984461
100009232	0.0331213632665613	0.275838790776795	0.26695987224835	0.588582684084767
100001501	0.0411073774094082	0.0779705420412106	0.352228553814886	0.710511387334692
100002367	0.495875756608178	0.250782062622586	0.247692361426979	0.523533831745091
100001108	0.361944023859838	0.658414561686087	0.261863476257892	0.658282392076894
100004227	0.693319757917067	0.961502267611051	0.265484085260455	0.667833243128236
100001310	0.186192047940176	0.306404199178095	0.248498106984433	0.781425909913589
100001994	0.785710412715677	0.805865416824041	0.261276521017879	0.775211159618205
100015839	0.0116286611101404	0.0108153692351223	0.361307061499592	0.757488399705537
100003271	0.00191252819630337	0.043301641293024	0.343267262132343	0.445500947356219
100020496	0.779389298536161	0.997383417094523	0.270168471739692	0.671591939959116
302	0.69433922360893	0.452446394021874	0.233876801020387	0.641039024220987
811	0.79348370211114	0.814747208442688	0.261240407808409	0.696610007098245
100001267	0.950988928986747	0.789242116621302	0.252504359750806	0.666631029063089
100001197	0.0225633470065886	0.304069842270477	0.306966780207986	0.680617736974956
432	0.180242768953843	0.395907807978948	0.284474896474433	0.647369399321486
444	0.0142217444682364	0.0878512594850631	0.304204618940884	0.794248662794169
100015968	0.362460927725249	0.410961516326019	0.262009416744857	0.603646917226092
828	0.966731563616404	0.767131687380603	0.254952341199448	0.680665760437724
100004054	0.239443106985116	0.775590505815866	0.268735542454562	0.677817209037345
100004635	0.0953100887696455	0.142467122296362	0.625890880045099	0.408958559480171
100000491	0.429474077693545	0.493815446405001	0.257188766631353	0.555454525870176
100000939	0.030649828474385	0.0176922189721466	0.278861810710053	0.549297898178005
241	0.235682558740185	0.699600793432505	0.279187813424722	0.686117992165508
136	0.373658408114145	0.069794245106426	0.233773495581265	0.852138050719374
100000792	0.535648546323297	0.871350232766939	0.260911719393293	0.763654892809843
100020973	0.56011592483801	0.641271929632411	0.281041510436934	0.646796093775536
100000936	0.743605007854783	0.89154434958701	0.264269125467805	0.672171057067624
100001313	0.00921603357959693	0.271143409971004	0.285614158457555	0.721966457069962
100001951	0.0426021882566751	0.072562141775524	0.305310666721991	0.65846774647511
100006098	0.0184278658635193	0.098010263949785	0.297173124348038	0.783701837273078
100000007	0.24491762677669	0.600612946874342	0.271976154857444	0.675877024565385
100006641	0.919836189128328	0.920381179048323	0.281677157210965	0.670649195632553
913	0.0106202808295639	0.0576786520202676	0.331051757106675	0.535326594639004
100001579	0.796997018697609	0.413506801047264	0.294547762847251	0.670452150132653
100002911	0.14629521348089	0.0109583840993684	0.352037689992255	0.626555643983153
100001293	0.240003424368072	0.351838367157033	0.229662235983093	0.815822710554312
100002241	0.224865188066888	0.553348871409966	0.28025154434274	0.641793935744521
100003179	0.376574224983799	0.0599940247997619	0.251676224182073	0.511958324885887
100021372	0.34670345430138	0.226144404986838	0.20026678163574	0.673573767966053
100001956	0.350353029795368	0.55400677197884	0.268982185761704	0.593086849528723
100021162	0.204818293856068	0.158673659100148	0.252730640897778	0.49576091950187
100002259	0.346039944494165	0.597663357429059	0.243504735817463	0.663016877949834
252	0.411729985602822	0.619461157713697	0.301387857540266	0.619926995333794
100000707	0.439503134881799	0.320485758872457	0.261481590019565	0.67785241834603
1489	0.687561567297029	0.0193894351833692	0.199047541581672	0.644778525083234
100020361	0.0326319909908645	0.109874855687997	0.296163540733442	0.941695227245486
55	0.728516482067128	0.908725373432105	0.264158169765742	0.67955881163342
100000863	0.246115880231352	0.241848472627744	0.229651074665237	0.707910877305892
100015840	0.169800800682897	0.0953164162012377	0.35870018422406	0.62905713989145
100001541	0.165954151113954	0.08321244128995	0.184491810262482	0.659793909368324
100006082	0.170162145338595	0.0655943671334264	0.358887597488144	0.662627924147699
1254	0.698226582706546	0.853839292461878	0.2620851843346	0.698018653665633
100001624	0.540843996102352	0.419262941820849	0.251896724104975	0.650429787789371
100015850	0.882238787044568	0.628005785730663	0.32397033585212	0.638523941974185
100001104	0.00434337012968694	0.0235628476121803	0.307652556384494	0.945519569431397
100000900	0.0899279572229097	0.326770887091832	0.272172405176406	0.676343131251567
100000269	0.272231022276657	0.1175116878966	0.17297248914859	0.6294690491783
1022	0.239964788924377	0.884392232620127	0.26754017391477	0.662910824435681
100005373	0.186562605746062	0.0557305665336966	0.232868457292608	0.703443956605174
100001129	0.139144063736863	0.77047763494984	0.258642162745809	0.693948312722793
935	0.0131491911231408	0.137373500757376	0.347241540056555	0.539382368962614
100001262	0.215718316067232	0.336649611056098	0.278663399915143	0.694125155585429
100019978	0.302245154540877	0.636285778061304	0.260035550403895	0.657187587845517
100002293	0.682001757503435	0.667749480289732	0.270664068776619	0.672000633329303
100001426	0.214543005122752	0.308108092510587	0.27067694766582	0.523773327878825
234	0.0182573000010666	0.0888467487768279	0.25147415760078	0.641630345255711
100005403	0.253775149778179	0.952161300895155	0.27747841623732	0.666822114346559
100001083	0.0354452102760627	0.315831665518462	0.285957271055003	0.694979756334967
439	0.662645505653747	0.301192313488023	0.282447660432436	0.666025552146695
100001086	0.33641064385091	0.42140420349688	0.277849219111276	0.749455915439047
100005864	0.723778604374679	0.443901389664646	0.242431007726052	0.738667526134302
491	0.52190344180411	0.923937967305154	0.264315486893806	0.671549453510459
100002029	0.537906029115477	0.530262971004239	0.262321257612119	0.56384255220475
100002154	0.782022251259887	0.404980145436194	0.228807421811768	0.64427338309899
891	0.479414747231816	0.195856900203182	0.29569765238985	0.638853719810405
100020261	0.401618972453078	0.478374949790037	0.318403565790037	0.645684298539374
100001296	0.5394754857865	0.523177004345458	0.26898362650163	0.575677104818978
2050	0.45942185574299	0.553117115369616	0.284868958822109	0.619056652813251
100002761	0.355882694916928	0.709914363451384	0.238897832989987	0.792485684134145
100006614	0.900078439946035	0.592333829153929	0.239297090443565	0.748229900615915
100001597	0.936654447425705	0.0935429820704398	0.159029705847425	0.453739014646274
100020853	0.778854799171736	0.892355606538554	0.268052886858757	0.678190562299026
100001446	0.216010570799836	0.346947752861243	0.22643031913984	0.663841356158279
100003240	0.278087700245902	0.119549325914135	0.305311019783332	0.587967271015804
100001502	0.0317765179665579	0.263444665334652	0.318951514262024	0.75278475498807
100020866	0.105397865439961	0.0124883140099714	0.163341520783106	0.486151809279387
100020419	0.0324526310100888	0.0876099269851238	0.294028440902312	0.414774265442895
35	0.531084224007506	0.305520447852578	0.240646196750981	0.61967934504789
100003696	0.0106733554003572	0.0401728522737718	0.397660848349393	0.603708663952705
100016038	0.765739629011898	0.950982021388768	0.264042238963262	0.666805276801445
100009333	0.192960643654823	0.160422393493531	0.261183703412452	0.699800894615953
100001611	0.154553828949907	0.326599533403183	0.34683882680199	0.647479985399615
100005383	0.627635085364227	0.262330670265403	0.273073558147678	0.715706064304971
100009239	0.307385928579222	0.131537790952604	0.335663089718182	0.492599433450173
100009332	0.313499956502135	0.223994543577349	0.263087857392263	0.633409229297753
100001731	0.167194971889971	0.679613653650722	0.273237621858759	0.648549732277751
100003415	0.34458059437617	0.441229735806725	0.25805483891758	0.686894813588356
100020578	0.134436517172806	0.19565225469333	0.24808406566848	0.566631535933126
893	0.911778650009906	0.423072219194389	0.261271106806897	0.685321997748017
100000963	0.318684304432716	0.201742467911659	0.353074704594023	0.472756957882993
273	0.149729984029975	0.344427554492775	0.307629156189781	0.667906792946046
197	0.452404062929613	0.357557864419788	0.259330134097648	0.533701939650908
100000808	0.320462604458656	0.257191998356116	0.252862771583824	0.818150596969956
100002284	0.705703632217817	0.39020881556497	0.179617482002972	0.614295658675479
888	0.915660358825694	0.080470900635261	0.286663816447819	0.652276372650868
100006435	0.541928321302352	0.363775122199517	0.207953601493875	0.954694637485236
100006374	0.197234117833203	0.570321077398902	0.272704742333019	0.661505990751207
100003169	0.517257716848241	0.888872782258802	0.261738470659276	0.664477170305045
1004	0.620502312602826	0.880799010172067	0.259611801190794	0.660380304211437
100005998	0.0894103701719074	0.826227895856068	0.289627642004018	0.682356735413597
100000773	0.666094079064667	0.550420864534598	0.270178848731579	0.654353752638289
100010850	0.0170235393780099	0.120111495317635	0.322161318564487	0.547612996900118
397	0.982740711220725	0.174585001155886	0.156725579747916	0.771201503406528
100000039	0.0967642668386573	0.384311172236304	0.229625173992957	0.717205901712852
100020833	0.718148186900395	0.747663836133378	0.27434693990218	0.71402033290252
1021	0.428981471233387	0.383007883378294	0.251204663102632	0.704890094620275
100020479	0.330141383633169	0.519875181485531	0.268237484594401	0.683609504347959
100001335	0.520211477568512	0.347959661497853	0.297761087417116	0.642448948817979
100000743	0.556065529416129	0.970037401075037	0.264991039106487	0.688336088959238
100009246	0.170617560771466	0.642179184109727	0.255251753209701	0.702134644847908
878	0.192670214916757	0.756778725395164	0.255292193033716	0.683892775794244
100021103	0.760871146521964	0.780155593396131	0.258319187416352	0.778399174210287
100021363	0.233162502999241	0.567224327979851	0.246819926244233	0.711578663726976
266	0.141423553187598	0.246759136585499	0.270176511547841	0.602545459824345
100001195	0.288911171197997	0.201417719041025	0.339264190677057	0.595852583398699
100019801	0.803641426461774	0.749387784227473	0.275242189041151	0.6597311787245
100002196	0.0438166331414746	0.303231529631004	0.28360527286727	0.678677553948029
100006370	0.259845993834614	0.997884260592089	0.265789453786919	0.670275990591163
100001510	0.0254397751307892	0.0032221825589497	0.21420418977458	0.772418109744834
100000437	0.543326409155408	0.426644481091678	0.253630011768805	0.742613948151153
100001767	0.140680919277648	0.0305475808728835	0.334455324089091	0.735050528535001
100001810	0.414211327762785	0.531496597802454	0.277695638867595	0.817425390404749
209	0.0163524120984946	0.259557682567167	0.300642747009071	0.655969319031435
100001485	0.170434814893755	0.0276835030368359	0.123810697550391	0.57011673159641
100002500	0.122602185121147	0.449782241974841	0.270022939430876	0.641995704447156
171	0.0208712988308987	0.0193783260572924	0.18190459113271	0.677543971374244
100020487	0.989667084097773	0.783995630131267	0.290088284373987	0.621627138258907
1206	0.00727646301734352	0.120560839191294	0.268901268863156	0.722107276662246
344	0.0126836642227654	0.0286819581879833	0.565078218293123	0.761790440115749
100001405	0.514495123571084	0.988806847296648	0.267433559624959	0.673018823795678
1239	0.926334936574006	0.44945407721047	0.300564432798508	0.673913705550344
391	0.0688533401537115	0.208235231626459	0.250716487013267	0.869745190262194
100006430	0.477100771414374	0.186528896893195	0.338657232665042	0.414252092260269
100001417	0.937279960624933	0.50369537311164	0.251455331436041	0.781463031971085
100002951	0.0486860625108064	0.439323439536014	0.259786173552265	0.586504604425028
100000014	0.443481948602532	0.647387186775124	0.259835600866058	0.704502716047749
100003926	0.580606695538014	0.535563898736596	0.283613181435197	0.655307129724104
100021538	0.507156811328004	0.364473097084154	0.313001903282455	0.584458993362022
132	0.163412805356258	0.614559499492329	0.267039803765206	0.670537476341168
100001425	0.612296778989572	0.598567404298329	0.326070544312308	0.617600718194679
100020262	0.630136341831184	0.679291707626943	0.284703870167179	0.658571389277802
100002679	0.348841525442879	0.755276521511829	0.253834195874902	0.728118510941906
100001270	0.701642774844897	0.616513521466436	0.2705637925066	0.651408711872532
1102	0.965311565227128	0.656737770112956	0.276393867061043	0.623843068077097
331	0.210509618851828	0.139395829574659	0.207460190414808	0.545475795549297
100006361	0.493789232462131	0.610201229575234	0.244547936883134	0.744751217711323
180	0.823993597346307	0.913932137604743	0.274835259189772	0.668310362796865
1053	0.274397719743491	0.390061755605212	0.421142792581829	0.745569296146084
100001359	0.689317089487719	0.958999379277249	0.273719785658724	0.669655359774561
