chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211519190106042	0.157668511445846	0.33919694662281	0.66234912618062
100015965	0.734039319415552	0.471094087803491	0.261027398464989	0.750179322149322
100006108	0.946611638337813	0.486275856602499	0.280076618306627	0.717269266345567
100001400	0.695074548074094	0.616252885691186	0.26120877863824	0.667105889790406
100004541	0.289312223850426	0.196307451883848	0.251859501092766	0.430771384700741
932	0.832112501381225	0.360409089563385	0.284775180067119	0.709947397944598
100001992	0.436562447414796	0.561931430170227	0.385769104864422	0.582478083504358
100009252	0.127818991972816	0.182596132879209	0.325626539028846	0.663457492655781
100021104	0.641761040211863	0.559934720005079	0.222447552250232	0.81782829967444
100015838	0.010156017492618	0.0414883126035938	0.407021477526621	0.920837050631438
250	0.000986047639182115	0.0243678670556287	0.508024235683504	0.775570567217886
100002537	0.979505194861944	0.514092224729661	0.256069723179534	0.784024824574083
100001658	0.809708809882066	0.696546336518603	0.300590836540873	0.666097622094041
100020416	0.288097527481336	0.365333916230443	0.246072892212708	0.653384473934892
100006642	0.231453813324676	0.723806876024886	0.256876996304205	0.709868841010026
100001391	0.0952004979116785	0.326712505289483	0.355744147195451	0.793401751113734
825	0.609009656884805	0.636274270019177	0.24112188268723	0.69308383220182
215	0.0192358187003521	0.10434307699596	0.314786314075705	0.668405863148219
100001026	0.995278896560742	0.884088934622102	0.269777275149255	0.716044927103274
100020541	0.404181828899319	0.485264060097232	0.250221051161657	0.713183458946388
100001526	0.216500524123685	0.27520512005588	0.405131473020906	0.797465618055991
100005384	0.506034392289637	0.387584324018891	0.246793813400888	0.600103865096382
100020378	0.259505432068944	0.692732471827378	0.26424913762126	0.684965877668064
100006115	0.974746478914304	0.369547252226418	0.356912612629243	0.567897629534206
1442	0.213050384471246	0.0448006091365832	0.116981251603033	0.565640410035596
100001843	0.144472050066339	0.201882267656105	0.299673492519587	0.767520789253056
100015837	0.141214040964556	0.273601380049191	0.485226537689914	0.62714947803239
100010834	0.72862049788789	0.983306009910963	0.27179065574115	0.680129646952737
100001393	0.595278295880355	0.428508388699097	0.218815843857336	0.720774367357167
100000015	0.319855855050215	0.547460721471387	0.254433449274223	0.701280175594467
100003892	0.0445356506127603	0.0511529461466974	0.25389003558386	0.929509485025944
100000042	0.180795172626641	0.0242571424444197	0.288929077421948	0.589172009444583
100020550	0.583273001394307	0.212766290612366	0.291000444026539	0.577041310329663
182	0.437586892255764	0.353225978076665	0.259507889333825	0.704339550579651
100015723	0.139269941877641	0.425808602470962	0.271413158560427	0.665249641046646
100020343	0.387809068853636	0.482278589500143	0.247921421969345	0.682223798261066
512	0.360659479410978	0.633482220033743	0.295156600045676	0.654644383909931
100021100	0.782072009054951	0.723304491220091	0.26019582219332	0.685571535081132
100002528	0.319681525051384	0.0646313268138776	0.328309571162246	0.455112345683198
100001287	0.460759814915546	0.759731197481425	0.363658422001975	0.629775229621574
100001229	0.723318450278482	0.869746381682522	0.281246551242853	0.668526517344358
181	0.384821046586081	0.865192882046377	0.268182234330603	0.700662754644367
100015831	0.00149445691753434	0.0209992388790558	0.391979944957444	0.461960122410883
100020515	0.341929016042337	0.489643700931178	0.228025030402605	0.821921705764967
327	0.222651950057888	0.256375412623683	0.328344942777768	0.634396601239885
100009394	0.66971823076017	0.781478525914758	0.259491961891007	0.705774424135712
100001596	0.912168743885007	0.239179824519442	0.241481525600463	0.516706665190865
207	0.85066188659729	0.458084793418054	0.279761081120041	0.640152460835095
2054	0.503290808096837	0.786818219791385	0.263728973036066	0.695078669626293
100020259	0.662104175563059	0.56861026746104	0.296294723992006	0.665546700449567
100020414	0.00292125674490093	0.0401396507518565	0.206611528946509	0.649048037387724
100021131	0.861126214074012	0.256969878393042	0.257212965386681	0.63822135191303
100004499	0.842179969471393	0.762677301463802	0.266733757212049	0.655972101389192
880	0.170600876709797	0.760823405070817	0.293881299596028	0.676959055404474
100002049	0.509679812806317	0.306661088557901	0.298987278875292	0.63153171727312
100001739	0.528687216947288	0.239070155511093	0.355236290970545	0.636000452424853
100001126	0.383380796434381	0.127925267431181	0.186079383883867	0.54217934156488
1113	0.640779710848278	0.801198401720667	0.285474398770271	0.650336882488903
1083	0.980571935084844	0.297834351822835	0.295326293949708	0.588741161923363
100001730	0.0808434175747796	0.190532308695229	0.315336030319457	0.558098878297931
100001412	0.591695998887548	0.999385599288373	0.273423420022291	0.682638993652172
100005996	0.734704718126097	0.574887415344177	0.264190925042771	0.649919312094304
100015962	0.00746087011711372	0.0953971149591511	0.208363142844943	0.980884168448314
100020214	0.701500965410478	0.437900788226955	0.293744673603667	0.602596107389082
100002514	0.121155186415339	0.333362164084172	0.282672939283416	0.618672008508476
564	0.190679947908172	0.0526103142577192	0.244940794426962	0.554705580929922
572	0.0241432695818761	0.0198061491468387	0.39441300179235	0.546969975796146
231	0.993787966542618	0.63918368300184	0.246476577455176	0.698546153791798
100000453	0.859057251390563	0.711074631206697	0.266763396481265	0.714189517889745
100001007	0.114989929724827	0.236932877350611	0.320136988347348	0.559519543420829
923	0.608507208974532	0.317646504399083	0.255279842137892	0.736995830479242
100001247	0.447385179756171	0.553291867695895	0.258865187730242	0.66457562169916
100000774	0.555036382285951	0.882243642494916	0.286808666349511	0.69508025447712
800	0.345782703795805	0.342267605130729	0.300987259888698	0.733901117468699
100021678	0.270606576798791	0.394404667927768	0.231672852700032	0.676763403121202
100021711	0.432747823708578	0.839604173383395	0.28775426790813	0.688564150641172
100001274	0.78357287327655	0.38566214872047	0.256742597441037	0.526038689339955
100021220	0.131568510979368	0.161977454360627	0.349672926559832	0.995725477274971
100020253	0.401100406098721	0.973281220094736	0.271334527115748	0.68267576439199
100001170	0.766824574895506	0.180436193378825	0.254609126838901	0.581674050070186
100001466	0.262998511487955	0.874249955925775	0.279695561570554	0.675547740569904
100009406	0.720040036791922	0.6724317196437	0.261816198941714	0.697356171496063
1026	0.198460473357761	0.45093142137864	0.286189181939912	0.64899681888101
100020837	0.726938775311755	0.394530766110671	0.306376761312099	0.587538098101033
100001006	0.0699244805968404	0.0817754668532706	0.267242853752087	0.80247103801138
100003674	0.758791777372855	0.125324254553948	0.271019428990549	0.668747115342893
100004396	0.328771044490776	0.440800338936907	0.316638732731565	0.579530874347764
100015923	0.504858368747805	0.899664783644162	0.293765371716899	0.671765711938931
100000265	0.452342854595338	0.678192516936255	0.280717379050737	0.648032851521168
100001409	0.0823181119471279	0.108381698492701	0.259348584870498	0.519207197818613
100003434	0.402819495180943	0.543270160913551	0.278990222488806	0.608866633434656
100001334	0.619287435658246	0.0768268565108837	0.340325292036819	0.559501564286871
100001102	0.707602772521868	0.768211727111433	0.281748385538581	0.661411132262375
1268	0.603958060157245	0.065533819827222	0.176072475429258	0.629345638780769
100001300	0.23757235838057	0.0894124612917644	0.238411313462665	0.686373085671977
100021324	0.250189344729996	0.724390173803906	0.344221237078614	0.672113434500358
100001617	0.109587681220838	0.100706100016206	0.263082308840117	0.722426700402487
1105	0.941442892497067	0.163309084517602	0.366743958307174	0.37702032086714
100021502	0.0634036485476999	0.273137618916986	0.262450952729857	0.709777744773446
2051	0.824271978725476	0.600210534345234	0.274560264073841	0.58544345936245
100001256	0.146647277436698	0.504332557544599	0.30168984797452	0.817821452479921
100005466	0.0623738713187962	0.0803563975976119	0.297669724346594	0.477643362894347
100002199	0.12501435215534	0.707722593244549	0.279777484166627	0.702301227981174
338	0.0160497573294745	0.0469820855757727	0.431384775947227	0.44714689726377
100004243	0.459407496637933	0.591748518407879	0.257461106667471	0.689932854193055
799	0.449741587903913	0.919034549751909	0.278571224332531	0.678893269382726
100008928	0.580319395209371	0.105342222506	0.278027069948832	0.668246395194814
815	0.0838722023373846	0.247985322473288	0.269155617525606	0.761006773123142
100001456	0.00575592236587211	0.0744411839295234	0.253449175551176	0.607507220787733
1242	0.0806714163382421	0.08340684471068	0.328016962740812	0.483856116503161
100001416	0.289121674759415	0.104781690164492	0.183357208335004	0.428571370772931
100001462	0.375767335232429	0.342207822064896	0.325117265348435	0.63992177149658
1087	0.197278219215108	0.043350002181618	0.287124176546532	0.644040789659614
100020421	0.0739088642147203	0.114957466059431	0.314422497491483	0.448758152026052
100000010	0.00423209738666844	0.0475449235316532	0.294087114259786	0.736010115048142
821	0.528540180747252	0.362016460107891	0.293933727793709	0.531339991770235
100006627	0.261382827621555	0.142218891705261	0.377574390482177	0.580159581746111
100001277	0.355204354906661	0.15708278977103	0.326537865652715	0.635579347796961
100021141	0.0428839902516608	0.204455530210819	0.311392182591618	0.774321493789009
100021105	0.184301729640478	0.289719571709075	0.295162837506489	0.499958445918296
100001950	0.000376803590760902	0.00745362410520492	0.353526233765315	0.845121110166121
100020217	0.901038452579165	0.289390974884692	0.188579285402585	0.514667296370664
100006651	0.0265752734809797	0.171244857019216	0.322760731872355	0.444756346869666
881	0.960793495095903	0.437695263365956	0.259660456430813	0.692345102387564
100001509	0.657701813779661	0.136684159237877	0.249709017386179	0.591258679099939
100021709	0.6021845897301	0.847862142332389	0.266620557825024	0.685882041101969
100001635	0.302943413110607	0.0364313734953097	0.289542784827831	0.631177752332521
100002613	0.450584952166511	0.120985332215385	0.253478083384942	0.766084144394725
100009329	0.555753552289504	0.698537401533652	0.247814792245135	0.8066967641835
100021123	0.885051282864632	0.626039373840941	0.278386484578365	0.602652182016556
100015760	0.256950530114756	0.168996318369449	0.226139737965614	0.71561940614809
100020205	0.390462224704424	0.423953516219484	0.315747739955479	0.51130252804238
100000765	0.560237360719833	0.650251442721046	0.267698947666282	0.650757456007951
100004111	0.327528510572097	0.163831245458725	0.30168633344307	0.651186717582561
100001615	0.196683093062779	0.81341848747948	0.271795066048473	0.678784015848857
100009227	0.204356709698206	0.116818052885318	0.379303329163468	0.820666439746976
100006191	0.383760304556846	0.578154249271019	0.298836949358684	0.62978133026714
100004542	0.462951787096138	0.36935333174207	0.279087790500594	0.730390756338864
100003686	0.308124217983127	0.129082184131678	0.377318168530976	0.61894596650932
100009232	0.0279065048861655	0.218754569029504	0.264555173613325	0.59022530568734
100001501	0.048661299170679	0.105187650213134	0.357045981242207	0.717134170142851
100002367	0.501893442419479	0.245662157055386	0.257593408900107	0.52987282942669
100001108	0.340488318521764	0.708395676943137	0.270735024477305	0.669672914068002
100004227	0.716802882378079	0.988354270819506	0.27194698233814	0.680796894401739
100001310	0.189770605630746	0.295975934265994	0.258286061690409	0.792076334947621
100001994	0.832466992859744	0.904437010173705	0.286244703883595	0.744510669554597
100015839	0.0128993229465895	0.0144049717029107	0.36762412276923	0.76668714455534
100003271	0.00543243022855245	0.0794333462840375	0.343402357789946	0.489720581044886
100020496	0.859549144742723	0.892800564336528	0.267953967490923	0.690906399760051
302	0.700431444959661	0.450923995991335	0.245430549137292	0.647935249877539
811	0.745305432090946	0.701777335907358	0.264980452993754	0.720963460525498
100001267	0.981319182725882	0.71070208005871	0.252154493612689	0.67364120682076
100001197	0.0259351683993171	0.355185675476247	0.307192582709686	0.691725192093655
432	0.217593347427397	0.468252729227056	0.287723823503962	0.662312907647207
444	0.0104510206522117	0.0514175345128	0.305415456924585	0.815559373230123
100015968	0.349757309231969	0.37463423049634	0.263493881852291	0.609605909884064
828	0.898815246751524	0.897373467904661	0.268172968564984	0.685046344747356
100004054	0.252910340507792	0.838803644395491	0.272114223753497	0.68710374623658
100004635	0.0922257612312535	0.142432951519023	0.610990505671492	0.419803964101965
100000491	0.45958721736975	0.575642397861025	0.263920540202334	0.588143577399659
100000939	0.0448891151551651	0.0324311668023985	0.280076950619834	0.57752117676137
241	0.221441104029692	0.646435347925171	0.291749118369468	0.697633764489033
136	0.357837090702502	0.0663888152497691	0.240121018574396	0.86424903497324
100000792	0.576249482541661	0.959283585105483	0.275395285336832	0.73288318038235
100020973	0.567990625051128	0.620297464972507	0.286051207716083	0.656166993310601
100000936	0.760074327981276	0.851736932818453	0.271558477643762	0.682596745840184
100001313	0.00785316998176519	0.152694307803073	0.286103331702801	0.734240980342127
100001951	0.0476926436435934	0.0911475443938974	0.298681506803922	0.67546006409168
100006098	0.0172469384233034	0.0846847066290857	0.292013014863307	0.805321659839502
100000007	0.235893202275829	0.552275714579484	0.282223883550212	0.685261091626649
100006641	0.901810314639867	0.888781123533515	0.29086866460355	0.681366744216817
913	0.0112657571756053	0.0614801311610581	0.330183652567204	0.548928172432293
100001579	0.801297220495021	0.422817840021413	0.301346642713151	0.680378381632728
100002911	0.132846309450245	0.0115716790625272	0.408122549812656	0.617184406403923
100001293	0.262745891048882	0.388269468600284	0.241134006103975	0.814962287301978
100002241	0.209178877544073	0.50952608583356	0.284914527590844	0.649446529913979
100003179	0.406705883857513	0.0841944421356459	0.265811794508919	0.532818462404625
100021372	0.331204140354347	0.218296466704556	0.195060047805945	0.690475655627359
100001956	0.337072890683888	0.530901772362311	0.27157226377527	0.598960611783661
100021162	0.205884951584765	0.162894813556226	0.25508310291434	0.507935727146577
100002259	0.3593825120086	0.643138311843726	0.254440100267565	0.673192342708999
252	0.429802526325311	0.595685049467761	0.303103618534573	0.628196627947351
100000707	0.441678310923415	0.35089397644143	0.279304740984479	0.682712589775115
1489	0.671301307801032	0.0192352780670325	0.196708970995236	0.658646983648302
100020361	0.0284109480898668	0.08544660126688	0.309066683327189	0.965647978909448
55	0.746497091195837	0.917647989370737	0.271143237455531	0.689049608995553
100000863	0.185017430825303	0.138678448991759	0.200192674447218	0.74428849094681
100015840	0.175024793083865	0.105162701670142	0.363840975308501	0.640831084741014
100001541	0.159086489248367	0.087835460822099	0.191410035172101	0.670477158385752
100006082	0.148683405087665	0.0521954029359438	0.364093419545011	0.670725888320922
1254	0.670921719909748	0.935028210654995	0.280913392812316	0.695566686085054
100001624	0.503928491908725	0.362289552764995	0.256276175259454	0.657429929305797
100015850	0.905893301051711	0.606458177812201	0.334401477844035	0.646088416201017
100001104	0.00289697277175449	0.0124401238096219	0.274965729464186	0.986654397403997
100000900	0.124814284886597	0.405193896771724	0.275470415422581	0.688062427340635
100000269	0.234172435726668	0.0891979878156689	0.165225840561088	0.639415105496361
1022	0.231441796313949	0.941683285417507	0.272956858955527	0.677052590378334
100005373	0.210086242116624	0.0782005752259383	0.245115504984965	0.711303279192713
100001129	0.126243019511803	0.702398550779121	0.263317117980605	0.710710768514383
935	0.0124400727902708	0.127599802498939	0.349972501232704	0.546329480057396
100001262	0.15400704854756	0.190111121796617	0.289924493673645	0.703464647417742
100019978	0.314817596015091	0.594475930728959	0.268890357896165	0.663246412634436
100002293	0.727611523518514	0.769991160762654	0.275747144892235	0.681738426575818
100001426	0.195198309981243	0.254189130772233	0.266768561508826	0.51805775603125
234	0.0355861834660493	0.15639304457733	0.265855140736022	0.65903413205266
100005403	0.249182451347033	0.9653343148831	0.283538983513871	0.678881339089705
100001083	0.0402196421608214	0.344108908262713	0.308456004532852	0.697370060997425
439	0.709901858790031	0.327478266510792	0.295424028872983	0.674107681245772
100001086	0.339646779974544	0.404153496910631	0.279823137192671	0.765787478400028
100005864	0.735157700196845	0.458213245551429	0.250708403242024	0.746631717566139
491	0.515326462183976	0.989135904090626	0.270662906224197	0.679922419242161
100002029	0.467999305137048	0.42843456344792	0.26195368865114	0.548019731384967
100002154	0.806704524301524	0.457722925142692	0.241481052202949	0.656214535876643
891	0.497567397545516	0.204710223130489	0.310763186004232	0.646142931219465
100020261	0.381411343234027	0.446282049324363	0.32473907229615	0.654758981099516
100001296	0.514352949665439	0.475431461700236	0.271436627802771	0.57441951949687
2050	0.476302997199096	0.523687531305063	0.291277747320438	0.62523671449294
100002761	0.342597461724172	0.705317012053497	0.243708044250181	0.804142711795755
100006614	0.868522511950446	0.644716844957281	0.250884628162945	0.747595306082009
100001597	0.891676503885246	0.141528199516232	0.180551519943186	0.486921901284072
100020853	0.775359376129104	0.861125786068394	0.275310456205053	0.690572949060017
100001446	0.267823886935682	0.408488678908188	0.247777917545642	0.670474650207278
100003240	0.295582380609452	0.12485779789861	0.311398721421189	0.599683657101168
100001502	0.0271751554641952	0.214926824112917	0.319370786826521	0.775618852046088
100020866	0.0958041948281553	0.00884015688340253	0.154220700269342	0.487627400891705
100020419	0.0332615749889901	0.0991454399730783	0.298000210051522	0.431539415219973
35	0.530214031754725	0.30250026801389	0.247795150972213	0.628334212120965
100003696	0.0141029795615932	0.05756109311058	0.397834118871229	0.620039181369766
100016038	0.788137608167811	0.905751183516424	0.268340767233502	0.669549298848328
100009333	0.211240847551828	0.179300167986696	0.272702530104301	0.707739988294962
100001611	0.156242633706981	0.347028376739045	0.368463334668052	0.652679763009898
100005383	0.657730473821173	0.300473302406393	0.285623798423422	0.720678940508105
100009239	0.304166986047228	0.128411867602521	0.337104627240933	0.501278081738605
100009332	0.339700793775042	0.252141708367093	0.270291344950644	0.64676456637885
100001731	0.156421876756094	0.658317496388881	0.280961207807398	0.656427007534137
100003415	0.350398432963603	0.430375022076196	0.257531620093076	0.701651698511313
100020578	0.136551237239631	0.196877995266394	0.257902123004471	0.574749575187024
893	0.823464129066586	0.557212500253698	0.273379728636012	0.690992495321214
100000963	0.312829120904952	0.209168777433966	0.356211364752315	0.48470364653656
273	0.140703042504874	0.30517769328604	0.309002979838407	0.680750192506475
197	0.462584375542623	0.398055345750015	0.257715976737297	0.557966354595225
100000808	0.28962955282425	0.229483754206348	0.264927252503757	0.832982372586066
100002284	0.744241125261358	0.368032462031933	0.176836659859413	0.625082065398979
888	0.961153972425439	0.102953335499601	0.324020312070763	0.652559605355991
100006435	0.529594611406751	0.357986056059118	0.219896045529113	0.964621610486726
100006374	0.194281542919892	0.53398088570638	0.278420339323189	0.671223216753914
100003169	0.552966010171312	0.941521205158612	0.269519453598188	0.67755155612846
1004	0.605833074624541	0.7797708106429	0.257489508010611	0.661647170820919
100005998	0.0965229641493073	0.905092894790153	0.287561037949447	0.687519735360159
100000773	0.671082950208368	0.581917020556526	0.28099116638824	0.664087442827089
100010850	0.0162150831295751	0.126402427087831	0.333346787418795	0.556651902331335
397	0.855562112288112	0.378452034156739	0.206264962982541	0.742782891050353
100000039	0.0727379160339323	0.225259229349993	0.220678441241934	0.737020228734501
100020833	0.72701789572372	0.779513383814477	0.278212293300874	0.719624046609442
1021	0.398624081521455	0.351444359750458	0.261595845541719	0.713945676578736
100020479	0.357145135447797	0.567305987115917	0.278099009458541	0.690975423148452
100001335	0.514147424817224	0.320328544600903	0.312633383395368	0.648130326192672
100000743	0.556554495034261	0.964975514855148	0.271322084530458	0.682470199675514
100009246	0.177204526409164	0.657224343594396	0.262878263811334	0.710783916653648
878	0.188364015243188	0.777455152338206	0.263282716651607	0.692540428980792
100021103	0.722240399703188	0.871614901969255	0.281722140605661	0.75202160601141
100021363	0.23736595915631	0.57146656822184	0.253710893618653	0.721392720554408
266	0.115927249398196	0.197402853475019	0.292482100815782	0.594849471105499
100001195	0.315166557640932	0.213874245382983	0.346685129893672	0.607253408350084
100019801	0.78295201864148	0.704142749550311	0.283379906706267	0.6677926850001
100002196	0.0316270422367191	0.222824448836366	0.270388196104255	0.6984777638933
100006370	0.239325779910489	0.973308363321973	0.270582245156157	0.682084393589433
100001510	0.0300413835369899	0.00396634537493131	0.236856739288601	0.776049077851595
100000437	0.507504986091358	0.419919116930561	0.271508253289607	0.748843328687326
100001767	0.142159338877867	0.0347701690728724	0.345484353899992	0.743358883433049
100001810	0.402045483958241	0.511654613381492	0.290148268744621	0.832118696212071
209	0.034513513370202	0.34656923447998	0.307159330042969	0.66849078888862
100001485	0.224343234628321	0.0794781693436412	0.172168676042696	0.593492423564588
100002500	0.122698937635111	0.450091342080483	0.276141770758167	0.651999860123682
171	0.0300893359555501	0.0242157297399155	0.198712670300863	0.68779360673263
100020487	0.97070105745493	0.824694672990519	0.288288406127125	0.6439936149315
1206	0.00729338178451809	0.119134163120991	0.274139274555889	0.733266616039486
344	0.0108718839080603	0.028971400424224	0.618084648609131	0.759298400138214
100001405	0.471106983004104	0.900795634443916	0.274249183583943	0.672412758647814
1239	0.975171956881593	0.50959730696319	0.30463107130794	0.683539064274864
391	0.0584050330037027	0.204436146347795	0.272980208026963	0.881619124125622
100006430	0.455643252452472	0.176391221666946	0.325226876903688	0.42120440817253
100001417	0.973614168597523	0.502455708498322	0.257690043691987	0.792131332070893
100002951	0.0559821336625164	0.472679721290552	0.2694423484711	0.601587676148409
100000014	0.425270553660467	0.593404097900131	0.265687626711061	0.720075255662068
100003926	0.566984802222505	0.471925898941625	0.293331329508196	0.662437457696012
100021538	0.501750637014135	0.359594405566067	0.318079562914099	0.593657210253321
132	0.325816863249693	0.935907235198398	0.272246061484418	0.680383601893478
100001425	0.567448813070218	0.505256847071108	0.334403247840484	0.615473536439842
100020262	0.617518794622503	0.657113575390961	0.291179829547413	0.668213167414839
100002679	0.347170611360851	0.680154763176589	0.257030572577021	0.753062637746875
100001270	0.729859618999156	0.561394121353087	0.280168015143896	0.657095824409322
1102	0.84492674844362	0.992844549313826	0.273173919411184	0.682501462741407
331	0.257882853613629	0.201761263164355	0.226882021730279	0.572618478061254
100006361	0.501664639322899	0.617306523494482	0.25269698769278	0.752775955250816
180	0.807706814452349	0.90155092173033	0.283278612844675	0.678101532926852
1053	0.298603599022778	0.448958466808687	0.421042913339062	0.744380769121619
100001359	0.671287935272988	0.920181295965093	0.281592243692637	0.67131846028861
