chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.212247911324075	0.157570855453645	0.329421154512333	0.661881668668988
100015965	0.735709913006125	0.476259699509869	0.257709158449812	0.747490077727833
100006108	0.941887023202766	0.471081727198415	0.273359546911735	0.718078691888775
100001400	0.709884034379867	0.618102776709835	0.250124220657994	0.668825039121688
100004541	0.291537276941052	0.204631641374888	0.258949461363304	0.430596350914251
932	0.842566775316516	0.336189668311527	0.270281842254298	0.712653547254194
100001992	0.427755950844169	0.535805217277852	0.374395497087606	0.574445250819899
100009252	0.127512318564306	0.183400928608302	0.323688166281493	0.660385145002945
100021104	0.639948700194705	0.563361087500445	0.220236318155936	0.812726704144289
100015838	0.0100519460703993	0.0401211342263664	0.397194805705887	0.927891767470633
250	0.000960562373523227	0.0236401498824138	0.508561306880351	0.776008586926893
100002537	0.97192207534906	0.52233306546812	0.251748028332421	0.781401872030563
100001658	0.809594644701027	0.668108242702429	0.29058817952032	0.665425518918865
100020416	0.297092386908802	0.383062101188309	0.242070797856132	0.654690732580404
100006642	0.23461213069421	0.755242174224796	0.257664614949386	0.701653563690495
100001391	0.0963351995979386	0.332071908196912	0.348685610210735	0.791907756349562
825	0.613907555373196	0.602308924556341	0.231046877502319	0.692070316676899
215	0.018686279676536	0.100425829788886	0.31062618039267	0.664029483944739
100001026	0.991279087188666	0.886169459445307	0.265619420195403	0.712757922658479
100020541	0.419161496339665	0.434096814405486	0.228355246369352	0.72128667392018
100001526	0.219191567546595	0.28771030752482	0.403275224874225	0.790162150112702
100005384	0.509825835068313	0.419187269580647	0.254804677827498	0.600017925810806
100020378	0.265642583946522	0.675325746956527	0.254552938894945	0.685826200861475
100006115	0.979896783400365	0.383505359899964	0.346446788857802	0.570475048855941
1442	0.216402356339579	0.0459955041161446	0.114073757821128	0.564647674149666
100001843	0.14785724509171	0.219081116648966	0.299670412569251	0.76312925429001
100015837	0.139525374212863	0.268617354968176	0.483859279157024	0.625917148903194
100010834	0.726681948901683	0.982020258223134	0.267186033510151	0.677833610626547
100001393	0.588711670340707	0.438074465570458	0.215459421722105	0.718755831292609
100000015	0.312100990094609	0.581408913920054	0.251310942594122	0.698352893052363
100003892	0.0396564027605036	0.0409516586320434	0.205756065657922	0.959083474821084
100000042	0.18142530867262	0.0248145941261148	0.277591270511214	0.588898168909086
100020550	0.584135934304293	0.222073427207941	0.295951366836397	0.574628611892599
182	0.428431596173669	0.337503172693638	0.256205074473006	0.701365150010117
100015723	0.13903753387058	0.426197073825686	0.26808066954393	0.66160473883262
100020343	0.385765220662147	0.468549991252009	0.240768690212146	0.681348314545471
512	0.35616259049528	0.625774424135923	0.288940584769158	0.65181212314463
100021100	0.767195884687641	0.686733272528731	0.252672575140649	0.684130524460645
100002528	0.323827144436414	0.0683587293180576	0.322674599910677	0.455343876113372
100001287	0.459336801974912	0.761930514079097	0.359243691374669	0.628005345605265
100001229	0.72699466106749	0.875352680687171	0.277425905810499	0.666772118884017
181	0.384191007807794	0.873410025222512	0.26425120798891	0.697314211945757
100015831	0.00149881881051546	0.0215197568443393	0.386718668075501	0.465493803693701
100020515	0.343794641439426	0.477509525851819	0.219938539203585	0.825089654911015
327	0.221815973603704	0.257501033420678	0.318191367981804	0.633315994077481
100009394	0.66283399658994	0.757571454235416	0.252893318624509	0.706591490643997
100001596	0.909686813479094	0.238474036030409	0.245391456201159	0.508696130427854
207	0.857989578417214	0.495116557492296	0.284814312591868	0.638605481675477
2054	0.506370389819203	0.788809122715127	0.259003375994655	0.69310218372054
100020259	0.661066428343085	0.569026234847727	0.291278281214166	0.663167412156813
100020414	0.00297152381723378	0.0360310255348498	0.184199106334661	0.652242143032562
100021131	0.854760586258736	0.274665586761763	0.257018950614817	0.636007920474555
100004499	0.855719703600495	0.715134217984022	0.25838610132843	0.648697870793374
880	0.174580733813954	0.782759424618654	0.288457755000462	0.674851303375195
100002049	0.508930969158952	0.306793246152045	0.292482695599759	0.629068730943854
100001739	0.540342566202449	0.252399198231729	0.34342423783154	0.637628007334406
100001126	0.408018062341045	0.136878048573623	0.173580935326304	0.553055557196826
1113	0.640487606721445	0.803666129404337	0.280034527378315	0.648550130387452
1083	0.982596673766303	0.303999808658116	0.288701977191159	0.587731379756658
100001730	0.0808184446328289	0.19071653223371	0.30741635177467	0.556228936317234
100001412	0.587112716461577	0.980275730746593	0.268056466088982	0.682793757767573
100005996	0.725843540771759	0.586264280121545	0.258091457789985	0.649447454883656
100015962	0.00709050122761869	0.0939959251028922	0.212197365291704	0.978387930666564
100020214	0.703811405040675	0.431794184671952	0.283882845973526	0.602014848423657
100002514	0.121177930042132	0.334597278359553	0.27882801071807	0.616062088215871
564	0.187571670806864	0.0488681603734192	0.216470188764454	0.556360790904313
572	0.0242156796084073	0.0202471256396091	0.39898686517471	0.54289101716134
231	0.994068933691893	0.658389958228585	0.246132575643801	0.693058105447912
100000453	0.893160424904839	0.738214055236216	0.257079990940545	0.712626920461028
100001007	0.116992925144478	0.24746172857175	0.319131473448404	0.559320244123761
923	0.610785750171099	0.326846619945008	0.253831024972193	0.732097815149723
100001247	0.428821298320586	0.495829231515795	0.242521482727303	0.66277900645409
100000774	0.552991345187234	0.859479633642536	0.28050570028138	0.696250932452244
800	0.359171793917354	0.360210597753178	0.293297931596954	0.734154193653673
100021678	0.27363394732297	0.399510353948979	0.227919860506058	0.676638252295551
100021711	0.433389371475814	0.876462868229945	0.283559050660097	0.684567945940783
100001274	0.782743716261156	0.390072404961508	0.254249145860893	0.52423674830136
100021220	0.132983892366399	0.165718208747698	0.34508036284372	0.994712578733155
100020253	0.40471791398101	0.982916663138226	0.266728456683538	0.679980970951923
100001170	0.770483877838421	0.182304178218669	0.249659997724493	0.579925714383778
100001466	0.259498646152838	0.848844944745261	0.274459620872519	0.672648755363241
100009406	0.712722358662606	0.645621965055861	0.254199267517469	0.698054882683977
1026	0.198430543356726	0.454985676048144	0.284003806851701	0.64617374718329
100020837	0.726363700431982	0.394799725703819	0.298572746124323	0.58549550326409
100001006	0.0702290864453931	0.0828185637601625	0.264329327461223	0.801956543315944
100003674	0.763662354300476	0.129696767725167	0.266923064959901	0.667383028102527
100004396	0.326390392605456	0.420977544143233	0.305290260655288	0.575058604804493
100015923	0.507846187968888	0.909724760380369	0.28573539712242	0.670753568926878
100000265	0.468928312230757	0.729528658223036	0.275154404458282	0.652455792105535
100001409	0.0855046313871743	0.118293588376253	0.259608376631688	0.52046457910611
100003434	0.415975803259004	0.504837063318738	0.270888921873285	0.601032688895186
100001334	0.618028737843246	0.0768150712369574	0.336524217181019	0.557442029315287
100001102	0.710508932406909	0.75238835132854	0.275580735919036	0.658285454866258
1268	0.614086060685737	0.0653516410353656	0.164411510314986	0.632771259330582
100001300	0.237415318376319	0.0895154357313457	0.234707121064725	0.683488882085694
100021324	0.25068835969086	0.731691268042278	0.341419718649081	0.669571087967106
100001617	0.110519189239501	0.103532229237095	0.261633077052638	0.718904908209232
1105	0.941042039982823	0.160835172241618	0.352928507298673	0.37492038373945
100021502	0.0621150281450926	0.267123511018435	0.257190582846692	0.709013626728225
2051	0.834451785346269	0.562562431202688	0.264645456492629	0.573535683309488
100001256	0.146730269350966	0.510598636545877	0.302494743256685	0.81121506821964
100005466	0.0635712439055319	0.0833085841485069	0.303564300390558	0.474065186273392
100002199	0.0983247010894354	0.644827572914681	0.272755062394892	0.708789106248239
338	0.0159286377832841	0.0469868197590631	0.42065157406124	0.44469369268512
100004243	0.466698886234414	0.59788856591958	0.252237851310706	0.689249790150224
799	0.438335748802411	0.972290770617169	0.279678399309945	0.67754097139236
100008928	0.580349739949492	0.101025800212212	0.262961207033599	0.668249803618832
815	0.0864656591230705	0.260627657780879	0.266560594589763	0.75451669906253
100001456	0.00568646265588355	0.0732165463661404	0.256685359395402	0.59890722198158
1242	0.081137690544827	0.0852417508100505	0.322865905926608	0.483804024273478
100001416	0.289689171168634	0.105821535572547	0.180192529823716	0.426175945077344
100001462	0.366746705876075	0.340246176613528	0.329235914057374	0.636728149188436
1087	0.195473166487856	0.0421613834351413	0.281813920567913	0.641765536281046
100020421	0.0724900458968505	0.108119030663604	0.303842992791556	0.444353336528915
100000010	0.00415927218797199	0.0458215631237731	0.291497975126128	0.733409611952865
821	0.531218224418946	0.375826062566716	0.293829674678186	0.531877444226377
100006627	0.261660786171407	0.144208096460885	0.371754626343918	0.57782588145628
100001277	0.356371763559128	0.156749295518383	0.318488865657669	0.634389761260922
100021141	0.0399676803208766	0.182961661445607	0.296339070623039	0.783655117118405
100021105	0.183213689380863	0.274972243938344	0.27947540807706	0.494982240141173
100001950	0.000364033955996323	0.00748249087082334	0.361763906626334	0.84513334175427
100020217	0.900759882575892	0.298605705011046	0.190777777136592	0.513330252854533
100006651	0.0275716200939849	0.168827798479426	0.30637983098172	0.446001474773213
881	0.953366940696634	0.417654756407244	0.250624474025583	0.692013061777224
100001509	0.672221286742845	0.150372922620542	0.249881165632928	0.594001408291925
100021709	0.597558588577065	0.832628718699875	0.26102499906906	0.684668999553689
100001635	0.301753526374495	0.0364917769823597	0.284663409897455	0.62700952021607
100002613	0.452530084509488	0.12367678112463	0.251211211994886	0.763377621721298
100009329	0.559966016717504	0.698110439258295	0.243412046694127	0.806057928353003
100021123	0.878033580398825	0.628433836943529	0.278885655977558	0.599778145018297
100015760	0.245518460919105	0.148820582132453	0.204895090798401	0.717668736473016
100020205	0.39348724596425	0.435643220051202	0.308945886759232	0.513722092255049
100000765	0.565170972787811	0.630415424349629	0.26161224255109	0.646291203044941
100004111	0.329587069315625	0.168916686386312	0.299226788960685	0.649918607161254
100001615	0.19783679166604	0.797648744759715	0.26612176764628	0.67671290532875
100009227	0.203377117742188	0.11680608864413	0.376942095133043	0.817940085797678
100006191	0.384306756091862	0.578510999575143	0.29276597889216	0.627667442663467
100004542	0.460575571961454	0.37700947605693	0.285277548724118	0.725743897913397
100003686	0.30699196450712	0.129922307903574	0.379142606465422	0.614797792073841
100009232	0.0270138518093727	0.212995586059492	0.26272126576763	0.584692772082385
100001501	0.04754315625044	0.0997604465715171	0.347082332018337	0.718967667961985
100002367	0.500677227411881	0.236284359452252	0.243422415817499	0.526503369243403
100001108	0.339146470123947	0.709834460408441	0.266660515732696	0.667753294113888
100004227	0.719581314368451	0.975392290160982	0.266936594833592	0.677245945873239
100001310	0.189399023105515	0.29365686634807	0.254144102986461	0.790716536117082
100001994	0.83362110288279	0.899953289097256	0.281142460035746	0.74461165302554
100015839	0.0125342824008487	0.0135343970822917	0.365185489766406	0.766442595311106
100003271	0.00564036814606272	0.0819387668933977	0.347802589220317	0.485864714727251
100020496	0.826280186070041	0.969092940149252	0.269395683316336	0.68231943054325
302	0.70461553312572	0.438842314844796	0.234899445196848	0.647285560571399
811	0.757100063943561	0.73770524702451	0.262461758293728	0.713930681535831
100001267	0.987778221196223	0.771141102077045	0.252465924389829	0.674678864546116
100001197	0.0254619992371863	0.346434254920104	0.304929711448185	0.688578338244661
432	0.215210845183368	0.463233209743771	0.284646962932586	0.659101286088142
444	0.0111117569318178	0.0579772250498431	0.304998919744084	0.808232039881234
100015968	0.349678980357718	0.38525933257234	0.26539036098909	0.607260970506536
828	0.906505202438376	0.8694895608527	0.261959618699521	0.684216928899484
100004054	0.250672949432212	0.844944252675947	0.270173998709502	0.683589777563768
100004635	0.0927722342500334	0.145954929057306	0.604356403361456	0.419334398786347
100000491	0.459602756967641	0.576042892526088	0.259416728962396	0.585770367330307
100000939	0.045238670457363	0.0331886635990062	0.282155813287396	0.572698923252686
241	0.220729813875963	0.626550630918587	0.285669375998119	0.697343026841637
136	0.364045996206982	0.0691451908760659	0.228395942516261	0.86438517528752
100000792	0.57877684848854	0.954042029107315	0.270605826171228	0.733602153842702
100020973	0.573085475387674	0.646649963261886	0.285262782703133	0.654465090559916
100000936	0.754480376689696	0.858508981259493	0.266393530172627	0.680717026201825
100001313	0.00775020059995679	0.150679346765644	0.284077338929652	0.731135464885896
100001951	0.0463857908137965	0.0887532585530581	0.291185273275021	0.670249823568148
100006098	0.0177859782995455	0.0897356333108997	0.307241719793935	0.792599680796472
100000007	0.218574936320141	0.495290484414175	0.263968114625166	0.686782353825377
100006641	0.890798281173874	0.861039788821574	0.288304604616715	0.679538144376391
913	0.0113994252147042	0.0625412025624773	0.331387352953844	0.544764712742936
100001579	0.804114894210843	0.42726009342016	0.295246576645663	0.678823302569603
100002911	0.148625197901195	0.0127376474790099	0.353728452613213	0.637379996258427
100001293	0.26153507598928	0.385738337788876	0.237905836756832	0.813703963718842
100002241	0.209367313456277	0.512128758116959	0.280418170282038	0.646924107992004
100003179	0.40598225112425	0.0832799231035457	0.2626365753038	0.530347413125701
100021372	0.325528204516696	0.242704956532695	0.211202398767342	0.68134194795028
100001956	0.335699859205415	0.528175850729534	0.266383111872425	0.595572526067238
100021162	0.202248679235186	0.16065016652985	0.257264316059031	0.502959539296233
100002259	0.348421852174434	0.590451229715049	0.240689532086416	0.672428332126893
252	0.43220840248079	0.602551288276671	0.302270620034884	0.625152677198747
100000707	0.453080967176267	0.337383334596461	0.261516262319434	0.686460672525824
1489	0.675066391928348	0.019354692703154	0.198798597304309	0.650713192949748
100020361	0.0288790733863454	0.0880434609814019	0.304605460134157	0.96300810560183
55	0.755915629130933	0.950081581010428	0.269150550217831	0.683848082807247
100000863	0.253485904127404	0.253193188951995	0.2320105080741	0.715627219764686
100015840	0.172437796404618	0.103284052173811	0.366828283313806	0.637131158584543
100001541	0.158318369706582	0.0836256209877793	0.184167834567703	0.670268464832911
100006082	0.151497433781944	0.0556727924040448	0.353264773814657	0.671935067306459
1254	0.676078797673314	0.922023769034408	0.273596604287251	0.695179542556762
100001624	0.504313237978865	0.362719756096434	0.252194707113572	0.654550732671998
100015850	0.909816336697287	0.602124697319689	0.331529738044306	0.643667568270912
100001104	0.0032313930533572	0.0136516340911971	0.294099191599013	0.962387458014457
100000900	0.128274411408408	0.42752897452991	0.279216127657063	0.682534891263863
100000269	0.229281207668311	0.0832742338098941	0.160233966032226	0.630820742078459
1022	0.220051549763018	0.98761811698247	0.267732863720668	0.678072026823108
100005373	0.211052599187665	0.0780491892243621	0.238275423786969	0.710119672736051
100001129	0.127202521531194	0.706231393364234	0.258939138929216	0.708269998379784
935	0.0124139541036043	0.127565196701669	0.344458048658193	0.543595840398342
100001262	0.161700025241152	0.214953886422182	0.287475263499683	0.703867547798012
100019978	0.310529652569143	0.616501174860664	0.260061730444971	0.664885919529828
100002293	0.731662766122967	0.777540674619388	0.270363690394958	0.679848946326052
100001426	0.198762655371907	0.273974816538635	0.273846426378609	0.519989740644845
234	0.0346520904948757	0.150969497597525	0.260620464741333	0.656047646343225
100005403	0.248325939144823	0.970398893168206	0.277921373804543	0.677385772387258
100001083	0.0420177860766379	0.328430442182478	0.290629508712912	0.700276921801443
439	0.710336163998805	0.322687357012297	0.285935242666334	0.673424425274432
100001086	0.341781101890696	0.419335839928463	0.28313318075761	0.75730689542779
100005864	0.735963768235465	0.458952911151067	0.246569829801902	0.744568474138061
491	0.514562165946782	0.908044129217616	0.265684034570865	0.680007714742372
100002029	0.464472881362067	0.407985006579093	0.249561784460125	0.540468702254329
100002154	0.813242949377254	0.480308544454612	0.242336396310805	0.655501420814204
891	0.499597916906092	0.202458076678566	0.299806120800622	0.646034968076011
100020261	0.379676806533406	0.44389197941813	0.318646209558565	0.652358624512619
100001296	0.512814893258819	0.472562197084459	0.265146400513566	0.570927924734269
2050	0.474800427463119	0.534934192822651	0.287406159139487	0.624210470723361
100002761	0.345141490867383	0.697485346687866	0.238148750520608	0.805637125123468
100006614	0.867114129180292	0.638960651718332	0.245036548453467	0.747230327795508
100001597	0.879119525691643	0.153151486911976	0.176950788187393	0.492537529894538
100020853	0.780686097366117	0.881068694373113	0.270794218883937	0.686880739089184
100001446	0.272057370982383	0.417057005968746	0.243463238458576	0.669653471852661
100003240	0.293814598030424	0.127813137374912	0.317835957193868	0.595273137256011
100001502	0.026225227082399	0.212428774231498	0.329515578327682	0.774329380669009
100020866	0.0961247200753936	0.0120114474495998	0.17974516642902	0.487863151508796
100020419	0.0324100177350511	0.0920931346724306	0.287121793217392	0.426096015385544
35	0.535007569266799	0.305881846242072	0.239617897863772	0.627702354066465
100003696	0.0137284781826038	0.0570110508291966	0.405025642021763	0.615162048166516
100016038	0.78994889987116	0.931037865779082	0.264926544265904	0.671432959735109
100009333	0.186370206781313	0.146122669521331	0.237939642632024	0.714749782131573
100001611	0.157100596804164	0.323988330291937	0.348201874755716	0.656340912187393
100005383	0.657799948412209	0.301022018717907	0.282610409455165	0.71995996621612
100009239	0.303388287520067	0.128358833462763	0.331770485627729	0.497174960836272
100009332	0.314175030045246	0.216093060266521	0.247165836529734	0.643545241329351
100001731	0.154863028245316	0.634726897096973	0.270964610091318	0.653821719732588
100003415	0.347021744769468	0.42484964864553	0.252878381035221	0.696989341323303
100020578	0.136940630041847	0.194438751543471	0.249763975426138	0.573401893292788
893	0.842613544220747	0.516905995696068	0.262922469918805	0.691342988851366
100000963	0.312511720197467	0.208243351324633	0.353297670744165	0.479857066425344
273	0.143952449584007	0.318064602272321	0.314259363667781	0.674914932396326
197	0.46698544422592	0.417856106692111	0.259444021717389	0.55961139425432
100000808	0.296903181276979	0.228685533474086	0.252422352439906	0.835306400867616
100002284	0.742901732468092	0.364232383482146	0.173013998028393	0.618337384291026
888	0.953364824266486	0.0942126543187601	0.28430417445725	0.66238800564565
100006435	0.535935166785516	0.342762687020606	0.208362922752811	0.973507256978271
100006374	0.195843694868134	0.545461943465646	0.276409808863318	0.668326444653237
100003169	0.557064400196159	0.952991209104973	0.265182391445485	0.675914055206987
1004	0.601806717360009	0.774494999497059	0.252964723702864	0.658150260623414
100005998	0.0960002122821779	0.904858247078034	0.283190799842054	0.685460378452115
100000773	0.66286881053653	0.547108736155766	0.27258319725404	0.661998254893923
100010850	0.0159022001760474	0.114762176937619	0.307077370185038	0.555662285622831
397	0.852271814442104	0.379970404947892	0.2026215015806	0.74131250760787
100000039	0.0719698560236964	0.226934592014935	0.220697347338635	0.732368046531183
100020833	0.721077380782379	0.804804704937733	0.275816222723666	0.712959435189752
1021	0.406699574468193	0.352821732438115	0.252461861190032	0.714216272114039
100020479	0.359269379196586	0.561873769060328	0.268297929810793	0.690926355947122
100001335	0.511447999019899	0.310134043802874	0.301446823535634	0.646925717833542
100000743	0.553443808920456	0.946574884368548	0.265905242847525	0.675731541143037
100009246	0.176946727857648	0.656789017679699	0.258789077453492	0.708598859821147
878	0.18934854553687	0.770098160514141	0.257747185652264	0.691272584105236
100021103	0.720952407131617	0.868734934327364	0.276358209297653	0.751174397344036
100021363	0.237850196336374	0.571566080102134	0.249336834913352	0.719153909335292
266	0.120362036149151	0.211001351415387	0.286022535476041	0.601863525060875
100001195	0.316181843814367	0.217816443572728	0.344146962087055	0.60436746978481
100019801	0.783645993884746	0.708555331149498	0.279051326356948	0.665424375814391
100002196	0.0389843709250596	0.27245269424058	0.283332991291609	0.688025566650238
100006370	0.239837338387061	0.948534938569784	0.264902428351702	0.681473381086886
100001510	0.0290543873578782	0.00344413106379888	0.211296482447031	0.779706294123584
100000437	0.535515664886701	0.43934303782747	0.257180499291809	0.751828374506725
100001767	0.139645159817737	0.0323072177897301	0.327218430194531	0.746543491488421
100001810	0.403263477397844	0.513620474584587	0.286213098244742	0.831239179409748
209	0.0340192022252106	0.342657653755319	0.301869186137758	0.664972066036607
100001485	0.251949643499388	0.0914738201461899	0.162343295123868	0.606329325257258
100002500	0.122686484615223	0.449299014741472	0.271110226333504	0.649705848460054
171	0.0288679137334303	0.0220188825106675	0.188475381411141	0.683158570843362
100020487	0.977393634372154	0.819717494058683	0.284190615358412	0.640243713420282
1206	0.00729262640296037	0.119024087597319	0.26960325623309	0.730653084922665
344	0.0120975989055717	0.029177542366339	0.56107201195099	0.770860915674542
100001405	0.472750887314981	0.905460193351636	0.273436999755189	0.670025265126123
1239	0.975408567354736	0.509784926255269	0.298557100347965	0.681979510124596
391	0.063410730247669	0.192610496594923	0.256874562178967	0.885051323685778
100006430	0.45655679491503	0.182476842563296	0.328660303225972	0.420096306729321
100001417	0.973174857554177	0.512482746725188	0.257522856325774	0.786916832227864
100002951	0.0555499473182528	0.466042775138604	0.263978939798657	0.597730428457943
100000014	0.419774118431955	0.588057202771131	0.263411697013488	0.717512449638965
100003926	0.567656904812668	0.476769077011181	0.289533144086662	0.659651742504008
100021538	0.500937932095041	0.359590009066519	0.312520953228306	0.591492605640819
132	0.323704298817919	0.932514423404885	0.267613347504121	0.678120535382015
100001425	0.566490121031879	0.511520615867732	0.329250745279767	0.612996595343181
100020262	0.616560108500727	0.656813120401411	0.286209543998734	0.665930809489161
100002679	0.347921308855901	0.687762920541028	0.253822624537467	0.74885815221543
100001270	0.724448458428897	0.562791922798952	0.272951239121134	0.655565206077241
1102	0.834874590004923	0.991248443130061	0.267514642610113	0.682181193398308
331	0.259815267592485	0.200808800250242	0.219472387783209	0.571508992104098
100006361	0.503418144597469	0.617169722446444	0.24804704476605	0.751181262998566
180	0.803491212516917	0.909683460125707	0.277581191698433	0.67611453854638
1053	0.301281931358149	0.457878050370122	0.412703318090761	0.743331153725898
100001359	0.670621093656377	0.931089949840438	0.277455049125915	0.671542451784593
