chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.426646202035341	0.507336614473789	0.317818744550899	0.659734560578189
100015965	0.743184421600237	0.450812294811179	0.279304603157458	0.734481462469165
100006108	0.980351724757318	0.485776275486298	0.301435141134665	0.697895754351072
100001400	0.71924046112705	0.680112055068497	0.280761567761556	0.652923043311416
100004541	0.26609486142893	0.184408787487666	0.290504629739192	0.406893324349772
932	0.776546715578735	0.381678164180234	0.297190840222863	0.692684810221994
100001992	0.451204967448114	0.547384077451822	0.410969419072515	0.56304801168617
100009252	0.166887690697709	0.295422609209447	0.338652949796636	0.648911189329936
100021104	0.594633892306626	0.531109296944479	0.237576648344053	0.802268677474895
100015838	0.010850885487197	0.0491933046373515	0.418247978387794	0.892019040207765
250	0.000983080404988027	0.0315295931240447	0.524026284093337	0.74954570631352
100002537	0.900881912832859	0.668355304364452	0.280152871455914	0.731754290848848
100001658	0.851943962584838	0.705167066006688	0.315197631342311	0.650287775284507
100020416	0.344026899449289	0.465871572757829	0.265838715706856	0.644414545956544
100006642	0.229394205342194	0.816965897592238	0.285610294986511	0.67865263797221
100001391	0.108336598353012	0.37680694297088	0.363841814871142	0.76520761292733
825	0.698387290963233	0.488228156444344	0.245516284720164	0.676030114006086
215	0.0216262127460965	0.145702836831094	0.342628152478665	0.645255918292881
100001026	0.999881505005204	0.871639200676032	0.290480938739892	0.699390328456066
100020541	0.365486077325843	0.381059117009677	0.253074785623952	0.70411291682211
100001526	0.240498229479521	0.308950716994179	0.426287441914435	0.769123721372695
100005384	0.421068872847932	0.356498278039815	0.279990673494269	0.567157753967436
100020378	0.243660007610351	0.709962259567268	0.282172594812168	0.668002692440647
100006115	0.915056176782409	0.299834119595518	0.403290700655551	0.531873983787538
1442	0.284256278414588	0.0958759848110522	0.145361184627484	0.571876056220734
100001843	0.132067940117627	0.149895683768352	0.319434759700225	0.762111823656713
100015837	0.152646389281092	0.319927378182033	0.484833494769056	0.616093622556199
100010834	0.775977345326828	0.943537608590523	0.292066410096999	0.66774186683825
100001393	0.590772285858159	0.461976082371241	0.240433070426565	0.698307983393077
100000015	0.325714895703338	0.48924838424627	0.269918132148146	0.687092753121745
100003892	0.049667317215929	0.0485935454369072	0.254000320674384	0.919731882782341
100000042	0.162166708942517	0.0205067658924719	0.321391511166986	0.565639984056254
100020550	0.565073704354957	0.191125610202671	0.321543989117977	0.552638417504518
182	0.470281550311621	0.361061344033277	0.280458296227223	0.684831229970131
100015723	0.120208641301265	0.427085866296668	0.300370002425988	0.641699397566181
100020343	0.428392417786473	0.677189970717519	0.278171957445851	0.66161349212667
512	0.33012881038023	0.613627751323797	0.323507407971147	0.632502848765698
100021100	0.803757287684702	0.76929706028331	0.284302664804226	0.664726659569639
100002528	0.284497154225478	0.0518066283898793	0.365417502126762	0.427420870533084
100001287	0.485740782690449	0.789116243518064	0.379703976206054	0.620101073136939
100001229	0.613146363535139	0.988675007181199	0.295060530244999	0.661728113840225
181	0.330900543241296	0.757897296254253	0.286646386970663	0.694722449861262
100015831	0.00200172411155507	0.0333415033054953	0.38260009772931	0.473402925877556
100020515	0.352661788785501	0.567594664249338	0.254519636550018	0.778307395794921
327	0.263661054314648	0.315837694716797	0.343127811579834	0.623255733859378
100009394	0.604161673725695	0.686306410000728	0.273778973592714	0.695700220802637
100001596	0.821379918328428	0.163440376170208	0.267309300756421	0.466737790463341
207	0.852177086746561	0.471797757787643	0.308129925053443	0.620769767851125
2054	0.517008466430181	0.790365792836464	0.28361427510495	0.676992483710045
100020259	0.700321895859816	0.640507947018148	0.315072119185443	0.648924171694127
100020414	0.00298940546916775	0.0376344557891672	0.203183168269827	0.645473173995056
100021131	0.81761042720572	0.312539178219845	0.284280047022985	0.623069478713582
100004499	0.891999883490746	0.698191238702344	0.286151995726485	0.630181277426407
880	0.165081920039969	0.795292923712843	0.31572803356762	0.657580458305208
100002049	0.490859686262311	0.293231482210716	0.327123861580005	0.610648213533017
100001739	0.863795708004325	0.614490556986091	0.325229075860867	0.645991378233438
100001126	0.565163161718621	0.359959617539146	0.225940174891541	0.583850135033144
1113	0.722754071748404	0.941012599313827	0.292322767377709	0.677770062761528
1083	0.940164460431722	0.29902686413069	0.329295944978115	0.565304035657376
100001730	0.0783196106871424	0.20448003027805	0.340478654411056	0.544968311527992
100001412	0.653479595536389	0.884257274525049	0.300247031093484	0.650077447544151
100005996	0.682192488853832	0.612190451678283	0.283077908480814	0.636404248563249
100015962	0.00732409856514046	0.0922681833380337	0.218355754980513	0.96730448082633
100020214	0.718736047735393	0.416942157254474	0.309378425192974	0.585186872701829
100002514	0.114713068850988	0.336943513823882	0.306563222807681	0.601316897428912
564	0.206266577022336	0.0477897244376573	0.25152709528833	0.545896172454378
572	0.0353297105811416	0.0400335960028208	0.387599312377994	0.554812587354171
231	0.99923192256256	0.701019055386514	0.274590153303417	0.673328970760392
100000453	0.925242065527111	0.783431856097311	0.28418978221749	0.689527474086533
100001007	0.147190224497437	0.345502182710416	0.333318150336015	0.568882683831234
923	0.67023895934363	0.346444618498179	0.274960144368932	0.717312925196562
100001247	0.482835016054613	0.626115615495843	0.280002392261434	0.649836838735376
100000774	0.470631829310138	0.626256645176713	0.329954419505239	0.706525250271576
800	0.403383593801845	0.461473111206439	0.306704179725544	0.705897142349125
100021678	0.305021359233738	0.467288040967652	0.251473067987371	0.662224070858088
100021711	0.412598949732071	0.847339422737465	0.308983223871877	0.668930246454187
100001274	0.713630644606212	0.35123690933426	0.287084323105983	0.493751315664156
100021220	0.096785467766173	0.06623593521024	0.392531762218706	0.924009852658886
100020253	0.443271115338998	0.918625823474592	0.294658797155439	0.656374609804532
100001170	0.91154077170291	0.31442908571992	0.27392036446499	0.590582860175342
100001466	0.17440233836416	0.644553811138957	0.315893830518383	0.645376534385282
100009406	0.728920207704437	0.716540741488363	0.283881247943032	0.675570642472642
1026	0.190599857674795	0.494724628871031	0.312252765907203	0.630490114413921
100020837	0.763925824272624	0.348118915276952	0.340068384668709	0.558950315422916
100001006	0.0549201640805454	0.0713410473982944	0.289612588297338	0.781124794299956
100003674	0.761528781682913	0.118275861903975	0.292344068427914	0.651564561544018
100004396	0.303159633243652	0.357286345447924	0.342464191064171	0.545435072083668
100015923	0.49502042977664	0.785867358787681	0.328411504121709	0.642491788613389
100000265	0.458743859458087	0.751681142370935	0.299219556248724	0.638372232339142
100001409	0.0674884141447284	0.099482288976544	0.296509469672416	0.492438354074433
100003434	0.300506192605327	0.77742127848619	0.294599337143565	0.631302745973054
100001334	0.563542771192217	0.0470701953717615	0.376762783035177	0.528986656726737
100001102	0.693706021083302	0.766860426318992	0.302570512797601	0.643027151625716
1268	0.72940175970596	0.125866628818663	0.197796632747174	0.625900091429961
100001300	0.499539042170844	0.447270872784296	0.247549690247495	0.688006710478239
100021324	0.237831144351308	0.815658847814419	0.357480467732216	0.654129308035941
100001617	0.111050128510792	0.102132434916478	0.285771312752558	0.70200752128109
1105	0.913479725381366	0.135185939385166	0.404860515988294	0.345384102524407
100021502	0.0911917136752741	0.493691943644931	0.286425805244429	0.679339359300015
2051	0.792438202892399	0.630238403165787	0.293286652618369	0.578462931083729
100001256	0.162982147347205	0.559405565186702	0.321375340930638	0.782077762113123
100005466	0.0563956269086023	0.0874550150740362	0.34074719126557	0.459336321390282
100002199	0.114941446010621	0.689609532303386	0.3057634813482	0.682066137765007
338	0.016787778170937	0.0513009010994182	0.461601634330429	0.437252691068335
100004243	0.522732701710639	0.681064442739601	0.277541728393986	0.67152754022297
799	0.47599372264327	0.864098770328764	0.290108071630511	0.658614796601541
100008928	0.882606069462575	0.258875538550182	0.277597049197908	0.667445192466235
815	0.0879879245814585	0.262715728998223	0.294805098790137	0.735325409647428
100001456	0.00629334182665648	0.111386417974569	0.285504247372639	0.591275618435596
1242	0.0603183154055533	0.0584399003924626	0.37146656335402	0.446286815559626
100001416	0.281277053596425	0.104007672833849	0.20398700666362	0.411253080441077
100001462	0.512355204701844	0.577334118238798	0.322895658861865	0.638971454049726
1087	0.346334736162152	0.136565477121204	0.294695453542543	0.640402976272218
100020421	0.0710742035649508	0.120139473750957	0.335709061434192	0.438471125100686
100000010	0.00397332059818016	0.0398005922917344	0.304024850967508	0.724132002979999
821	0.466112349793433	0.313373178381072	0.337676748478057	0.493354320738149
100006627	0.324300612971059	0.22495166178596	0.384305090199628	0.580190308857905
100001277	0.624795307475907	0.429882552343946	0.315337655177881	0.642127315908913
100021141	0.0485279348392249	0.261849424453971	0.324781921128156	0.74382838190248
100021105	0.202307220630685	0.306636696484256	0.306014613585282	0.496228080843453
100001950	0.000366474023603208	0.0110888646527149	0.379307020188104	0.811379608423482
100020217	0.837743280061954	0.25121527866828	0.204829660817091	0.480159204874949
100006651	0.0301653834761514	0.198615410675135	0.327957914020954	0.451182367252552
881	0.960076366281682	0.432120930615695	0.278381942018838	0.67353782551842
100001509	0.683517922201158	0.167062823140967	0.263937099538403	0.585215006148384
100021709	0.649805602571712	0.903119093708513	0.295909329731815	0.658127886630041
100001635	0.276562905868603	0.0296511769219626	0.326912916336977	0.604907713638476
100002613	0.46128270099367	0.111307351077786	0.271570298990629	0.748785264688925
100009329	0.528083792000967	0.599965854208934	0.252651082786437	0.8272645775368
100021123	0.798989735288563	0.548036047536325	0.310386756407642	0.562213771547407
100015760	0.275465134529032	0.172027102924607	0.24123346298191	0.698733159326197
100020205	0.314950279119778	0.329322927426882	0.363979512069468	0.452978155083474
100000765	0.493820144142027	0.731652134331069	0.289049108905423	0.640173088038048
100004111	0.350558527828042	0.165265487474545	0.320115457051584	0.636603220716075
100001615	0.0855439919407808	0.780321135079371	0.296481009838106	0.66063782851255
100009227	0.423342292570273	0.456390373121843	0.345430314321835	0.745540936038759
100006191	0.354591276311222	0.551191114679836	0.32433115526278	0.607452079911832
100004542	0.395812635427462	0.319630856691455	0.315621297428518	0.707182556245421
100003686	0.529133157065164	0.357667420422606	0.358207137394642	0.626380267024468
100009232	0.0298355500632874	0.235680350708853	0.288700252825632	0.576948565545821
100001501	0.0565395798209354	0.133117163317286	0.36765732784034	0.69878606251759
100002367	0.527280468607429	0.242349497501376	0.272756568958286	0.516222432720043
100001108	0.314197713814547	0.675580773424509	0.289473075568028	0.651186735113189
100004227	0.81706955438586	0.695542114429376	0.290121590674809	0.69425679391136
100001310	0.108175944364691	0.257651468939913	0.291032400068021	0.774701673760432
100001994	0.785669476556806	0.874148792962891	0.299544645339708	0.737167804465829
100015839	0.0136480598050013	0.0191029188251693	0.38776667039143	0.739642030255817
100003271	0.0041378358283915	0.0855334459587586	0.389293559694874	0.469187482842535
100020496	0.901676471663112	0.863367884178568	0.286249013465004	0.674655006709925
302	0.704480156268323	0.42198658724129	0.258503970581838	0.631229786350391
811	0.789418535505877	0.780484760032618	0.287306329408635	0.691707040163953
100001267	0.947474529967074	0.687841572919601	0.269458071686634	0.655983968447758
100001197	0.0175361492928179	0.290566545813701	0.341713056880487	0.669377835893769
432	0.195627881767083	0.441395140084272	0.316100568133248	0.639343213321868
444	0.0133618805092696	0.0720816139855504	0.317117824626475	0.792643441834474
100015968	0.318391924674018	0.357672484204072	0.291933606484758	0.584885671184384
828	0.926992456347244	0.837921469221868	0.286083773599057	0.668497690798241
100004054	0.211655823342181	0.69833739849783	0.297478166253121	0.671935623479484
100004635	0.0774720395430576	0.130367672020618	0.694718353327272	0.388719901862524
100000491	0.441272621391144	0.603673595753773	0.287568591407793	0.577650764904455
100000939	0.0474007943062174	0.0381889868897096	0.311966403194012	0.560342739532874
241	0.222083137669908	0.593235897375993	0.31094938537218	0.683765065299163
136	0.441274585816716	0.111026576784308	0.257893198557661	0.824368411649554
100000792	0.541188224549956	0.94230278386396	0.294779695441354	0.721940146512158
100020973	0.565436966013341	0.631809624379653	0.311349916819398	0.637144033357064
100000936	0.382363550814348	0.547732999461172	0.301365134053505	0.645372256304191
100001313	0.00859753988571184	0.172028704904644	0.302127100971771	0.715131781109448
100001951	0.0432223341987452	0.0804779593015178	0.3333954136645	0.650838966616449
100006098	0.0129488533118869	0.0697998642308695	0.339157464240123	0.776080358896671
100000007	0.225689167192674	0.527612788680981	0.302362126309969	0.666835487795875
100006641	0.897392062393221	0.867524806412136	0.315182083629817	0.66224925449724
913	0.0123419752220702	0.0722263387989569	0.357327969341706	0.537483993365432
100001579	0.937796176527794	0.755912201680074	0.303302123970218	0.662415189123633
100002911	0.140819578599353	0.00462439133171365	0.370271280101572	0.633377113577034
100001293	0.267412784878214	0.401451657163134	0.260351313243429	0.790905382081505
100002241	0.203149870509741	0.540193246244295	0.309250805372081	0.631521690688476
100003179	0.369526244520364	0.0488768019738738	0.278127629139586	0.502853368017852
100021372	0.390664078477098	0.350044808566837	0.234006189654844	0.667093887853326
100001956	0.316421108176224	0.538560019814761	0.297290614252558	0.581955365227698
100021162	0.202511298658357	0.16748619604303	0.280657061005369	0.492687666983784
100002259	0.406444405225204	0.763647318149443	0.280078940733003	0.657857705645697
252	0.442582916586995	0.549598379213277	0.337842080831401	0.60230932195842
100000707	0.458681229731041	0.347236485031768	0.289762016151762	0.66834259591579
1489	0.96056046690161	0.071745753660656	0.223772408863264	0.650728252456425
100020361	0.0331140471903325	0.0962599615308643	0.315277941029472	0.946030893005601
55	0.78470675178614	0.974803945110425	0.298584111949271	0.665080438603563
100000863	0.297774154048389	0.438144051573473	0.269514014801952	0.684310891700552
100015840	0.188836920061357	0.134458486088295	0.382042266895604	0.624361825585722
100001541	0.35370310278961	0.493368979066809	0.228246153134992	0.67447459422891
100006082	0.290213315545669	0.235966478390096	0.331318147109588	0.677260363753629
1254	0.745810231526829	0.906558971594147	0.295456961811499	0.679699000566579
100001624	0.534856205986677	0.387893811752861	0.276111166908052	0.64096370363065
100015850	0.892305822767718	0.658724163108285	0.35045579264201	0.632106960931882
100001104	0.00303929798059993	0.0103031974377162	0.320756372622133	0.959491285855616
100000900	0.0894487413434905	0.247681889919893	0.306598720286774	0.668924827454856
100000269	0.22737382791844	0.0793582430710285	0.180399085968422	0.619146556197723
1022	0.181807797050864	0.887964389839417	0.291671815743759	0.669005854613262
100005373	0.252136915137057	0.108898011001194	0.261023143039321	0.694420547991373
100001129	0.133222447329751	0.75667926490228	0.285054078083305	0.686067974579361
935	0.0166230300289931	0.212725795792436	0.360827470563194	0.553560859809557
100001262	0.176257774597866	0.202889408715188	0.299416191353292	0.691451563607209
100019978	0.212854599242442	0.787142557864913	0.288277966041678	0.655215993237262
100002293	0.71425173931795	0.723589225828605	0.297547760336498	0.663287973878364
100001426	0.180344065480349	0.252475315674283	0.300814404655653	0.497464529077016
234	0.0272205101134232	0.154834178618003	0.297529662858185	0.632028376800012
100005403	0.223498377804318	0.924312226018354	0.308040792291448	0.654520664202723
100001083	0.0467870313431598	0.364289915601817	0.312093658895655	0.686251209183167
439	0.969035646083301	0.669276792191209	0.29851613902541	0.661854258672148
100001086	0.328656400199497	0.42178780691146	0.309296462956597	0.736907731629861
100005864	0.748322926207098	0.446658396125084	0.268449566118476	0.729599968708511
491	0.508835484869461	0.929929361178573	0.291935939794357	0.662519556726627
100002029	0.48322316170217	0.448987370522222	0.28112349481024	0.538617697230514
100002154	0.874174628315146	0.51406838380133	0.26099739014406	0.643965066723517
891	0.793777558743885	0.497427383662345	0.306801589325549	0.647624199351116
100020261	0.422904768390343	0.572737209365222	0.336410093788595	0.641828576373283
100001296	0.482885670915173	0.466961339813978	0.298623771317043	0.553628320292852
2050	0.33566558599474	0.801318140591115	0.300783249611762	0.641089261428827
100002761	0.317577568669465	0.716566252134768	0.264595463994397	0.779628967502855
100006614	0.838493626199594	0.67829377406737	0.272433068074376	0.722328407537904
100001597	0.872068680894807	0.130398634973023	0.188716692659163	0.475305580465055
100020853	0.792224147496574	0.892312522757523	0.295957429946454	0.669159766125063
100001446	0.28292942899313	0.461784830404277	0.26647717899038	0.655449253966054
100003240	0.417829611854352	0.243652483054561	0.323760840512556	0.601371446117469
100001502	0.0119000573151781	0.0956712734667615	0.389900182930909	0.775012565158097
100020866	0.0871389539061232	0.00886031651262196	0.183565310323159	0.467540627360359
100020419	0.0286418744739032	0.0902979332497389	0.323159487999248	0.411053015388855
35	0.505238675852184	0.27347822328064	0.267010732879526	0.607300795515277
100003696	0.0158652872731623	0.133096472422511	0.41187668043511	0.605318337554245
100016038	0.751106306985137	0.990349619459456	0.293501968919735	0.667652651610401
100009333	0.224066581796523	0.175278514005217	0.288242072312599	0.692425301468032
100001611	0.136920850487125	0.242541808071501	0.397735942197005	0.633877869114491
100005383	0.649833680935333	0.28098725615559	0.303612534081876	0.703350738361079
100009239	0.324388006840748	0.15063658929941	0.363448783617271	0.494298481088663
100009332	0.364849482013284	0.258375349428616	0.289415943103805	0.630432868008072
100001731	0.139053711803631	0.65651267341099	0.302004863843911	0.637545978751464
100003415	0.389989065254552	0.496503134804137	0.283283924158368	0.679386959718493
100020578	0.125401266726858	0.169509534187933	0.27547362286853	0.553588074696325
893	0.601279203613536	0.883559218022891	0.291104036433071	0.664640953953759
100000963	0.283369302310993	0.166514067241095	0.392218413472398	0.45139305039754
273	0.208619763785428	0.645524202302444	0.316914214437671	0.659671410037231
197	0.436667365519578	0.373751618074697	0.285839819054003	0.533125178073339
100000808	0.344228431050843	0.290188515814769	0.275578843146431	0.800023236011588
100002284	0.644095479416718	0.536967452081497	0.228796530161447	0.623784957033255
888	0.761911997966611	0.215372107586842	0.300444128526372	0.65755102753397
100006435	0.598094899618903	0.36526904676492	0.226559192601064	0.953481433811805
100006374	0.181454023871563	0.5291199998137	0.303407995900368	0.650710100035761
100003169	0.516694842441662	0.9436042840408	0.290979424173126	0.658535292303803
1004	0.567283892831846	0.767096652755319	0.278473112567311	0.640597806502538
100005998	0.0884046351932965	0.86081285357149	0.313351302518995	0.671439186025211
100000773	0.64095214028248	0.4976533568426	0.299136918159208	0.643383591606617
100010850	0.0116870624794296	0.110199068816515	0.356985739057283	0.532376701476108
397	0.769418705336675	0.520930995959166	0.24254031486361	0.707299798979225
100000039	0.0791123938478955	0.259828915855238	0.242276511880832	0.713240142558628
100020833	0.795312623861549	0.586778076143614	0.307218731248383	0.732689103779079
1021	0.435425671380095	0.482746438486854	0.281925432756195	0.687399507617369
100020479	0.369040358744269	0.631032449588991	0.297136579192868	0.670835059831235
100001335	0.787064055221022	0.625719229584405	0.306698788473579	0.649712765625114
100000743	0.606200375551973	0.904500627993071	0.292548547805713	0.695094680976559
100009246	0.172523086636218	0.638787064291952	0.282160094745018	0.693508919596858
878	0.194470214291106	0.681877221455848	0.278056757032599	0.679326803302068
100021103	0.776677221009479	0.78414739251311	0.282772318097934	0.765544608104282
100021363	0.23875070077926	0.590008826610053	0.274579827804371	0.699955788939031
266	0.131201411803216	0.289217585606113	0.300785406656642	0.59615876563536
100001195	0.496531259369332	0.458806286187383	0.335255712291911	0.62109924296752
100019801	0.779481429811041	0.677929275593515	0.30632291351569	0.647836299590812
100002196	0.0277135595283419	0.322585723683186	0.314199406602088	0.66365565478882
100006370	0.0606446990889144	0.323665487063732	0.256256412828914	0.703597064293139
100001510	0.0327060903536131	0.00334082400500765	0.241207094420016	0.764398231302998
100000437	0.548714236419555	0.448690936725878	0.279042486602811	0.730698752578731
100001767	0.121255309632241	0.021682449425334	0.370739970041886	0.727778295297173
100001810	0.45280979434551	0.538470637701906	0.301028428576814	0.810629708152527
209	0.0137332042689896	0.0915669135828863	0.356467850292724	0.650658308735579
100001485	0.302029004309158	0.16000546803584	0.194877329535932	0.604561157997075
100002500	0.118191153875591	0.459383740517692	0.298054267957519	0.634315690553014
171	0.0353620833611356	0.0459051445038967	0.23120877057702	0.658559184355716
100020487	0.993663892742022	0.763470184505812	0.320715670866691	0.607730988969199
1206	0.00676645949915298	0.122806778438995	0.297399847966748	0.710773819084563
344	0.0131395472365956	0.031899774090183	0.57769561904834	0.753170086654703
100001405	0.401771765557326	0.775757672604653	0.306078172952339	0.639052842792735
1239	0.722243122710418	0.933369381634779	0.297547530320963	0.661859308541509
391	0.0650118551344317	0.187220656247433	0.272149031515482	0.869850156028712
100006430	0.43205370375562	0.179677102774353	0.372255725807294	0.40296595839727
100001417	0.962656749830465	0.512415958303053	0.278500656016712	0.770661311119454
100002951	0.0600630117974394	0.52153201720053	0.288418138271396	0.594822239840375
100000014	0.428355878389506	0.565124626363813	0.285018811020426	0.703531988092083
100003926	0.755132608748898	0.770162010912534	0.30085769122305	0.655372185409965
100021538	0.48079593227365	0.317371033521597	0.348525902115025	0.567749081009176
132	0.306449567662311	0.950921074207402	0.294058447468896	0.660970659642172
100001425	0.506133836703375	0.452313799778244	0.384709300956997	0.582831613554744
100020262	0.619803599079535	0.678935115599192	0.313223824280384	0.649533210245485
100002679	0.427170965657204	0.894818437799413	0.288576193429217	0.689691661484582
100001270	0.657389609249727	0.642611258361766	0.297356950628918	0.6445109077644
1102	0.746796852611145	0.840283898894955	0.28756259482139	0.684308663525612
331	0.255655530712772	0.251041417321274	0.251830129492522	0.563843483822745
100006361	0.514973598997385	0.62535265769108	0.271598765665694	0.73305564462373
180	0.592126633535535	0.790362608392283	0.279517613026846	0.663870683932452
1053	0.321283461933397	0.438395551205648	0.435153333462357	0.730845052504981
100001359	0.642318470231703	0.870823581309416	0.308656411083127	0.642402927649213
