chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.195075005922175	0.154034179360433	0.255875130631607	0.590478374158028
100015965	0.747811746900755	0.483325169096164	0.196397758033411	0.673424306113855
100006108	0.851724060572687	0.430975382855629	0.210808570914475	0.642533484972674
100001400	0.627984355928111	0.541918090330473	0.186059695789525	0.591260767733515
100004541	0.288136183947606	0.185652819625765	0.194289004254851	0.365124042956413
932	0.785324085283471	0.387140214849676	0.211133463212006	0.641237725364807
100001992	0.4508283210397	0.59433873324748	0.298061690901926	0.525642129502384
100009252	0.123882648812231	0.186915676648328	0.252513989898638	0.589096563246048
100021104	0.590460341972372	0.50446731859501	0.158804590109789	0.755302920723125
100015838	0.0081656447317031	0.0393809939532874	0.308353879894861	0.846818645419719
250	0.000593240344869591	0.0177224984905847	0.410067150307001	0.696356800555606
100002537	0.967644441350821	0.458831493035216	0.186118996647368	0.72182291581366
100001658	0.796844749121867	0.682017559823711	0.224428404061706	0.594254762196025
100020416	0.386810988469845	0.439750249167474	0.187171916910922	0.590803890352359
100006642	0.206388708685237	0.693480379055983	0.192035462020292	0.63447465726083
100001391	0.100347396591646	0.360982986966568	0.271952396335482	0.714393008564164
825	0.574608345400474	0.622748328361355	0.180138081762143	0.61709140934152
215	0.0178611161293122	0.102565197845843	0.244512725243465	0.591814727960858
100001026	0.968535485263506	0.939902266616085	0.204909149748828	0.630865129534967
100020541	0.338483779018472	0.35314609592294	0.163844224718645	0.648493473498387
100001526	0.248638287115244	0.36022753328286	0.318795274070447	0.708022980807165
100005384	0.580771877259218	0.449135910406322	0.194170202404049	0.540194798151658
100020378	0.268216448377273	0.689352828576843	0.195104284068327	0.613444855071613
100006115	0.952213272390815	0.380512946969127	0.273228109719807	0.504131193011714
1442	0.279300787268726	0.0543736626190751	0.0877077537032526	0.510046604369733
100001843	0.165514737091785	0.241247041999263	0.226762852590199	0.691138516653241
100015837	0.141698793203575	0.29023005374465	0.382495884917066	0.563104978088744
100010834	0.714086859949193	0.96005532825427	0.204450130490239	0.604446389737782
100001393	0.446408437620294	0.533027246693434	0.17360642408299	0.644551592174456
100000015	0.243378655813999	0.669901716932275	0.195611993762863	0.624778285392613
100003892	0.0553495445378407	0.0596730772172653	0.184164493794713	0.857477067551591
100000042	0.201271661306762	0.0287785172339007	0.223777014377699	0.527897892145951
100020550	0.589892735998968	0.217117088698777	0.224364652000992	0.508113636391067
182	0.39515357981393	0.31495414872108	0.194490737479192	0.625126353162974
100015723	0.135218536888936	0.422509339854299	0.206090630036557	0.589792759267477
100020343	0.396790703878416	0.469734210798368	0.182630831612094	0.608771000574273
512	0.324193300486541	0.612573026733881	0.224949618581852	0.579193862524366
100021100	0.832791699303024	0.753555638582324	0.197824270534946	0.610321476380648
100002528	0.42192104329895	0.0951622052072131	0.264095337227989	0.424053337568159
100001287	0.412605711619365	0.72247822445349	0.294207161808811	0.551386056778928
100001229	0.727918586856023	0.88779956687955	0.211866926914243	0.597283256362288
181	0.407416013286974	0.89070868090642	0.202018114273783	0.623802267126114
100015831	0.00222047334255023	0.025865116074837	0.298060860207827	0.420929206290951
100020515	0.286667575989174	0.412244876244752	0.158142812386903	0.76737515318597
327	0.236187021000987	0.289860967133346	0.252384004099113	0.569495075986587
100009394	0.712662537048409	0.793264024883504	0.195161104337951	0.63045459181214
100001596	0.791042488393777	0.170090930851703	0.169179639690453	0.41683227511753
207	0.937748160603539	0.537121907650934	0.216238166813706	0.575521518801796
2054	0.572203586228584	0.847024212389767	0.200773384022578	0.618229484945534
100020259	0.631886976473699	0.562748496531629	0.225176350253969	0.591532227498914
100020414	0.00454054382155285	0.0500460305794773	0.156321061756951	0.591670361900193
100021131	0.949308747744764	0.235934004394818	0.189465082742418	0.558452824372197
100004499	0.649997884222991	0.879629347633988	0.202911411102375	0.596958988100647
880	0.15234851514217	0.757545547784384	0.224073829959539	0.602268075332882
100002049	0.517400286996536	0.319617759857118	0.228909780146054	0.561001689946886
100001739	0.477223843977537	0.23513147254469	0.265426071306026	0.565377564642711
100001126	0.398343431739594	0.119188501614424	0.121248778565823	0.479395510306498
1113	0.612914317812279	0.791965540804492	0.216298440643016	0.577129259103661
1083	0.883842042792246	0.393708771727504	0.230001038168719	0.540637512451156
100001730	0.0806347890829363	0.19059009587781	0.239734590793409	0.49041336715716
100001412	0.592131959460739	0.983257312364099	0.205191221488646	0.611218667378967
100005996	0.80254852837702	0.521090672744621	0.192429506727326	0.572215437860712
100015962	0.00891974370625795	0.104917861438387	0.157670660836464	0.89778146270721
100020214	0.758737481877747	0.462193981077648	0.219312162662428	0.540841531833657
100002514	0.135045848390751	0.347958369738979	0.215162650493746	0.549822371180627
564	0.188022604371609	0.0511599284062515	0.174246982717476	0.488010619025126
572	0.0293199265290885	0.0251299916587375	0.321277934760258	0.493317945362327
231	0.89857137353531	0.718706598430261	0.191947887758175	0.619599133985209
100000453	0.785370397536548	0.64946657875388	0.1902787407056	0.647634379317468
100001007	0.13601324337883	0.276042441721199	0.249639012861783	0.503098699111078
923	0.670807412181131	0.372893953734778	0.198445880253582	0.657837567466728
100001247	0.496921628141108	0.572580425717162	0.194434182612112	0.593662762448121
100000774	0.516864915883745	0.851927023190655	0.217884698422414	0.624643562515169
800	0.35018373272746	0.35321836421278	0.216990008178259	0.662091302828763
100021678	0.324461068637248	0.418685839506264	0.171684053295019	0.608151995038631
100021711	0.401822512380615	0.830952253978381	0.216805781773639	0.615172887946197
100001274	0.8353468952104	0.408857877337135	0.196634008981643	0.469471629341051
100021220	0.159847481657099	0.213421172409367	0.267959732503128	0.901342784007511
100020253	0.447255338335801	0.974780549128482	0.204261567157163	0.60564543157451
100001170	0.818430197510448	0.196414033770813	0.19037094591313	0.520381095924873
100001466	0.19862048331745	0.757993057225943	0.212228819745746	0.596169950443045
100009406	0.771970361095589	0.696415673833323	0.197261705004773	0.622470651282031
1026	0.191617959546369	0.451158483465737	0.217709245311881	0.575389696316953
100020837	0.793386011832464	0.364796973271507	0.23286152116597	0.510418884551614
100001006	0.0862870943537052	0.0969782041455638	0.202980857649278	0.730456541798549
100003674	0.75634570962089	0.130341233708902	0.202647142750104	0.596132332176508
100004396	0.288106010011769	0.375679626700172	0.236938632602769	0.49686322922743
100015923	0.449937535709155	0.874661664493898	0.225257407986201	0.595938764766341
100000265	0.591180523401563	0.845536207036879	0.208937712097665	0.594954120500355
100001409	0.0922369979603976	0.122673116520089	0.200551017904168	0.46020901578677
100003434	0.400049338923085	0.523988373964984	0.209142981710425	0.537813621287939
100001334	0.603939170706666	0.076342963972797	0.259585666855288	0.492371130685749
100001102	0.759638992818739	0.72624875987842	0.211893192899352	0.584835906138498
1268	0.765339741951394	0.0845830525047733	0.131460238086784	0.578510716833704
100001300	0.292867013480502	0.113376303664181	0.188140415762244	0.620677565499867
100021324	0.247370988357189	0.78346892501936	0.262754105177728	0.601059630222574
100001617	0.115448861967364	0.105941177928563	0.200404573823879	0.646242558918638
1105	0.916564599627124	0.152453785294345	0.27841062515175	0.319867889754868
100021502	0.0626758358974044	0.272258603822656	0.195944186516111	0.635143051126264
2051	0.7524947206658	0.608191319406291	0.206081985003418	0.522672872853134
100001256	0.134535657831587	0.508633821308033	0.234228958183781	0.738314324780404
100005466	0.0614404323673031	0.0797429897117542	0.232265534345833	0.411250533890873
100002199	0.156775143101874	0.807040669973823	0.212554926320774	0.621237752127595
338	0.0150221636457735	0.0469493084811283	0.341323156456326	0.387019678663118
100004243	0.54650474798242	0.647814571485656	0.193691475964962	0.618069007535687
799	0.371201224009637	0.99023017467105	0.220631386007702	0.606584644938071
100008928	0.73710593781451	0.14167808776662	0.220623637476357	0.609383927433068
815	0.0623965944369582	0.224570893476607	0.200608726396082	0.680831395056671
100001456	0.00726137822273627	0.083609902184027	0.20229272710274	0.538504563319099
1242	0.0843806120091771	0.0878775713889747	0.251162251650735	0.425440597588661
100001416	0.279675877860928	0.0880534731746373	0.128271304930099	0.355008887272962
100001462	0.395188677273205	0.355317191504064	0.248288058545175	0.571855192433257
1087	0.236237383067018	0.0508315228138552	0.222280132579598	0.582507574774675
100020421	0.089875154863822	0.127170419792151	0.239968059489294	0.401082399126029
100000010	0.00409972592361811	0.0437790427387903	0.217026399688161	0.66045918634371
821	0.501601213779634	0.347844623089198	0.227277109932969	0.459921704696179
100006627	0.2263978909768	0.132771076689142	0.293254668757486	0.506115118850442
100001277	0.346053142728347	0.156601120859783	0.245581149267515	0.565801347733943
100021141	0.0531155621618498	0.234597305159344	0.238512498803555	0.699635758412894
100021105	0.23508558707357	0.326754097297196	0.222391904739375	0.454736761111118
100001950	0.000410503543435039	0.00812886110982778	0.277327296788648	0.770108995940795
100020217	0.853931851267212	0.232195287172064	0.128477486613887	0.424062775446827
100006651	0.0336860765435211	0.183038861714787	0.236977651091499	0.39809329226388
881	0.927334652506042	0.412659177337118	0.190242073213014	0.619080881014811
100001509	0.721148999299491	0.158106448064668	0.18062765996993	0.535248961155073
100021709	0.633298717776064	0.866062270893936	0.200494533076455	0.611413821573339
100001635	0.352767165251549	0.0437508912468979	0.234945927263377	0.563833443692593
100002613	0.459526091810074	0.126711099399597	0.190867869890114	0.689376598713006
100009329	0.509581542407225	0.608151422265315	0.175146853574968	0.767204424399811
100021123	0.870651561686713	0.589802707885926	0.212158687704792	0.524797704574823
100015760	0.304617195729624	0.189476943041323	0.172975845336095	0.643388234562354
100020205	0.425639959226716	0.462149828529454	0.241254996774206	0.464679198461906
100000765	0.54702661659659	0.647759465965071	0.201367851802441	0.578382116214867
100004111	0.374287002211643	0.192526536191844	0.233727426039565	0.585402672028988
100001615	0.178153637120138	0.852991218001315	0.204642650014342	0.60581434885058
100009227	0.183842387213634	0.121010718266588	0.296600173639856	0.742933417953281
100006191	0.366947148363211	0.568423276343189	0.225177534799965	0.557782520973041
100004542	0.454246659251648	0.392935908976368	0.215647615213981	0.650460548028655
100003686	0.273290467256977	0.123921189190006	0.296125506077529	0.544528635969536
100009232	0.0318591600839266	0.230884732301699	0.204532704989729	0.521289565505696
100001501	0.0508016296996767	0.109606493249445	0.276727477633138	0.645041470706381
100002367	0.488468377616505	0.217124741343534	0.188140682336202	0.453474633030604
100001108	0.273926688648729	0.782329493865696	0.204227888964463	0.600539580543121
100004227	0.76485054712998	0.991128315806655	0.204049051978284	0.608978761553214
100001310	0.193645542998078	0.297409452870896	0.193937609775206	0.715471697969327
100001994	0.828978657100104	0.886432012011307	0.21743114038404	0.681146202697994
100015839	0.013371765203235	0.0146302360373822	0.28784196613564	0.692621535436073
100003271	0.00524299823237997	0.0775976169728465	0.269996569468413	0.42220224984871
100020496	0.71751091716693	0.96082035978899	0.211074839305622	0.604522713217367
302	0.757817597026527	0.459915113744961	0.181053392838481	0.579060217038702
811	0.693927976921481	0.685485769229045	0.196770809625567	0.647714435935827
100001267	0.813780247769625	0.881666103614265	0.200612055918614	0.605623146806982
100001197	0.0255201512439104	0.354925026775454	0.235283743461949	0.617256824078112
432	0.186586456965414	0.436774098451742	0.217811560822782	0.585248360152661
444	0.00706951843919617	0.0438205327581209	0.22416171843265	0.731319672557648
100015968	0.349402883468957	0.365779786538115	0.199782952519703	0.535745260278093
828	0.865244614047077	0.871754866244642	0.20050078314044	0.612042833768378
100004054	0.312824094745536	0.930572058621393	0.205954153092127	0.609456200158634
100004635	0.0823215183656707	0.142529441939821	0.51263441133443	0.362926548737444
100000491	0.471901036812792	0.559655617157772	0.196815001760261	0.516245899864523
100000939	0.0393452928045605	0.0293465954848343	0.212606500685749	0.498333968331987
241	0.224853675929875	0.636512097874018	0.219504434110243	0.624865939599686
136	0.340084886791567	0.0667765719535261	0.174728092719775	0.785003013417758
100000792	0.529022747829	0.924399012464977	0.205792327534282	0.680443385056306
100020973	0.613016778223848	0.680374156581991	0.217711771649654	0.587626238048558
100000936	0.675286694146298	0.938085537914659	0.203603152857909	0.607985091067049
100001313	0.00862991536907569	0.158169053157822	0.219706064560282	0.65851433983716
100001951	0.0673175168184139	0.123028308510591	0.243484920882435	0.609945632546055
100006098	0.0234875085957195	0.110956721051022	0.242308059104857	0.72100655286563
100000007	0.240047368369961	0.554623555955259	0.211043029941462	0.613062752590805
100006641	0.948975887654881	0.944939028367796	0.217985736986899	0.607192357808029
913	0.0116382646717293	0.0633693833233937	0.257878705392552	0.481199861824593
100001579	0.77759900409033	0.427876880042017	0.227395579814083	0.60729851109858
100002911	0.129291603707135	0.0116623143309724	0.26851100297111	0.561963454070716
100001293	0.257122686781176	0.378198112697111	0.178421412140374	0.740070132529208
100002241	0.177678462539776	0.471541592586585	0.214975741414199	0.571349148821508
100003179	0.554253360935822	0.115233770798387	0.209097433401275	0.492013045440327
100021372	0.333177402484714	0.218963619029073	0.146446531507838	0.610234942346177
100001956	0.328149592508354	0.511878233429279	0.204175631950142	0.524625187924114
100021162	0.210978672847197	0.157369311156635	0.19104354061535	0.44076710585815
100002259	0.437117761252188	0.683991317856503	0.192059096458451	0.602451761165532
252	0.489808184946592	0.698736272048543	0.233383355827195	0.571329485705956
100000707	0.408203918860291	0.314259265740609	0.198230552724522	0.611785450038226
1489	0.705322588575193	0.017016902862398	0.150787859048252	0.577025247864859
100020361	0.0196559405427706	0.0692246395253531	0.226335819067464	0.898401610920042
55	0.820529272549441	0.972282824214598	0.208515429911015	0.610495368630502
100000863	0.260743243354824	0.25475634999981	0.175825092231944	0.642291903496127
100015840	0.17840386576615	0.105246656261734	0.286192212236587	0.569837434535967
100001541	0.200546920395232	0.0993133858107208	0.143469574854666	0.605583513548496
100006082	0.125668591163429	0.0490166747305414	0.269602582213997	0.596841206503754
1254	0.648016971196906	0.907406826793541	0.210211943357516	0.625775604426332
100001624	0.556432932847283	0.388952752176534	0.194026084839144	0.587861008441194
100015850	0.923032730160435	0.607247039344126	0.256691554653412	0.575272832366718
100001104	0.00316270310663577	0.0151086164980354	0.233507273379952	0.882817658543536
100000900	0.142824712991673	0.449778944388671	0.212973712053037	0.612720853080881
100000269	0.313233921268006	0.107813765486656	0.131924575221177	0.572857362041163
1022	0.168427555046127	0.903014212876538	0.202344341195458	0.612443454717068
100005373	0.25949993934891	0.0955608013531614	0.189445050587666	0.643894697412
100001129	0.134029170304374	0.711508557202168	0.197266169521125	0.635433886620291
935	0.0109800165962391	0.118835673114906	0.269559197076403	0.474052933110536
100001262	0.206412949537423	0.257100290091365	0.219090810251353	0.637017450425319
100019978	0.30592151105435	0.631241766166018	0.1996930855539	0.594264861202179
100002293	0.601880781448757	0.673079490382017	0.204920376578587	0.606237804296988
100001426	0.213705227794367	0.276281707575542	0.206965622164234	0.460260405037606
234	0.0408836073406774	0.172380253091007	0.204452698607009	0.590098012786979
100005403	0.234119705312379	0.983368892612206	0.209839920991835	0.612401956226051
100001083	0.0458588883539008	0.353545788559794	0.225890696670174	0.629036519460763
439	0.753888322722802	0.354539802055651	0.222582352642532	0.605026041422461
100001086	0.379912026981024	0.465752408874205	0.218332735517484	0.679813480921238
100005864	0.763752994570262	0.479187567167275	0.188770298713494	0.669358890382857
491	0.497245038441541	0.896513800469649	0.202901029950416	0.608209690575921
100002029	0.497644989644524	0.423842166002329	0.195611510088691	0.482536756370985
100002154	0.738876036742677	0.392022455916327	0.170009590414244	0.577180678618781
891	0.495219364382519	0.203947880069555	0.231995894111596	0.576339332258309
100020261	0.345152125554611	0.430456797069749	0.24945784125252	0.580167950883034
100001296	0.451617255891033	0.407968349519973	0.201173157128596	0.486360116862674
2050	0.495501748506643	0.522226437647953	0.220406265421078	0.553735720248548
100002761	0.315132381798352	0.627873336172863	0.172491722351491	0.75878124358474
100006614	0.75751874419054	0.729036997337339	0.193363982296121	0.660263577332097
100001597	0.79896718257719	0.147939398741637	0.132080491701102	0.429088432236351
100020853	0.836382765645685	0.938300748296657	0.205994251642654	0.611665249209177
100001446	0.357878558823364	0.485975202567408	0.18901961381306	0.604709657145314
100003240	0.295414528967148	0.125643363881628	0.240787240835906	0.528690201385393
100001502	0.0248893885625443	0.227357041380415	0.249655582956992	0.696725449835355
100020866	0.0867806557062741	0.00869013106778494	0.108232054708803	0.414147013834176
100020419	0.0387278603556609	0.102942454305264	0.225682898909597	0.379220039127434
35	0.649370066280387	0.376378339387647	0.190931965166298	0.570315449038573
100003696	0.0147164873372806	0.0601771323857177	0.313536186025623	0.552226653070853
100016038	0.778351336565409	0.916489229661015	0.202038230450725	0.598768705600714
100009333	0.246006494315264	0.206222569681608	0.209824912575309	0.637083058321591
100001611	0.0984471549281655	0.256392512760783	0.27207233436334	0.573270126082684
100005383	0.619916702879391	0.281231142816781	0.210182259349492	0.647765826524357
100009239	0.30278086019472	0.131390216619603	0.261485649927722	0.438480810028104
100009332	0.403513001234878	0.287831534074068	0.210059561771079	0.580309723202446
100001731	0.236809268031361	0.798615248434859	0.212240261730943	0.5956422966371
100003415	0.343939699943304	0.434707021228416	0.198376249029384	0.621930667822286
100020578	0.144661330203691	0.192985403302701	0.190068969739182	0.505879833047503
893	0.622704548518569	0.673753464690283	0.206491518138567	0.619906519410553
100000963	0.285283294862508	0.187936968487012	0.271189403185011	0.413583616740058
273	0.204078138777412	0.407136357685757	0.246396413150695	0.610804851460683
197	0.535900457943017	0.458048849365081	0.199995671941125	0.506688253351523
100000808	0.266702216294104	0.21999806741577	0.188650271174576	0.763052284154536
100002284	0.628808281576312	0.391416473130582	0.137107689113292	0.554519037695715
888	0.946497422365728	0.119127847507219	0.230921518632648	0.603336806905153
100006435	0.538207768153907	0.352311404779427	0.15858900165394	0.895226459103962
100006374	0.233337143521087	0.594034416822843	0.212823222149991	0.599876166937984
100003169	0.520478666916683	0.904509020165998	0.20122730317074	0.601563355692156
1004	0.727309152534158	0.84734501312955	0.19791440453356	0.594609019891077
100005998	0.12603108963445	0.945750306020425	0.209550552275915	0.603745738495252
100000773	0.65181480102863	0.53773124779463	0.207712967445099	0.590607189529099
100010850	0.0199792130394117	0.130658405522629	0.251651605336439	0.496956852452067
397	0.605059896530633	0.510323108480334	0.169502625326123	0.661977229545689
100000039	0.0596926787490069	0.18092404768094	0.155868737692123	0.658276484383419
100020833	0.784231597089042	0.769661676169345	0.209622216172404	0.64625191442854
1021	0.484340698691041	0.402465208997194	0.196761520524996	0.642130093478733
100020479	0.421612296680371	0.629186056075129	0.210762174014272	0.617840852866745
100001335	0.559751706313046	0.35060644039275	0.236538041835839	0.582397214310903
100000743	0.611450726357842	0.980028038766145	0.203726794230295	0.614379187815851
100009246	0.147355785728126	0.590938208143362	0.192780552121822	0.640090498641135
878	0.17804615966823	0.788522013940162	0.197970933990648	0.618236360060894
100021103	0.779340082136023	0.779867724647592	0.202867497384167	0.714561738548663
100021363	0.245585708323702	0.574463454016307	0.189620160688865	0.645953917659763
266	0.128447384485166	0.206117332389944	0.206049193476367	0.535841197336112
100001195	0.310296128326137	0.221476253995687	0.268137050602851	0.538509419899436
100019801	0.751585626845637	0.69212260121319	0.213675173467359	0.593665849361233
100002196	0.0272036624302582	0.208608400709754	0.212741937100934	0.609771390090257
100006370	0.214707961330768	0.896873015368838	0.200052286401687	0.61184101735532
100001510	0.0376113660757641	0.00463231754173871	0.180356179151913	0.710326129762383
100000437	0.441265025298777	0.37155219385078	0.186567983381742	0.681714020681076
100001767	0.18386894496956	0.0450319604792894	0.272610217191807	0.682731620222768
100001810	0.354929263167996	0.479841629967443	0.214318999486071	0.767770972748844
209	0.0397791064518846	0.394315525878268	0.238011935637759	0.598373088003154
100001485	0.333987926484764	0.111770320690288	0.126667795484021	0.551142275213067
100002500	0.128330200965311	0.454440388741556	0.207776029391698	0.579648931537067
171	0.0381332731773365	0.0286138132302906	0.156761265180279	0.618288055735663
100020487	0.978003305710547	0.788899944678221	0.222296806375053	0.565012605463203
1206	0.00663605013807885	0.113638987126248	0.204829472718946	0.655966003072474
344	0.0133308275742555	0.0359575266274883	0.458146398966094	0.705168412114321
100001405	0.530296161532572	0.954920795462684	0.208251499648114	0.604185507960805
1239	0.927889261663072	0.503181825914454	0.230449603230318	0.609810235059717
391	0.0762585890785138	0.218785288327287	0.197193465350689	0.803495817548034
100006430	0.473364991711919	0.191184789094224	0.258466379485773	0.3722439294954
100001417	0.862348999873842	0.435364223439172	0.191148854839344	0.727037886677339
100002951	0.0695496755360174	0.493804415944739	0.203123507959397	0.536817293169284
100000014	0.426164424305685	0.587470594616037	0.199446457949282	0.645373184662322
100003926	0.565089145931356	0.482002083685937	0.223097730776437	0.589547941695482
100021538	0.482947505000748	0.349666510235533	0.243238361622026	0.522144096379791
132	0.364259259153308	0.976134147946394	0.203906698024593	0.605956342290016
100001425	0.535707233860817	0.516968016652417	0.261111126521108	0.545550699374626
100020262	0.601724056207464	0.660687341343713	0.220516920804361	0.595104629451031
100002679	0.34991650222438	0.692204431456766	0.193040765827075	0.675917562418997
100001270	0.811862498094362	0.512538105520149	0.206576217821415	0.580808707561238
1102	0.766001485752988	0.945899693444799	0.202891157283364	0.616036854856841
331	0.279048555931539	0.203888432410296	0.165234768922934	0.506742523084473
100006361	0.536239027032759	0.647790130301205	0.190724549944229	0.673416224659329
180	0.817028036834809	0.926191915221621	0.212333460071561	0.604842707411615
1053	0.277267052791972	0.467879456309188	0.325123535001478	0.670340480587271
100001359	0.695407855693097	0.956077527878614	0.211689422060003	0.607066862351254
