chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.152861969092257	0.0689454607731612	0.393405973906354	0.637577808628766
100015965	0.753356113355092	0.391693070514643	0.290476892547466	0.751203852528489
100006108	0.834054631184543	0.941848833860632	0.307783965317781	0.669192024054415
100001400	0.612478419197739	0.558148331843459	0.291174680991082	0.648845037714169
100004541	0.321822733080643	0.344785552800444	0.306196478564252	0.48251012664274
932	0.621693921381119	0.489933333800296	0.308544272999887	0.69442483435018
100001992	0.489153760250251	0.562723415776572	0.419324898455082	0.576766678194495
100009252	0.189194572773032	0.406596055304514	0.342243511694917	0.656145207914073
100021104	0.547540714553144	0.497855109762169	0.245419458540497	0.807890883318314
100015838	0.00819893182393944	0.0251617078209853	0.438133097343186	0.921902874479333
250	0.00116238397461456	0.0525005361891418	0.494864973470884	0.742492905098816
100002537	0.886132913639657	0.544902537772309	0.287195301460311	0.763427908668937
100001658	0.920298119633234	0.914576934574862	0.315300848213881	0.662863241153613
100020416	0.280010763811014	0.427246518038602	0.281751596128746	0.643501376376315
100006642	0.166345865067491	0.521221384595397	0.283567750617643	0.713924121985268
100001391	0.0757503988139765	0.199143286675435	0.405583723329622	0.813537204175875
825	0.646923891510897	0.456385260065912	0.25551603296036	0.68497637807699
215	0.0146933544883977	0.123259091436684	0.362135819514574	0.633909799740831
100001026	0.31765345665343	0.271627114538265	0.308379393623896	0.818896305528752
100020541	0.321419694212851	0.334369016255047	0.263784541535131	0.701716452884575
100001526	0.166125360177744	0.106780539878319	0.526570432756478	0.826619580029748
100005384	0.670880830884473	0.831666139669839	0.302787373655579	0.648669002237335
100020378	0.0693429029570905	0.442946647708416	0.338662590317159	0.647633468651466
100006115	0.55667987559711	0.957019569302582	0.308752551606513	0.676260512097584
1442	0.452983302858015	0.323066632517683	0.212479750208142	0.622396941295406
100001843	0.10096625779627	0.063028047038259	0.338428406972979	0.801322099260962
100015837	0.186161022830453	0.383153169124277	0.463015146958994	0.635974902605085
100010834	0.787304800356417	0.73083942921785	0.301897985806632	0.694638555298241
100001393	0.093994212494239	0.187110681629172	0.51357734965523	0.566646541578136
100000015	0.0760172169348044	0.67683627667246	0.331654508148567	0.641964354865972
100003892	0.0681803563839955	0.21613699232403	0.289349128271587	0.799233561719581
100000042	0.635242383317596	0.280956672835577	0.303809281905612	0.645450054142972
100020550	0.647189986442963	0.248072830439213	0.33044144716683	0.574245137552782
182	0.283882847118296	0.108298148352164	0.29697428206641	0.695665433796574
100015723	0.109333112097565	0.409362760654388	0.313748955872965	0.642396907276726
100020343	0.443201295315182	0.636385310774543	0.289300846503716	0.668262475395563
512	0.363098534172605	0.824417797652601	0.321636990629176	0.652773694419916
100021100	0.712647517998875	0.582400556766654	0.290902003949078	0.672604887951107
100002528	0.973940299370414	0.834580669948008	0.309341290816927	0.647505939323945
100001287	0.509427650910975	0.809812345048015	0.385955537794583	0.631840323722578
100001229	0.840728225932834	0.4292272544186	0.348999427332715	0.614133260231495
181	0.406830640154603	0.925445062011439	0.309657666479948	0.660151830036033
100015831	0.00202365247971438	0.06203680898144	0.386438451820427	0.499748520714942
100020515	0.311928711620698	0.536397441087286	0.265169650620413	0.783802474957462
327	0.313388356893647	0.432162846728255	0.345765633231836	0.636481842776093
100009394	0.776712718100784	0.916936763136418	0.314541033010035	0.659553581092956
100001596	0.720724538691103	0.797461623056165	0.300432291959899	0.6364717795943
207	0.744340506585537	0.311443076069137	0.330945204723205	0.606110085564168
2054	0.429493169543192	0.763275051776092	0.296894546716978	0.680892246770187
100020259	0.698926224986066	0.610517631501969	0.330303114244439	0.651842593016383
100020414	0.00123010314591614	0.0599731984431761	0.247581994900276	0.596523241744134
100021131	0.238135275839879	0.623520923283782	0.318745008452654	0.67581011016928
100004499	0.457099889100891	0.384831075413932	0.330996087144211	0.735970671173866
880	0.178357177262962	0.879830120901335	0.320327042378221	0.664134125789937
100002049	0.446604075244209	0.206760107248559	0.346908175444185	0.608624050443279
100001739	0.394441363314717	0.0561590098800498	0.430361616592264	0.612110839829721
100001126	0.479659341674646	0.208613896000887	0.221492198613464	0.572279413848622
1113	0.705156536244774	0.904668257685382	0.314982610610967	0.655468324584608
1083	0.519536489768509	0.727085496282523	0.300732647864877	0.700768469844139
100001730	0.0912085356387169	0.272647060094238	0.344497050229804	0.571116972427664
100001412	0.484373852775453	0.898665357202256	0.305291348712479	0.679261718936748
100005996	0.610876728647878	0.708613187596876	0.300320021132054	0.648664255532498
100015962	0.00137270678301024	0.0135315015954511	0.219111283873713	0.923438203605429
100020214	0.757749037889193	0.478411507385098	0.322376037415842	0.601606756614963
100002514	0.172108679585574	0.609105957139721	0.312299376824918	0.637499614500668
564	0.196716266877913	0.0479171398735266	0.275376016321922	0.550304582404004
572	0.0353836558928722	0.0627427895734518	0.414536158063731	0.550893290753525
231	0.515909092604304	0.562119768872154	0.35861668040804	0.634617613065489
100000453	0.774689661992723	0.633653096865908	0.292714724846327	0.705455405970527
100001007	0.239724809104372	0.921710319960686	0.31306402322546	0.659015465060957
923	0.696314720911444	0.485453555243549	0.29712487352012	0.702466952590677
100001247	0.420846645433168	0.439668859360354	0.286324536334776	0.653533656600039
100000774	0.561857767550755	0.985283998284317	0.310481864967604	0.667022160937926
800	0.495889743888321	0.56231940694051	0.314283832953438	0.702912893590009
100021678	0.144716838558286	0.225531191894739	0.248336716993937	0.640833998145529
100021711	0.502070675874745	0.804885359976959	0.298560769305062	0.658353505188937
100001274	0.790193276244418	0.801517649003814	0.313531490955787	0.72435297319764
100021220	0.0906991671992782	0.0364953134710789	0.407206645762049	0.873797328273171
100020253	0.37501213259584	0.961104535927116	0.30762343730093	0.664554108366229
100001170	0.707168938092597	0.781492195945804	0.300106002679024	0.651828261399135
100001466	0.17879513293773	0.584840823855901	0.329010865469381	0.649774160648479
100009406	0.755747904616325	0.692012794855814	0.296253906398843	0.683764786898735
1026	0.195427128794494	0.593280616385057	0.321797413056472	0.639362713572691
100020837	0.0756500799567604	0.0691132201489508	0.256727045236291	0.877604929943545
100001006	0.0594951636946967	0.0654695729750827	0.298087284071029	0.779271243254928
100003674	0.101001032402164	0.21257506672467	0.33361656048549	0.632125863754982
100004396	0.357499155136914	0.577338162968391	0.337465076764357	0.59751281879489
100015923	0.645337975862656	0.649971704937835	0.275973164405811	0.702155408980298
100000265	0.570502652338257	0.998229605033738	0.30740791521031	0.667427498260492
100001409	0.125050872026379	0.261171343259844	0.302520041252501	0.5579413004572
100003434	0.180473887551368	0.7932022482514	0.306454146721309	0.64483803232369
100001334	0.987446672652909	0.325238105447693	0.342058879551797	0.605369207295635
100001102	0.642734855141903	0.802463220879329	0.314961859267633	0.651430882715787
1268	0.648186886190185	0.842857539126744	0.297490392477868	0.664017370680444
100001300	0.281710776784211	0.080864282362877	0.265771670312542	0.691534447342737
100021324	0.222442437411489	0.604484633871999	0.411307361540257	0.65121093446748
100001617	0.0895021840659063	0.0525998812905717	0.2969568036291	0.720280983947569
1105	0.27680461552824	0.879623305131716	0.302917107166686	0.723825556068014
100021502	0.0586853206364124	0.344302846102165	0.300804407385709	0.68220715541773
2051	0.604507215081619	0.895619476245494	0.306623302902027	0.704506639046536
100001256	0.136936195727073	0.513335656293022	0.339530242671924	0.794474382368651
100005466	0.0745979081411695	0.141801354906779	0.34349366768563	0.495798848671108
100002199	0.0591526728193433	0.378750157118736	0.335565978287072	0.704760511467546
338	0.0298566764891907	0.204493625005766	0.410408395432923	0.519519101874114
100004243	0.328750860384938	0.252227416250157	0.26777248609235	0.692924874723214
799	0.267750820873872	0.557355070570968	0.406265827720974	0.666364022002132
100008928	0.925597637924441	0.559665456330528	0.301846080291893	0.672468770897465
815	0.0346726119043777	0.140833834165467	0.322319160210311	0.729077745423703
100001456	0.00296456173115905	0.0575312799726421	0.303129485095075	0.571448630828121
1242	0.156610844933614	0.286155886497712	0.335990046604932	0.557808193340635
100001416	0.28405857277256	0.0933746840213866	0.212673346446379	0.412914563127934
100001462	0.293238586011346	0.128147019646346	0.385878983349058	0.611924009698449
1087	0.269730125867283	0.0582173734215716	0.315724916899424	0.639593016393239
100020421	0.151458548402023	0.478436092653627	0.321914487175251	0.568320029078547
100000010	0.00409893055999449	0.052455618803166	0.314621564710756	0.732902415941794
821	0.782052633018086	0.839603653494267	0.314005117415679	0.641090424444978
100006627	0.445527088728599	0.494687199504232	0.358644286623616	0.61913800100534
100001277	0.276565304543097	0.0529997825610585	0.376456229393917	0.615333433404803
100021141	0.0275022636740826	0.0971446875178139	0.348871392996115	0.789972853633623
100021105	0.160119231775543	0.24894685925842	0.328228716233882	0.484690247279315
100001950	0.000481826961260314	0.0291144640123514	0.374116289637061	0.775747722007542
100020217	0.688341626614147	0.880216779583493	0.33995708294587	0.699718419820166
100006651	0.0180601924599248	0.120733798219823	0.353171405693643	0.422493034308534
881	0.982770946914862	0.488525429112222	0.294407305512585	0.675977291802736
100001509	0.758447445720828	0.858585863919989	0.301997676766553	0.658720173686027
100021709	0.659923044938117	0.987363652408717	0.307577313991892	0.665577922451706
100001635	0.776448551839326	0.355701334763946	0.311835701973555	0.654038065491195
100002613	0.407661517701462	0.052848839151337	0.28335036603112	0.769919953250425
100009329	0.374227677266664	0.346284916768313	0.23005775564601	0.935708695559484
100021123	0.803769233560401	0.90609098676414	0.306843904446411	0.693320753474525
100015760	0.303972246109783	0.232578689744416	0.26411569914712	0.696218514776132
100020205	0.608942706071239	0.966270650201982	0.308955582714265	0.692580607628042
100000765	0.597480238615121	0.52854207032898	0.304211828647322	0.622636698663388
100004111	0.401289719713643	0.203873105878738	0.33090324864984	0.649542094957222
100001615	0.11874228354096	0.975611268837922	0.307150101655489	0.666262121721392
100009227	0.194660509217583	0.0478403880261938	0.434245084132779	0.839017645402229
100006191	0.304952019818633	0.452205694113161	0.34598117180888	0.596833779065793
100004542	0.541216559847076	0.558442234870699	0.317243846877803	0.690684932004883
100003686	0.271948736090299	0.066561199697534	0.442199780320754	0.590315612475764
100009232	0.012628672814769	0.143485171724027	0.314667448884584	0.550371521774708
100001501	0.062349376434878	0.144055818236842	0.37218179206687	0.712214885977243
100002367	0.532545045796449	0.309948695479158	0.294092041127832	0.538407807494015
100001108	0.261020486683816	0.601905826298178	0.301853925185171	0.659834779514387
100004227	0.445124619372368	0.45079203424477	0.317004133140044	0.606223940833146
100001310	0.15035369116101	0.271906282324488	0.294520217244292	0.768535688230153
100001994	0.7421497908101	0.916307648491073	0.321105407660264	0.723261973618538
100015839	0.0155280766107024	0.013582088011362	0.386301775025949	0.769256416031783
100003271	0.00615980404867715	0.166614847720386	0.375404434930186	0.513605209947445
100020496	0.86300887437386	0.812188841090864	0.295438931430702	0.685325432654199
302	0.937356526344717	0.992486199369328	0.309312973291146	0.666806982402946
811	0.489520546865887	0.189619127782744	0.284473515680664	0.795730145738111
100001267	0.994469845343219	0.759818883972084	0.29001827511485	0.663123792998125
100001197	0.0215363492850626	0.376730031764637	0.34066091742291	0.675007434097424
432	0.134968713537327	0.346074813232235	0.338886774822042	0.628088125100084
444	0.00747023458494844	0.0430373911856208	0.348981036867148	0.785623128142113
100015968	0.322246829346909	0.301013641308634	0.301759246769894	0.587811619283009
828	0.919973382371139	0.739071182396403	0.294520599035636	0.679431106193853
100004054	0.14488421815919	0.750119907116527	0.313150153368149	0.668842982977426
100004635	0.258032140322271	0.986971507615307	0.344364719580022	0.674899979858981
100000491	0.460728816033825	0.490112123817107	0.295885119417353	0.563977879772145
100000939	0.0522978924620322	0.0385433749282578	0.323066935061389	0.574853303993979
241	0.201018899269445	0.785025199690588	0.318234052224505	0.673761779264258
136	0.364210898457222	0.0447556056701909	0.267552500188248	0.858801999323471
100000792	0.490589552196003	0.963444942663242	0.310463209958533	0.713360544493069
100020973	0.613579835239232	0.621177314506052	0.323331955387215	0.644815166925628
100000936	0.775233454240372	0.431296266974621	0.299774845202255	0.690319788221551
100001313	0.0011554948778254	0.0306658610365007	0.346297760741066	0.711231067706958
100001951	0.0490032381504141	0.151550565094621	0.342899194079421	0.643893060907454
100006098	0.0187950114895348	0.0905024821526593	0.333475644177211	0.785863486464832
100000007	0.137012246907326	0.33394088433522	0.328185966139487	0.659572758014774
100006641	0.729527386215299	0.927311053534292	0.327198712816291	0.663954426532995
913	0.00982316256510788	0.0727633401786364	0.372873897266926	0.542229176640787
100001579	0.719559982466538	0.220203126395002	0.350700690110848	0.667142489332888
100002911	0.464545406690245	0.0839182727451129	0.285059260587322	0.597363233764097
100001293	0.215701275445236	0.286212029780341	0.266720547335051	0.823244873524523
100002241	0.162699955445176	0.504951427902606	0.326049593411182	0.628881611474644
100003179	0.820182813863441	0.456019293221489	0.295900930218611	0.612923757655824
100021372	0.407606563443389	0.322482147387382	0.242372310954525	0.680596879229746
100001956	0.293363296728919	0.525643141644624	0.311740741680856	0.586085417923051
100021162	0.176607620834286	0.132662808757696	0.29744171356035	0.484666330208729
100002259	0.289318312800891	0.482011433050032	0.277158753789312	0.659254113790976
252	0.609215904762513	0.956277448763771	0.31446379109031	0.663524930480592
100000707	0.475826025434484	0.393709390007998	0.30522401210502	0.668273222971341
1489	0.683707868001933	0.00810408554447226	0.225866926562134	0.670596562085878
100020361	0.0261174718057809	0.102464111722552	0.338429133588479	0.915464864279131
55	0.68392544436546	0.975859055257473	0.31114486034708	0.669459806333873
100000863	0.256124822452264	0.277399667918306	0.27394096483247	0.696446069549285
100015840	0.234281479039107	0.185246719999514	0.378309060969975	0.640711168768437
100001541	0.225428545630913	0.154910292092867	0.228350679652491	0.669458724765679
100006082	0.134558372251651	0.0303246254684789	0.411674788775437	0.649870977304668
1254	0.620505788748888	0.976803990105438	0.328124379563049	0.666754438918788
100001624	0.535228051928686	0.395509393280462	0.292458576551028	0.644756694981696
100015850	0.722753830896214	0.738016077454337	0.346644620546197	0.649716174924194
100001104	0.00235705493420965	0.0080430543262308	0.342007724395229	0.95020205166907
100000900	0.131277229817698	0.452442555220141	0.314527914315352	0.670827798706656
100000269	0.323590481228506	0.251097916089056	0.232670442210119	0.635181833370831
1022	0.143522487949914	0.866164315314682	0.305608903750409	0.673574227509902
100005373	0.483126937948916	0.47258614577281	0.289778928870197	0.685790150141272
100001129	0.0943912928750587	0.648398783682575	0.296676292133444	0.698765527248944
935	0.0084059361868416	0.129457894075161	0.395617795412387	0.529100160415624
100001262	0.190025103869566	0.450188899200069	0.317852547853032	0.668151700215543
100019978	0.201745241134009	0.821397748992519	0.304030064663413	0.660985807771801
100002293	0.889083452319553	0.964285337249833	0.307349206740333	0.667127665143272
100001426	0.327030117792691	0.68357144220145	0.305951992023671	0.614662860951537
234	0.0307566378572101	0.244013126428861	0.310537147245052	0.631724226199141
100005403	0.209108530263118	0.707505846157014	0.345499822081358	0.635054381923463
100001083	0.0444833704952661	0.507124336371447	0.32407655362214	0.679530140074059
439	0.584850845988629	0.131687863226544	0.340275419164319	0.659027119258244
100001086	0.36034380780446	0.374663119616818	0.318942861195613	0.752711571270041
100005864	0.668451127224621	0.250051670053247	0.270576239323517	0.770173540525488
491	0.508357593476968	0.999789292991927	0.306025273552457	0.665572331592993
100002029	0.506945417562036	0.470654682081433	0.294750002141283	0.55508014215011
100002154	0.897708489187441	0.509145807714955	0.274911046227	0.653024382185721
891	0.375178306414625	0.055310416882581	0.357265507123968	0.629000590781096
100020261	0.386340021669873	0.492018972284311	0.358759933770459	0.63936922522677
100001296	0.435484890862218	0.361582271261502	0.31459828455522	0.533716200889539
2050	0.500196477954505	0.254529102182296	0.343644736058132	0.580735483696676
100002761	0.294007660058808	0.812795989029228	0.294709213988016	0.745898953761258
100006614	0.793333550538556	0.936176733069056	0.305978126226175	0.679746996124039
100001597	0.290051414086643	0.81166758668492	0.348270136093552	0.700598904446991
100020853	0.807223251786814	0.820209986901316	0.311111699731944	0.679657407871945
100001446	0.257851293291156	0.506121206670263	0.284595670778606	0.658003064861588
100003240	0.304822113605657	0.0992704817707386	0.353784991851468	0.584524334960421
100001502	0.00800978906083431	0.0461866503167518	0.412359673338505	0.78619572754623
100020866	0.092282160303945	0.00412459736793744	0.1836052533774	0.484951892412876
100020419	0.0462063160699844	0.218885635206176	0.321977933047549	0.490678829457566
35	0.869568559289003	0.747272272210233	0.296635211333309	0.656406599930854
100003696	0.0207904524279454	0.130378169363976	0.403316872417395	0.61858478309383
100016038	0.812482386866364	0.856671823938063	0.302816787724126	0.648113210161524
100009333	0.244238567987627	0.233657510213107	0.304997547816203	0.69083754326681
100001611	0.143137891851155	0.296824927853519	0.397550220843451	0.640523133809424
100005383	0.573204357444232	0.112508478054687	0.31986913533445	0.731764753772039
100009239	0.42564892206917	0.233670919275043	0.360148794383399	0.535868596053881
100009332	0.411855110093534	0.340160091907428	0.305160258676299	0.642103804352963
100001731	0.155632694412033	0.962702203718186	0.308598249185784	0.66427886449656
100003415	0.345147553997309	0.521526967357999	0.302277380994028	0.678013808057886
100020578	0.126686063362628	0.185806337153115	0.29194907557688	0.567561555490589
893	0.743471265522939	0.572004060637911	0.304269298855729	0.677396858575513
100000963	0.676292839139102	0.999846964901325	0.310490480147146	0.673898957764905
273	0.246742996981406	0.739843833863039	0.32131276990382	0.666517258595007
197	0.645801660835639	0.739438942353163	0.302352362385445	0.624571854368561
100000808	0.39004912138904	0.354265714783709	0.291180341925899	0.783976305677635
100002284	0.331873452591198	0.568795156043134	0.455219045884429	0.699222519010054
888	0.809730528879281	0.105656697182828	0.319340740522391	0.678838043917654
100006435	0.595811777896065	0.540087824115201	0.266043765616122	0.853922756488846
100006374	0.185522334199122	0.507935716900359	0.315193065659618	0.658708986142674
100003169	0.658081921376945	0.641677379129737	0.316678342090468	0.685156373773948
1004	0.562837537915946	0.844764660185206	0.29840487736583	0.652547314520245
100005998	0.0347550040556628	0.483959530978476	0.374885677342169	0.69307347178636
100000773	0.683017849836122	0.592888943720689	0.312152362241119	0.650822075148198
100010850	0.0326710033074793	0.442809897379332	0.329185444570661	0.609999627091754
397	0.376378459039726	0.642691759544282	0.377521607456739	0.63154732645134
100000039	0.0273775890857421	0.0674948772993822	0.237541056260224	0.727747491522875
100020833	0.444493531832581	0.635497589192714	0.298343710506458	0.611675138004055
1021	0.508378587270208	0.443943661063591	0.289621716089697	0.704701445898601
100020479	0.408315170934037	0.915709742576811	0.308350853780515	0.667807980516142
100001335	0.43332232046664	0.182720308753442	0.359827140098957	0.623770529211953
100000743	0.280037929765249	0.323997301258291	0.314129503611925	0.496455047405512
100009246	0.168070180497571	0.749597161611827	0.299952235084661	0.686714490140735
878	0.158149243381531	0.537646807589386	0.282058104263967	0.700382297584281
100021103	0.824604842808689	0.680080933600686	0.272419363163267	0.804429982612232
100021363	0.231987267668751	0.643490062983438	0.291516752960948	0.697909511550468
266	0.101916696821484	0.111325146856679	0.309794372733838	0.58786228929193
100001195	0.219956211314781	0.0611597562362101	0.425978391335245	0.567601399437734
100019801	0.798740701674823	0.725807818558001	0.318426132795534	0.653969558115709
100002196	0.0233762830158018	0.214152652542168	0.326899214451367	0.664723545372776
100006370	0.258924232937956	0.70582478591867	0.323078622315441	0.651568912484171
100001510	0.0463914755635518	0.022771242202118	0.281329689482562	0.703016976419606
100000437	0.424532426562583	0.332784326263056	0.295312423055288	0.737196801095184
100001767	0.329127083728931	0.174719134607941	0.342911766133513	0.713294585190764
100001810	0.209933192299457	0.119476659515187	0.351063796864996	0.994905403295694
209	0.0234521305226599	0.424940975098813	0.34773086352587	0.642468949169969
100001485	0.46811540567601	0.427525267791812	0.249173995252654	0.63966290148425
100002500	0.115988085507988	0.527283083482313	0.311073130242374	0.643816241201191
171	0.0198294178873753	0.0163987552373928	0.241895898998566	0.637586868782286
100020487	0.76680701235593	0.868744058483659	0.301185878093123	0.719055115520079
1206	0.00571993397358067	0.138865786766801	0.311323255790994	0.70496985419251
344	0.00923781572858886	0.0149949687075695	0.628713724581748	0.757155823031649
100001405	0.539216138009629	0.940367517832327	0.306700520930364	0.673277493417954
1239	0.903952659196534	0.28218508286453	0.358076506797192	0.672083818149381
391	0.0392453465194276	0.207589969968784	0.297694125960874	0.830632822045577
100006430	0.730603067030084	0.494044196354548	0.335169039830454	0.545392386938974
100001417	0.798996268146681	0.976312569438378	0.307901094197018	0.667644315387338
100002951	0.039493816705714	0.450530959400742	0.304492684616007	0.589533755064149
100000014	0.442613891408095	0.562212069509181	0.298481446380812	0.709265207612237
100003926	0.751813798273783	0.860301644551058	0.312804543086208	0.66218159728689
100021538	0.488237647826213	0.32029122361415	0.362323059695752	0.573746119573736
132	0.253432825269943	0.955832454443936	0.308211095258032	0.665168340787623
100001425	0.849753370508336	0.943628742987005	0.30970602802548	0.675868287507929
100020262	0.61093144354429	0.668001084214294	0.32774681036549	0.65279321170959
100002679	0.192487639500476	0.514216609773272	0.287723278034432	0.753750329692559
100001270	0.534819481389936	0.791718307524753	0.309106740262148	0.657893669772267
1102	0.535405467442782	0.527058926040078	0.292481338315535	0.721791191762287
331	0.355089675088469	0.461142972700226	0.279084347223556	0.606497326038612
100006361	0.483808704783923	0.543829662319039	0.279347492770294	0.755278295299471
180	0.963342551545235	0.50178753983991	0.354752646820792	0.656170464760638
1053	0.31357610415574	0.45601543842234	0.439348316718743	0.726830206116182
100001359	0.936741653802181	0.483558619212293	0.272236546184138	0.786183714474117
