chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.548741528218071	0.471236802172182	0.332007603959152	0.710649280535891
100015965	0.781797804298606	0.479425692246519	0.284488850653126	0.800986853753404
100006108	0.956695401699625	0.492723814753456	0.306082268348044	0.765371327857285
100001400	0.598647905130721	0.556039185940002	0.278908514577909	0.726439141574176
100004541	0.282631404703077	0.273789817359072	0.29114225020004	0.509454627715026
932	0.828981293807412	0.358509858783126	0.303203490653078	0.76775679967595
100001992	0.425860417931464	0.505853216434546	0.429629620854343	0.614885681968437
100009252	0.107675207111978	0.166757890989842	0.363289083368925	0.721434630547104
100021104	0.730231304994748	0.71829587733405	0.270250667732588	0.820823784831114
100015838	0.0105817566036866	0.0339922673493578	0.434626778073157	0.989086881421039
250	0.00104065151962884	0.0216180473080575	0.54149998220999	0.835444431547662
100002537	0.880237407672334	0.505224408555089	0.275634624274879	0.837981633252738
100001658	0.537933593991144	0.35438320953759	0.359786364805081	0.712355316335118
100020416	0.218758582309079	0.329728036486668	0.263694950520341	0.716188862085688
100006642	0.213724941388482	0.757642659257752	0.286345409235106	0.7598962079796
100001391	0.129265209876851	0.354800094664766	0.373966564859109	0.837540107632594
825	0.61621315976923	0.667615588099551	0.268490077726721	0.744788322213311
215	0.0244762062643118	0.113861179063409	0.347486966271068	0.710726032788506
100001026	0.943528605233995	0.913703576922857	0.296328143443912	0.760266366774572
100020541	0.662405428154402	0.681244546811528	0.276209210171114	0.747733940096761
100001526	0.198604681836805	0.254854101175348	0.456607613252632	0.863381688412545
100005384	0.522349453517793	0.421446237856804	0.278946869532975	0.651580316430576
100020378	0.314359787081996	0.602197627682627	0.281802205196012	0.744936524311586
100006115	0.85525936722206	0.318365551783664	0.39978920863652	0.611639350113915
1442	0.162449118047741	0.0535531415999584	0.132369101922543	0.640225015937505
100001843	0.20131868709091	0.282894621751715	0.317004814154536	0.806646078229898
100015837	0.165076491826793	0.282945480317308	0.504009969768739	0.679175084323632
100010834	0.663571095977686	0.949237066053657	0.297875787640279	0.730347472412826
100001393	0.673238646111392	0.352452893831755	0.227635750606092	0.786411006593178
100000015	0.379230606543122	0.478467952052165	0.273354695779788	0.763949253956004
100003892	0.0463699226760004	0.0481397178823321	0.262196006921832	0.999729740849939
100000042	0.135030194826387	0.0202301019802497	0.322097339556637	0.650233638193989
100020550	0.532823090034862	0.205262541086528	0.32402100254439	0.627423078674037
182	0.381716398721541	0.277652826120085	0.287346585070688	0.760446530271559
100015723	0.17759391853675	0.495951890073912	0.299468696826892	0.714777217663172
100020343	0.291853766645301	0.365242677484098	0.263234129848845	0.742307405182225
512	0.406656895817575	0.635788652995904	0.323483973229482	0.703783915606425
100021100	0.71211557014081	0.707433998769724	0.285975025497618	0.740314660956482
100002528	0.29825150531799	0.065508253958416	0.356870620703238	0.504273381335964
100001287	0.292977185616143	0.402164392045093	0.533316977834752	0.572136129764679
100001229	0.726385962684434	0.903422716597793	0.305519481555808	0.725251888900855
181	0.39399655651165	0.838956926680855	0.292399495140787	0.757452720661675
100015831	0.001678053608141	0.0209128861617025	0.397788796567421	0.512734196219915
100020515	0.301773865808545	0.461982891940829	0.245552341044506	0.892664611841083
327	0.256798580542705	0.269558673708157	0.356583480114662	0.68230695472513
100009394	0.661033070022373	0.717838374450495	0.279193523965954	0.766120046078446
100001596	0.807405147663566	0.223826736652694	0.269634145952643	0.561363507411306
207	0.859130126713042	0.500013521761622	0.310681595454984	0.694779509710305
2054	0.471369362807195	0.714571185386963	0.283430728028474	0.755040897014104
100020259	0.706629398647042	0.554463867133655	0.324648240665496	0.715068154206367
100020414	0.00298566884415248	0.0259051355799395	0.208259206271826	0.682477256387551
100021131	0.752957264784159	0.381073073215227	0.287672468311163	0.696934263645341
100004499	0.96349228902143	0.694718102394823	0.289300817818981	0.703476329287158
880	0.160447767542419	0.84460041094627	0.315682137913903	0.733047659313258
100002049	0.470950651786052	0.243555840017155	0.333752902104576	0.674139135643833
100001739	0.811226985609551	0.457372640282873	0.348026768863695	0.701385083795426
100001126	0.339481039985228	0.12095451300729	0.191819201732575	0.606053972518484
1113	0.527612830019585	0.626446515440846	0.326792856859071	0.668260007598972
1083	0.971951422549834	0.366340768492046	0.321888194807653	0.648982734471901
100001730	0.0742526619988058	0.195774970341067	0.344108875388165	0.612523691355554
100001412	0.593644155890731	0.987179403380863	0.29922410475952	0.734194701078393
100005996	0.6201800342152	0.727447806858094	0.290171348833833	0.713977656570119
100015962	0.00847168736273577	0.0895281793696281	0.224676179722936	0.964920159369916
100020214	0.735754855592732	0.444829678889255	0.31317851000075	0.654382178054408
100002514	0.111417733768077	0.333159458205962	0.310038125864564	0.672533479975732
564	0.247179701124125	0.101442488900875	0.265023382527866	0.622742567518998
572	0.0225658530537929	0.0196194248711787	0.434453364234593	0.598135094152665
231	0.910275574583508	0.542377512413913	0.265051474720892	0.756170042119104
100000453	0.761182539571817	0.621888023107624	0.280552760666533	0.788483131184086
100001007	0.0944360993682599	0.220851517339975	0.357593800102502	0.608817314795514
923	0.704497196602413	0.343770124106947	0.282193977783661	0.777559337095366
100001247	0.221438270936514	0.371124268480775	0.276690978682288	0.728819527843759
100000774	0.607847636470074	0.837942766802156	0.314342887199665	0.752941006550205
800	0.486938898148039	0.4137529037902	0.309702697450543	0.777785303169179
100021678	0.269192145387101	0.3712321100293	0.24630000960787	0.732601414602415
100021711	0.567819537412891	0.942148459369267	0.304938500201168	0.73602660316479
100001274	0.704609130036685	0.375403127513542	0.28650782204247	0.569864740911469
100021220	0.163177482281411	0.171463672717359	0.365091592769654	0.958633287745643
100020253	0.399466789602205	0.910444587003742	0.295552458091117	0.74053217905407
100001170	0.705131806821249	0.174983487742384	0.276202400020954	0.637183542702871
100001466	0.270628535009023	0.892001556959937	0.303718157941397	0.730022281801533
100009406	0.591564003611513	0.53558474371438	0.281422147835638	0.763581723681724
1026	0.236774327903962	0.478854052125565	0.313862783482577	0.697781618220701
100020837	0.840681729149864	0.337644806627368	0.34326353975172	0.630055239813173
100001006	0.0924148764517804	0.0964015748848779	0.284148623675411	0.846866231490264
100003674	0.702544871150349	0.109121931757285	0.29647086935544	0.726084801710636
100004396	0.31891964229865	0.426764884054138	0.339652068007608	0.628185059321058
100015923	0.456562485185157	0.833440464099211	0.328914666691113	0.718823723525382
100000265	0.650614220485723	0.980701695788652	0.297197725641687	0.737765784634925
100001409	0.0766803302074377	0.114887117929815	0.293396764744952	0.570072622499685
100003434	0.463808317559166	0.472073380294323	0.304006199187844	0.648247105659993
100001334	0.551235410447747	0.0512597054665489	0.377320975360843	0.598506728264117
100001102	0.740218534430625	0.736626891523227	0.308090708825123	0.71232126816665
1268	0.457691310502924	0.0384152117905393	0.175171593159703	0.694749056041219
100001300	0.231627852368606	0.0923839691416704	0.263579987919714	0.740776217374683
100021324	0.225420170785504	0.765821007757185	0.369917415438391	0.72907954661301
100001617	0.119303505252062	0.0999119674815351	0.289151750878993	0.772056528965401
1105	0.799450028016893	0.141715613553393	0.405257945040906	0.407292676193962
100021502	0.0599957865827985	0.250433348320725	0.287436830039897	0.765178815215392
2051	0.917134994939046	0.365466463167654	0.301060763517615	0.563877922905887
100001256	0.200105114791499	0.570066696814646	0.327245508433727	0.845322092152184
100005466	0.0742677814800554	0.0969678091150293	0.334445074468035	0.524283065612164
100002199	0.0997738774168669	0.63050647850766	0.312888276439409	0.763750974790771
338	0.0133840642345374	0.047101883806304	0.475740296676481	0.498006540146067
100004243	0.507815479159426	0.638393511843817	0.280103940633036	0.743341387298225
799	0.378056076209861	0.953656256855344	0.322386208402655	0.735244208911695
100008928	0.583193919516546	0.117121971366624	0.298211254194443	0.727121373531742
815	0.11363848774631	0.287657126775366	0.298747663831136	0.800101620428112
100001456	0.00431511221298274	0.072035755425536	0.288183998474305	0.664930645551983
1242	0.0716553087724488	0.0831328198003355	0.359278856489339	0.534071789487613
100001416	0.276011138740303	0.110051635480287	0.206318644288403	0.470601371791167
100001462	0.653351316192219	0.648524428007794	0.323146785847479	0.708739929773392
1087	0.339168939877823	0.100943291634343	0.30394353059935	0.694037915734938
100020421	0.061589796831324	0.115034786718388	0.338398619296334	0.499806005001007
100000010	0.00564439588037337	0.0515229873394006	0.310671477161329	0.779599891152978
821	0.545429884669957	0.409065072579476	0.32718355014618	0.589435092713662
100006627	0.529941679329439	0.343391412213648	0.37078255335481	0.643792136941376
100001277	0.542698001418198	0.271185522361612	0.335891872899486	0.690894395790213
100021141	0.0437076692796135	0.205901709853795	0.333654013489271	0.834459024594963
100021105	0.227744899933998	0.325863644329007	0.311512945235186	0.554097432896953
100001950	0.000334039229640656	0.00623250639736573	0.383420658319937	0.914099015835887
100020217	0.881855422476646	0.328785517028282	0.217825396267014	0.571424099562156
100006651	0.0257458077662092	0.167633868813065	0.337357710261787	0.491183711015787
881	0.822903709346944	0.369597050839032	0.280488581462417	0.75646732633609
100001509	0.601114091383184	0.12903873548455	0.262593952114093	0.653019116324715
100021709	0.462701819033319	0.707011547214187	0.286814664125629	0.748324419606552
100001635	0.249414168132619	0.0306133616348308	0.327723930831132	0.688231592719813
100002613	0.477815571619721	0.120914883723282	0.277010805340356	0.817413072001618
100009329	0.634913723237497	0.76705677883858	0.279041664759789	0.832926186873236
100021123	0.769167577812058	0.544045750724994	0.310837172009643	0.631982992143296
100015760	0.242701799011576	0.146832978216963	0.245165055275464	0.770656831826244
100020205	0.333005320474804	0.394444258370709	0.350634864662752	0.54689743296929
100000765	0.677969105003297	0.56926315333962	0.292612579792924	0.698995093589422
100004111	0.3826070845116	0.178910915356735	0.325867995992582	0.697373519984739
100001615	0.186562057652602	0.873582106289612	0.296865194545354	0.732933038432417
100009227	0.502326768663963	0.345587164087825	0.371095663641639	0.816108230617563
100006191	0.323200925644462	0.542595630431749	0.328246111901515	0.680373098713972
100004542	0.386251524354659	0.261677954476541	0.318801501332588	0.794913532412385
100003686	0.552841334304019	0.254851848568525	0.382327935065424	0.668650569399688
100009232	0.0279243663357002	0.201067603080114	0.296536871497276	0.629824917645753
100001501	0.0509390025609881	0.0914818115586922	0.385516493701029	0.770724840167163
100002367	0.566493578714032	0.291478190746612	0.279928885571082	0.584413422862077
100001108	0.275839745775062	0.806798270581689	0.295081670249018	0.725935746527129
100004227	0.822693742933316	0.953731344316164	0.296619761173084	0.740748824169083
100001310	0.179837218225488	0.270283834398656	0.280829348802148	0.856452736180935
100001994	0.965698248443442	0.795454372766229	0.386751883342772	0.676971883172474
100015839	0.013881004554892	0.0127379052411095	0.393125229522342	0.818439065331305
100003271	0.00565317933503917	0.0779499796187282	0.385025404264127	0.529162092658205
100020496	0.952587471678831	0.874517751178274	0.291013186195828	0.748621933839122
302	0.799506066908065	0.5307593529726	0.26938462750974	0.70486289922785
811	0.903808785014096	0.87510052647372	0.29399280568893	0.750989032575516
100001267	0.914162536294829	0.707977883981607	0.274614432781314	0.731038661122153
100001197	0.0063646142004994	0.129274208941787	0.372883578594818	0.769115368588167
432	0.25545390920054	0.476690976085973	0.315865754513867	0.709633549109002
444	0.0173471913676836	0.0825272711109844	0.328346057847696	0.846268886835977
100015968	0.287066552148904	0.32721434584077	0.293252423439426	0.65641819934631
828	0.813210814666336	0.988277429433559	0.298117660026885	0.734558937926082
100004054	0.257689421074102	0.832304087931674	0.299312466366076	0.740055009422197
100004635	0.0622598652414873	0.104257841596902	0.716829904106506	0.443531841535871
100000491	0.359585166065396	0.496035024736994	0.288723938798877	0.61791156493809
100000939	0.0402037827326393	0.0339130069521468	0.315810286484499	0.631621117049836
241	0.235283462605173	0.567259060336227	0.318332293233169	0.754654080680217
136	0.32467624697512	0.0604602053037658	0.260596771987492	0.934940364054671
100000792	0.743554063615377	0.81549155362776	0.327945083814511	0.681978272746379
100020973	0.648563586123	0.676865790764815	0.312340699099309	0.710062726514362
100000936	0.782866980968757	0.834351893784432	0.295873691518691	0.737685722902957
100001313	0.0109756770931283	0.178097327348452	0.310378263148538	0.777873971089805
100001951	0.0453426051995639	0.103040688608575	0.334595992916443	0.732863498239246
100006098	0.0237399840304196	0.0973750021838061	0.330385867297568	0.838256753254371
100000007	0.295823985002336	0.557452023348836	0.304096452195401	0.732687721979404
100006641	0.92489071126896	0.79029080538916	0.327946730438536	0.734283117136801
913	0.00958191532277759	0.0599871963493067	0.368199314969011	0.601041843668567
100001579	0.660613355114652	0.843779721177244	0.303776847919535	0.730768345262961
100002911	0.128292797839967	0.0105359422813625	0.389681379715803	0.698738504867628
100001293	0.307932835132059	0.463014654620251	0.268041386671824	0.849689195641239
100002241	0.170390866990468	0.446977143829459	0.316862100382887	0.698810826594485
100003179	0.283206775871335	0.050624304942121	0.285303936909397	0.577117967893388
100021372	0.321415113426224	0.246804976665891	0.225612616304381	0.74177530108138
100001956	0.292814986748687	0.51817444232834	0.300235562210113	0.647794886637428
100021162	0.196465058303542	0.141852791349714	0.281471896371952	0.539687059383108
100002259	0.153938980731219	0.370119276622023	0.258872013754955	0.737429109692185
252	0.373836558922498	0.588322837458274	0.34248154417525	0.679322312356375
100000707	0.778446650438694	0.851908899316004	0.298989942742288	0.736784316127402
1489	0.643649105271608	0.0198611474932962	0.22277873169972	0.712534139666653
100020361	0.0419226033588982	0.115898489145637	0.326355131208534	0.993471307855945
55	0.80580970404062	0.98596398956477	0.303424489136709	0.736026193059426
100000863	0.286272680727856	0.26640413294592	0.259999297074178	0.766255580185084
100015840	0.209778877316376	0.108265885187533	0.389007965630364	0.682335680945021
100001541	0.136146502078178	0.0626257178900892	0.199737200245955	0.723670169070762
100006082	0.154901024126869	0.0650302916662869	0.38440183751875	0.732442749123868
1254	0.656181312361871	0.898843545547109	0.299539812928231	0.75363042584693
100001624	0.568297197182992	0.385698823278101	0.280098307931257	0.706185472484878
100015850	0.864826158842918	0.574930173703823	0.364941593505679	0.693413792889427
100001104	0.00529797582161737	0.0210652222670135	0.328142454649769	0.990819097080023
100000900	0.170452186604693	0.410644234883954	0.305568203848449	0.729169192320994
100000269	0.264411054567992	0.10474037868526	0.189346669202799	0.683340404014972
1022	0.286609686353374	0.883659354239515	0.299431411392952	0.727371115944997
100005373	0.147036086124445	0.0374043971277449	0.262977373783553	0.779270781969067
100001129	0.14311489097937	0.725269420765249	0.288191765659866	0.76203545118673
935	0.00923300096165273	0.118165727626485	0.388528677357912	0.599693620356428
100001262	0.213777744858116	0.243354726302451	0.306354988931286	0.750770277213451
100019978	0.307123696266185	0.671990646204785	0.291651516497945	0.72252523183366
100002293	0.810988836876487	0.791592101148483	0.300176217364879	0.733448517620254
100001426	0.219831927356577	0.298610699544636	0.299478686660505	0.572808057497407
234	0.0354432948156888	0.133848340936588	0.293882806291376	0.702574108417947
100005403	0.442501388111255	0.573559317041492	0.365145787222402	0.679455333905074
100001083	0.0512222900584039	0.352416267674839	0.3215073727494	0.751990921261113
439	0.942958267866405	0.498912098337541	0.310365171052315	0.726258363519057
100001086	0.387353318422831	0.426945392063075	0.310929445567231	0.810055795572802
100005864	0.769160977099601	0.462290943786166	0.273650803006727	0.798649500316642
491	0.488871236436831	0.90289846887207	0.295922805816883	0.736548643210919
100002029	0.408848602973766	0.400991274674711	0.285412356599041	0.589886627133337
100002154	0.73397457876914	0.449380057886581	0.262002244792476	0.714805974819255
891	0.676400778400868	0.312104638916634	0.323008359865705	0.70229111718815
100020261	0.38387394586992	0.41410981413497	0.358662816505265	0.703640154942153
100001296	0.444626476134455	0.461472627720278	0.300880877887876	0.621940256854698
2050	0.456548821409937	0.595310781820447	0.315161565971248	0.68654982459385
100002761	0.648634192740003	0.792543578572266	0.376986110844614	0.68040909189449
100006614	0.506110211901695	0.0590814376237033	0.193393636656536	0.874444484761373
100001597	0.995009784357414	0.139972370169149	0.19525689620298	0.543101890121726
100020853	0.857143585096933	0.904242276093863	0.299566909992392	0.740725889671199
100001446	0.24004763072963	0.459958258059989	0.270189947235084	0.734372865603274
100003240	0.478828565353413	0.22472365898957	0.330229436716756	0.653967206323912
100001502	0.0320690846311635	0.240884180449258	0.353831553863039	0.821711085844658
100020866	0.0767038588541497	0.0108945762298615	0.18410033700587	0.551255021881425
100020419	0.0274479194862444	0.105807787418202	0.322336378957687	0.486214921394514
35	0.395742452375141	0.203722402991818	0.266578392405111	0.675701252285972
100003696	0.0160974342779817	0.0566228434583347	0.427781565725478	0.666849518693751
100016038	0.673843896255773	0.908062346310598	0.300629942356235	0.755123886693807
100009333	0.189137895075602	0.145583101677946	0.297616249165571	0.766355834544766
100001611	0.16503608991625	0.266691685534967	0.396837008125189	0.700178274307178
100005383	0.597680222637507	0.266638394737449	0.308062222855665	0.786150568079309
100009239	0.237611792001377	0.111926681748264	0.378296634735004	0.546671152993733
100009332	0.278510700009824	0.185446815449592	0.298564269546866	0.694922363558246
100001731	0.129055156168498	0.572352984887861	0.306837088100923	0.705481592678867
100003415	0.412220069288227	0.479162386685972	0.289588686736683	0.742650059650668
100020578	0.148799593234845	0.206671323108992	0.279366262883238	0.625168170172268
893	0.729784178102349	0.665268128781738	0.294476836713758	0.742748333263866
100000963	0.238255067295822	0.176407094390563	0.394068376265799	0.524076390805892
273	0.127107756242059	0.292177689278282	0.3487627363558	0.734924519808929
197	0.456754829986176	0.455217128542647	0.289374015134589	0.620696589280098
100000808	0.309893977250555	0.185668208471598	0.278375169140281	0.902027783266631
100002284	0.736136044586962	0.476235142978853	0.219325497858252	0.687127318592335
888	0.938073432678974	0.0986620411479762	0.322598465832861	0.719534338383413
100006435	0.586096415103061	0.328548586433163	0.23012010040277	0.968650565178584
100006374	0.237001588349472	0.59098440671698	0.304527552276571	0.722871814349752
100003169	0.569581780157235	0.964115864201533	0.295467432519198	0.732317068243211
1004	0.64216896256384	0.806140477019569	0.284801070266657	0.715173857925045
100005998	0.067325297475153	0.64278623011166	0.342338125735671	0.76273406173374
100000773	0.62410058204253	0.53086027442717	0.302796614420914	0.718711450986667
100010850	0.00932531473314381	0.0883869443482731	0.359093352492062	0.60994137988334
397	0.977781379728974	0.279762151041119	0.209214808138319	0.816795241985719
100000039	0.0924809119270848	0.257493054914158	0.245788146685596	0.779277870125962
100020833	0.831395584221195	0.724288201729717	0.307010658186077	0.787549061568736
1021	0.413931496898366	0.34627537467391	0.279558553174491	0.771389806380661
100020479	0.332696906048099	0.578809261591912	0.301884244127847	0.749054665159649
100001335	0.764789635088298	0.543438529730601	0.319847084774445	0.70912851578172
100000743	0.639334747801728	0.978803815687882	0.296425982308615	0.749747825818022
100009246	0.195392427208996	0.716481281846117	0.288760166257863	0.759703818690612
878	0.229150157177064	0.572994186980483	0.275554717126289	0.758638637433408
100021103	0.687676008224164	0.893204118521189	0.311389354753578	0.793775740885828
100021363	0.244802245286656	0.579138179495978	0.27798377962484	0.774819900081662
266	0.104796887615704	0.185907679867806	0.302666466437468	0.658634303248923
100001195	0.492189087883029	0.41625626940402	0.350785417148659	0.677989829216639
100019801	0.799191859409869	0.704698586896092	0.309415216964705	0.720704763403526
100002196	0.0532088958330804	0.301389510970556	0.308933741431099	0.736223215930419
100006370	0.0899201599467139	0.514013738530416	0.269817775175714	0.773142741209728
100001510	0.028207232520009	0.00321707258325804	0.251525007563656	0.835919510579387
100000437	0.423612185470794	0.338121369342094	0.281603834707269	0.833750118007956
100001767	0.102095465501215	0.01984418912137	0.377484612463299	0.818108033966678
100001810	0.487937920144657	0.586339083193762	0.307848492080354	0.861355016311119
209	0.0328584396634795	0.348358550308822	0.340543914790764	0.722372464031961
100001485	0.150622293776972	0.0592498023971043	0.170004407559338	0.672942439975888
100002500	0.113923667348727	0.446636597094028	0.302061549795833	0.706597842689495
171	0.0351009713005517	0.0275804830935619	0.224026634381012	0.727456986467047
100020487	0.870989181947574	0.989266840914189	0.301507817607657	0.752589924492506
1206	0.00642224651576897	0.114617488397923	0.301619479894465	0.793567239958584
344	0.0201579359421403	0.0530086701256882	0.559253293529262	0.813960259045589
100001405	0.568440080269366	0.981238770912882	0.298320779690537	0.737865646259074
1239	0.642207366682141	0.852240009413425	0.306797115518375	0.733092732128712
391	0.117200295321802	0.32703820417598	0.279819318074925	0.885033192114274
100006430	0.346245719962293	0.146602457160152	0.378890901802681	0.449165170507748
100001417	0.869097359371843	0.554953306602289	0.285579588422438	0.825184820473478
100002951	0.0773125778349431	0.537924811878146	0.292572171223422	0.659725139028259
100000014	0.492063221972615	0.6276754888379	0.290578667542549	0.767780278104777
100003926	0.626185383733689	0.49600292379593	0.319330661414463	0.71291132251727
100021538	0.474167041949467	0.344859802224611	0.349296653154501	0.642524534710693
132	0.34190338669609	0.964761704199142	0.297569813922112	0.733849412273561
100001425	0.589324058717467	0.584181632145483	0.359976010508315	0.677421689352478
100020262	0.643039555946716	0.65779254650333	0.318058836692577	0.720109963605446
100002679	0.441198133368829	0.691748657418989	0.281440460123725	0.799084276499336
100001270	0.572891116598063	0.720170062912009	0.300326805518297	0.717134958069538
1102	0.963850786249446	0.849566322743234	0.303677603686113	0.716742551161706
331	0.168788037127715	0.141328247230232	0.241420135204372	0.616950462413396
100006361	0.543462855472493	0.634700430985329	0.276503687548338	0.802296034760617
180	0.566281990454099	0.819741501529524	0.285242089117077	0.739154701646699
1053	0.340106383396994	0.415562147574969	0.452615471085121	0.803720806027714
100001359	0.513278099667371	0.753096575098091	0.324144764908278	0.687354097750145
