chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.159634139205246	0.12416487377938	0.391378715757361	0.654220668421325
100015965	0.723981111867008	0.4546765853828	0.300753115127736	0.741078676286137
100006108	0.936126873410033	0.568373937072502	0.321228893938127	0.698318255516856
100001400	0.690879108396079	0.774095936865792	0.305316225622554	0.664647948540149
100004541	0.475318773316739	0.435498464834185	0.305593061971435	0.515638257114864
932	0.909217364905623	0.282881706786804	0.322409848873463	0.706806637014079
100001992	0.454687762745919	0.615992423800855	0.419599014319084	0.587793387826485
100009252	0.101479135444371	0.154946774414294	0.383394212662466	0.653334345549038
100021104	0.565758239750699	0.475843195692528	0.245018809404881	0.830293051252265
100015838	0.0138670867019919	0.0694416295148732	0.430534776357378	0.887150668172814
250	0.00108972106493856	0.022725014315857	0.553925044897955	0.768084775204779
100002537	0.999595446303634	0.449184688211372	0.289667123581688	0.789420192338788
100001658	0.910195295245654	0.798829598195084	0.330235930641272	0.66192633059866
100020416	0.222559290755659	0.212432780213423	0.269517394932877	0.636325134197245
100006642	0.303267751718442	0.473833332259669	0.280428458889621	0.719052850099298
100001391	0.173156369742121	0.738065607379348	0.345283180279569	0.71236806174847
825	0.551776086211982	0.766526084221293	0.295387197479746	0.676732514770116
215	0.0121171353818179	0.0663369432041577	0.379063623694574	0.652506541744461
100001026	0.927745210583087	0.914748161397156	0.31299376347299	0.696984304926245
100020541	0.521614769832005	0.578637406489872	0.284912297213623	0.697758745317451
100001526	0.265498388999028	0.342193048206258	0.444659893541089	0.767444020830979
100005384	0.468829466917306	0.365342852212481	0.293911451062685	0.583879631450705
100020378	0.3281943423593	0.510823943336479	0.294178880038484	0.68095771762357
100006115	0.737520713460079	0.729615147190518	0.350855578406561	0.628263824252254
1442	0.130743754883897	0.0292614814278771	0.13000604935139	0.55398460707857
100001843	0.11272234371536	0.275607777380071	0.339747407961732	0.751745536634632
100015837	0.142948385480294	0.258950557967462	0.534906586118884	0.620173196710377
100010834	0.733075221083067	0.996759454325832	0.313528605383802	0.671457100167639
100001393	0.750369993491186	0.30724876533559	0.235941093741358	0.724223084049507
100000015	0.285216913749777	0.617464825791516	0.296323423680687	0.688229505850404
100003892	0.0381095000021411	0.0348711098091307	0.276722056631004	0.940303552672703
100000042	0.483230487699259	0.115418947458839	0.319945155332438	0.602182857381367
100020550	0.987194773776772	0.332675017757476	0.326027764659627	0.580505970505344
182	0.346769826885686	0.724509484354681	0.311325430958944	0.682336200196894
100015723	0.0988021303970294	0.471415218516095	0.319628575881248	0.656986934024821
100020343	0.446863207126081	0.484981580343714	0.285205254131621	0.670708378632963
512	0.319021967323069	0.598721300571463	0.344842218949938	0.641540690734786
100021100	0.788596996864888	0.743932510692379	0.303669487046598	0.673185659715493
100002528	0.480365172008086	0.0895810167600785	0.360420474300419	0.46067115788383
100001287	0.465757811232741	0.779940000469022	0.405979945488284	0.625424454495752
100001229	0.777665710032842	0.850032700827135	0.326324667673475	0.656406131789613
181	0.424518357574776	0.907356225845931	0.311030538195227	0.683962003994426
100015831	0.000826916412365402	0.00842852436398586	0.43724305815195	0.438733269694592
100020515	0.288126670882299	0.46239958428622	0.260856564840584	0.819897891816254
327	0.256469163038616	0.298233613686246	0.370852974815931	0.627384243398045
100009394	0.763851225809892	0.786094075806711	0.300170847014167	0.693029856290442
100001596	0.87364798597372	0.204751259661387	0.28372930012645	0.495252423242661
207	0.877492442813658	0.359162263276364	0.331893170368112	0.61583981421165
2054	0.574333393414499	0.891260883579417	0.310595897955337	0.67728644883983
100020259	0.605337670937835	0.506590117289093	0.346502590721847	0.652547941104815
100020414	0.00165040333412851	0.0267404809114061	0.228315243512631	0.646349295863598
100021131	0.887447444436949	0.290941918639846	0.304599057797524	0.631380444956607
100004499	0.844046522446804	0.572304065633451	0.301093092392786	0.623327502418359
880	0.151706230656278	0.711127438318204	0.344292865741032	0.665404560301518
100002049	0.602249020751927	0.436862694152042	0.337360428357633	0.633917130325468
100001739	0.49037578799456	0.253607862289449	0.395123577875688	0.63332704759095
100001126	0.260424742305665	0.0923285232342429	0.199134948462853	0.53691439183343
1113	0.77006939874303	0.704145450688098	0.335028437940804	0.620674861387513
1083	0.951806622082749	0.301154016118287	0.342334716566675	0.5772236938129
100001730	0.0695995389680212	0.169340679669098	0.364460240365046	0.547106744566956
100001412	0.411608875987486	0.75049966871924	0.307031992181898	0.702457109197991
100005996	0.695375754670327	0.562648251244538	0.302682066130886	0.639531303979368
100015962	0.00769393537890263	0.0769145186487961	0.234151728504368	0.983439278306532
100020214	0.716574885283014	0.522024768369921	0.32851893071842	0.609540806102645
100002514	0.104969060979641	0.321806556240484	0.32739066990327	0.610330312357734
564	0.0685571547138058	0.0176908490616318	0.282490065090651	0.530224500759079
572	0.0205928216775006	0.0168813554798764	0.45868719594018	0.535621810713759
231	0.753745864916005	0.837370170947139	0.304550582843329	0.675962911158996
100000453	0.753575486245933	0.663038666619954	0.299106873376122	0.713761258781357
100001007	0.156985184700925	0.388334724136434	0.354368994640727	0.584068443800783
923	0.591664206034786	0.233867581683639	0.296518668360427	0.731362665658874
100001247	0.550932379643979	0.614965140320391	0.299210995283241	0.656238443921628
100000774	0.561311739515234	0.927726457051815	0.32433953318603	0.679917005907229
800	0.403456725983781	0.279057621230653	0.331570150218423	0.732143188341996
100021678	0.16541515745703	0.176501097591428	0.237581620722999	0.668107024079704
100021711	0.373991952219198	0.71619773113996	0.339768633936794	0.685030663520371
100001274	0.902415108445525	0.300357725154938	0.296527899684554	0.481212369202413
100021220	0.156929598461636	0.172592067188282	0.382291922089443	0.975061827675634
100020253	0.0974312433585998	0.223149633537189	0.30659983464507	0.744224674220001
100001170	0.581551539357909	0.10749155325838	0.292310306973684	0.557920131049633
100001466	0.286278893932292	0.882961157631065	0.320602827387351	0.665443261775386
100009406	0.831085327643207	0.767473427607175	0.305328642122372	0.681412678644803
1026	0.159604592205899	0.405671207901386	0.336423580108179	0.63509810080785
100020837	0.561395583901059	0.616956267589846	0.33658524744793	0.616113206691038
100001006	0.0602486964962742	0.0716534725693054	0.303294451805003	0.797191191146213
100003674	0.745279205032806	0.093121618720579	0.31185507261138	0.658810494396573
100004396	0.262085732116743	0.317861519938192	0.370266317972131	0.544330569425596
100015923	0.634759973832376	0.921681146460633	0.332559912396174	0.663543281461914
100000265	0.466696587723431	0.646286820548774	0.321222265057969	0.636069420614044
100001409	0.128188313351838	0.203885250990798	0.307293929925575	0.541184129893418
100003434	0.390032209158515	0.539056608627907	0.319268262532038	0.599338945129364
100001334	0.511216968604242	0.671571657815541	0.328773994977666	0.635467136398266
100001102	0.76880070979507	0.66259456103828	0.328573922954833	0.642544897355086
1268	0.486936417828822	0.0314150845218547	0.184877855794837	0.619602146242217
100001300	0.204306918099918	0.0633539674706419	0.277527426212176	0.673999044490259
100021324	0.336552917892802	0.946559575824819	0.328606364488203	0.671307806491421
100001617	0.106576594681856	0.087743541845601	0.305957346819687	0.711423233408091
1105	0.965703665790296	0.165596443926817	0.412678427207938	0.37343068009567
100021502	0.0799654086097856	0.282826621037584	0.302345352345814	0.694846167423148
2051	0.850397605385777	0.671626241145351	0.31457531835904	0.597570393618715
100001256	0.203722995115252	0.723247365951163	0.333812130001616	0.744536529895061
100005466	0.0552366703155161	0.0435655379079313	0.361626713002514	0.435179319081685
100002199	0.171535553293879	0.84593447171144	0.319635770959458	0.680094013727133
338	0.0281020070819015	0.0797667875726921	0.461827128119891	0.46108434891776
100004243	0.472327384254494	0.545197037364678	0.291189097025662	0.681935636611677
799	0.371719191602353	0.827387728017794	0.359662688896448	0.672698371679644
100008928	0.451311991518818	0.0698258480352424	0.319725631021856	0.66293917034188
815	0.111628691052509	0.315896065751848	0.315339939949895	0.734010335474718
100001456	0.00100527959022686	0.0180276198346471	0.313103426261268	0.573134202305942
1242	0.115758222339892	0.16452380183703	0.360996874905779	0.513736641776568
100001416	0.287076040872338	0.101037361327784	0.216836550467654	0.415230212402043
100001462	0.244071584987135	0.183796612648726	0.394400892628291	0.614919597704511
1087	0.149201287999899	0.0370981423792906	0.331643284578848	0.636519911156304
100020421	0.0758176284283961	0.0902077145652637	0.355439858979653	0.428366362490986
100000010	0.00216813828913825	0.052125325705221	0.336813648377764	0.735881311299862
821	0.665483431433458	0.352935624399412	0.345129898505115	0.512838885187564
100006627	0.198187371969195	0.0884526380943855	0.455700835857461	0.555740118184904
100001277	0.286985867943469	0.127879510992969	0.37460137781295	0.627112051617903
100021141	0.0567263697781722	0.213542204311899	0.346767290279027	0.759464664221399
100021105	0.0854024862223316	0.110362006940501	0.349023415723729	0.41214357318778
100001950	0.000359552471956399	0.00686434039047992	0.397442428522441	0.83684877100124
100020217	0.932987679661	0.419148042374428	0.244448761701488	0.540751217573272
100006651	0.0256660819553069	0.134072923193657	0.357062804689452	0.423583329792589
881	0.829432549618436	0.630357722413446	0.302691119345071	0.677400913618569
100001509	0.614351685273855	0.123441149600392	0.278309752710333	0.588790559477464
100021709	0.72828804996385	0.915503273294177	0.310456781707744	0.672488638711369
100001635	0.808849687276847	0.186950507545527	0.321216642006823	0.631609720922168
100002613	0.466366751622368	0.112842391591028	0.293223222249231	0.753388853780219
100009329	0.448176548308712	0.579845553940788	0.26848914383594	0.845215693768
100021123	0.739126203766014	0.966893435034129	0.314991208131125	0.672524735342837
100015760	0.182137723793218	0.0864248332271216	0.253601736659588	0.710742947686835
100020205	0.587480448528301	0.739132376424151	0.334738981657526	0.60660482013063
100000765	0.241568837484373	0.662010685232409	0.322542325503727	0.703249972219934
100004111	0.321193172310467	0.147387254299873	0.347555400235912	0.640612165565675
100001615	0.195371007787213	0.752144777843532	0.313514995612683	0.667163915394006
100009227	0.221533528222441	0.125152990775209	0.428323284556377	0.801681161791167
100006191	0.335541582705345	0.518090397977355	0.347051352836214	0.613048360192804
100004542	0.650283762484479	0.672417153187094	0.320346025846871	0.691938927824063
100003686	0.258654700686642	0.100050761058368	0.444916608038702	0.603301190147315
100009232	0.0234085247048863	0.190331283042145	0.313946712714128	0.573628558524046
100001501	0.0640210933264192	0.151086954679445	0.388011962568345	0.70535307521446
100002367	0.417368820844208	0.191387787910807	0.296868302449009	0.50539767855479
100001108	0.266418881245049	0.789206617418361	0.314592971969438	0.675606807305783
100004227	0.376187068494593	0.845030982911159	0.316550442734337	0.657104354481426
100001310	0.217181291196821	0.291399375536629	0.295351580089341	0.779443455801127
100001994	0.776116342413559	0.843854755665028	0.312730572407761	0.757253244968887
100015839	0.0131326739076558	0.0169694829950476	0.408754848993607	0.756518342148557
100003271	0.00290660340754624	0.0681020417648614	0.412464650064946	0.477427502118313
100020496	0.697665792994662	0.97105699809125	0.322444819886738	0.668440786146076
302	0.405927413285258	0.320018537225367	0.273218330746876	0.635816750020332
811	0.576789652779752	0.584665433417422	0.303866493186544	0.728208758062103
100001267	0.975566973143144	0.758988494280512	0.295490880349507	0.665983663008608
100001197	0.0295412533527198	0.361548272377696	0.351084358925667	0.679382474066038
432	0.159609861001133	0.38252800783366	0.340368475772803	0.647495932776833
444	0.00609462016404889	0.0617388128082914	0.358597757127279	0.807444569871992
100015968	0.412059324559707	0.545390300199165	0.309710906771168	0.621395173463152
828	0.979151675301748	0.750623393118977	0.301778931931208	0.681207981324567
100004054	0.338313467625527	0.976323411991659	0.313936358997316	0.670535392383458
100004635	0.187066288536811	0.204319598044051	0.628214309655842	0.432610640469579
100000491	0.382247286107111	0.376089623537403	0.301918409633118	0.522617178800143
100000939	0.0336937321265414	0.0196005477653429	0.335251778542462	0.557914057380355
241	0.16002265122211	0.584244703741315	0.336264143720575	0.693401713494239
136	0.493702344774765	0.124312400168224	0.279067039112077	0.822874178932797
100000792	0.57333760124174	0.967896598240198	0.318268226492503	0.718451335669109
100020973	0.663392425815017	0.691987225900977	0.328278885091316	0.649732864218981
100000936	0.815683744348301	0.756537516013555	0.312518969335528	0.674076609336117
100001313	0.00326483777442475	0.0752774797268033	0.338710870186529	0.736033939677411
100001951	0.0294121738163392	0.0686374023316283	0.360152284245295	0.663828775029204
100006098	0.022145012905191	0.0971993665699644	0.347296734246925	0.777724376603519
100000007	0.132408238293772	0.369527754041451	0.330957734492244	0.680976016413916
100006641	0.872575904614591	0.997114204498882	0.322436062892677	0.669532904599537
913	0.00801567785790953	0.0481702521854188	0.390211450007916	0.535529554215793
100001579	0.802279779792973	0.447243552169824	0.343502754678951	0.670629168691591
100002911	0.124830121649954	0.00436680714034037	0.416552669270054	0.622742131700587
100001293	0.154983197883189	0.385669053770635	0.281562918203155	0.811693801151711
100002241	0.130490121745239	0.11723056125958	0.355159319009701	0.57775835543916
100003179	0.403520455306824	0.0355634186952045	0.294773519759278	0.49356554950622
100021372	0.470926652111593	0.347651231435977	0.250392981428016	0.670492679165546
100001956	0.299337453079341	0.42868293242756	0.317303345259009	0.567466703454951
100021162	0.33465490872152	0.270863500027026	0.297456780513731	0.531111467777752
100002259	0.402371963927504	0.61063630765916	0.289950926256805	0.662257251126764
252	0.487375988204554	0.664501289525815	0.349770374145323	0.6263570338871
100000707	0.380019192338474	0.29797175757371	0.311309722088905	0.678934597042877
1489	0.587132945606979	0.0106280763919392	0.232604076989209	0.648379811214132
100020361	0.0244358550379005	0.0847457167232976	0.350983211936127	0.957051290981825
55	0.793113296831843	0.96917296152723	0.318102308368629	0.673576944766606
100000863	0.24543304548418	0.254050119158077	0.276054029878107	0.706103945476671
100015840	0.194885138831612	0.101500984037748	0.40973487271438	0.630000099210467
100001541	0.147617193188198	0.0648223992268002	0.214111007245624	0.657847114945121
100006082	0.21365133153363	0.0572366446440347	0.397875166028562	0.655744637201127
1254	0.609303105855288	0.973671792996441	0.32819674598742	0.678057282890588
100001624	0.540727168485135	0.348243901555368	0.295426270679346	0.644742268924078
100015850	0.825284726724492	0.658513167735379	0.369420199764972	0.641339161648461
100001104	0.00419199063356521	0.0160084499844297	0.347224217068106	0.937489746412706
100000900	0.2125398550796	0.747947375760793	0.316764246472909	0.672106049744883
100000269	0.0870282873269897	0.0235818265452809	0.172182850845683	0.616278208322173
1022	0.258264883290675	0.858415969942985	0.316581960680679	0.661158816617833
100005373	0.178966980932693	0.0584294115956064	0.280985341830101	0.705296488850023
100001129	0.123781373236103	0.706109075500284	0.304240938243489	0.699390177924107
935	0.0103279310230087	0.120943791908212	0.404435832808741	0.537570897967269
100001262	0.0389281412656013	0.0711747076642222	0.344680419830117	0.714671597447716
100019978	0.28370381103278	0.6008984571823	0.306762666021386	0.654839911230076
100002293	0.88234063795645	0.80997801335527	0.316149082308432	0.670081037714194
100001426	0.278564475063817	0.293771976464612	0.312895688736493	0.514894534390288
234	0.0234988206775006	0.129119734607663	0.313753747213518	0.646942121961064
100005403	0.2375760841617	0.960208305380855	0.325509651835292	0.667561773717448
100001083	0.0271207286796303	0.262566481157871	0.347728584886441	0.697964662498983
439	0.620433719357899	0.308223113323257	0.338628726137053	0.666746746719436
100001086	0.390144406730329	0.426324459186097	0.327420528167774	0.744802530793843
100005864	0.743161956689872	0.468082535727427	0.290238109488888	0.73360090608363
491	0.483303378065933	0.905082851743443	0.312605853224167	0.671856028237121
100002029	0.480513062786297	0.529487395197533	0.304249972892965	0.567617757738138
100002154	0.780448013523906	0.440499261981543	0.276615171862584	0.646455798827928
891	0.398560283851283	0.167037652568942	0.355479840909408	0.638790222786155
100020261	0.378583297507555	0.443473131148804	0.372942101632138	0.643817475071895
100001296	0.492359085206018	0.417790493316688	0.317123018588317	0.550434276100537
2050	0.460247291733276	0.570706507443194	0.333785363625686	0.621956857593489
100002761	0.342545429017235	0.711896481026602	0.282154171929404	0.78978949292803
100006614	0.80257027103974	0.756796613780804	0.29855557677112	0.716221553703414
100001597	0.991796771759786	0.128142478242591	0.206538324030299	0.481133198103857
100020853	0.766247607202457	0.871398903238401	0.317529129261371	0.679180887296047
100001446	0.0885739472077326	0.137945634712975	0.264719694977201	0.662676180759493
100003240	0.225727253129457	0.0907120985054737	0.368584112372583	0.582479103122234
100001502	0.0256215681247886	0.240880832750901	0.372774701949143	0.755291457952248
100020866	0.0751360463416284	0.00621052028239892	0.191350644601258	0.472652847674903
100020419	0.0299940559932894	0.0755371698261241	0.340109224604825	0.409184992863997
35	0.537001700417853	0.298507607098846	0.286291396563913	0.618932609969487
100003696	0.014022212883608	0.0417676465936891	0.454404384399254	0.605349261919917
100016038	0.545468744202719	0.707524806860024	0.325802655726225	0.72518955384328
100009333	0.186523574808209	0.116976650290764	0.314042887220094	0.698851827373529
100001611	0.0816218543481267	0.203980037049541	0.438959879811178	0.644611364484356
100005383	0.660891063450803	0.507845932783887	0.321136349307311	0.700999423626029
100009239	0.3527220528611	0.0997970785047084	0.392059256068393	0.476370627690605
100009332	0.262104421048559	0.150986758305938	0.316046389404522	0.625985925378405
100001731	0.199209152263699	0.85804239391314	0.316676471623433	0.661184511319306
100003415	0.622741354400723	0.572733218772512	0.303176768291656	0.676713150440068
100020578	0.102754909005028	0.139323272553645	0.295077710057924	0.554124412661692
893	0.974792986534221	0.424104079045485	0.311960383775751	0.686162000718546
100000963	0.322885748759953	0.152169731351203	0.41280399741907	0.451725506952652
273	0.111816740642114	0.260738352229425	0.370296912944936	0.668778950271296
197	0.564797566262103	0.504551568941511	0.305340374065402	0.573349767553363
100000808	0.3576453030996	0.31547569309232	0.298543099836073	0.798746995789758
100002284	0.689192934518784	0.41110319922622	0.218449350774147	0.616531363434069
888	0.844330271696058	0.0617278397088046	0.345910861303955	0.652990374724783
100006435	0.376120984782852	0.221693160972477	0.230402707626024	0.95188736956163
100006374	0.0498256256330493	0.131563860872263	0.347176768140934	0.644085469198656
100003169	0.556510058809716	0.972565788001943	0.312368190994187	0.668698283780244
1004	0.50175623322809	0.681947619240288	0.29156596856848	0.641316953158224
100005998	0.0833653251637101	0.954587299219729	0.317891175991709	0.667173427241136
100000773	0.557680698050761	0.45311963292357	0.321829441888455	0.650766613001525
100010850	0.0143319051345008	0.113476750007741	0.368749964623665	0.550159804093911
397	0.99345053690685	0.292784857724102	0.226255252628163	0.744650177112625
100000039	0.0642994738753757	0.204460739801634	0.256931903160174	0.725681872956108
100020833	0.307347031606696	0.87680042499307	0.316100736877214	0.692266738972146
1021	0.43269238581377	0.486101965628731	0.300500194477137	0.699268881006861
100020479	0.355884131674437	0.567907752166874	0.318253486574688	0.681647357629718
100001335	0.42207680483531	0.252748890712647	0.361814165262052	0.636522735284126
100000743	0.324877839867851	0.949297473225727	0.312845719667264	0.692378236491018
100009246	0.175636934954728	0.731587848277381	0.305883194870588	0.693601690548123
878	0.202628488011201	0.739857853294419	0.301524176063586	0.684413023748462
100021103	0.806784722792139	0.729231129777459	0.289207022777763	0.795518053653043
100021363	0.241094531724253	0.601003945845457	0.295283908330926	0.707105936600206
266	0.187483878405548	0.326058170199651	0.314482844067935	0.612521181250088
100001195	0.242447016193061	0.182938421745646	0.406111350424349	0.595685257992821
100019801	0.693662531124266	0.613125111008565	0.331435343758278	0.653596104613936
100002196	0.0532548604118498	0.340461768790628	0.324645711570246	0.677293103540556
100006370	0.204042275504039	0.953757169186214	0.31155288392312	0.672885295177225
100001510	0.0224087012788535	0.00146669687682765	0.265880735106134	0.76719753582717
100000437	0.43118345050568	0.397560540794794	0.300096820536059	0.749292286636793
100001767	0.114543508063644	0.00828305065780491	0.400618630162313	0.740085329738651
100001810	0.13801397670875	0.205132793203992	0.35561266703453	0.98407529869027
209	0.0211459815661196	0.294232482899715	0.366106007601614	0.657039263623744
100001485	0.258832185113291	0.0771800989804505	0.187807359395617	0.598211574051013
100002500	0.110940802881105	0.453520300800657	0.318730375352858	0.644026690263882
171	0.0159837753335312	0.00738525909227086	0.230481225441902	0.665071075060378
100020487	0.66924543634279	0.718199302703084	0.294837912565511	0.779622710244652
1206	0.00599378914522502	0.119468061161979	0.318379847848786	0.72268831877578
344	0.0122798761343331	0.0403921304919982	0.599544804878384	0.762393749777808
100001405	0.533779510171236	0.91198329058728	0.319031807530531	0.662285105744247
1239	0.987970981567899	0.545151829455335	0.345557339435538	0.673385989525194
391	0.0386845841795641	0.135058028177649	0.296107511574511	0.907974375639432
100006430	0.713526207653945	0.417091748089546	0.3532058281415	0.507778451977944
100001417	0.975618093426398	0.491249395282859	0.301444598867607	0.779504497197561
100002951	0.0067901688435066	0.0849853933016811	0.315405587154972	0.478131831437948
100000014	0.40284051888299	0.530258955998825	0.306181438624965	0.714145044282913
100003926	0.47249004951419	0.383848950436824	0.345504766879346	0.649273602676322
100021538	0.470743306201529	0.327069626968056	0.369421939406476	0.578691108636745
132	0.311768258849105	0.923150827266255	0.3121816225841	0.669302599258556
100001425	0.702872837951367	0.528971623681726	0.383938095478215	0.604625111511676
100020262	0.575300092779971	0.606645314318309	0.339250057268924	0.655597447404022
100002679	0.254959373346233	0.434509324640571	0.283956814315816	0.799562226905472
100001270	0.930710638712728	0.39080762695586	0.327359427014155	0.638168587340115
1102	0.821565850142572	0.853595886466554	0.319573595921131	0.65370715425439
331	0.186558129539063	0.142292459733452	0.257168692169747	0.551469326036924
100006361	0.398275158026215	0.544336836673136	0.287309711457807	0.758519128921931
180	0.892979965166643	0.866754232694711	0.329052189478245	0.667474435524862
1053	0.27978894184486	0.427594898734293	0.468713281509801	0.740626601601126
100001359	0.751922852147968	0.824072548607979	0.332415224575884	0.640115640964362
