chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.239456199451993	0.160629261624868	0.406894132818236	0.665830920069371
100015965	0.762402296479963	0.503601428936388	0.326082744160792	0.746855699650011
100006108	0.853865076881481	0.449859308127393	0.356892659203411	0.721592247865582
100001400	0.798741134442326	0.67059680177939	0.321940516909484	0.672849931167606
100004541	0.240084621040499	0.18680205895101	0.34019865510863	0.423139717026633
932	0.880559530127555	0.275803386085032	0.369858871425222	0.721452562220702
100001992	0.637844237360203	0.668579590436551	0.422088191809519	0.609643844850533
100009252	0.137926364638212	0.194535662277558	0.404727503487315	0.662866889070477
100021104	0.384673024798128	0.446769221937083	0.266659093677711	0.862507319203243
100015838	0.0199282092221408	0.0629122077878654	0.442297246376768	0.918836500589635
250	0.00195064668358953	0.0360077936498828	0.546702189631309	0.772305662801303
100002537	0.992537826262418	0.510594611767611	0.317664789417771	0.788345844704005
100001658	0.985531674644628	0.759037736778396	0.355245040362517	0.671677349988601
100020416	0.233192513970728	0.354584432385553	0.309551278317794	0.656857412150237
100006642	0.228817081138511	0.747149450210283	0.327481230178957	0.706074203246051
100001391	0.116282208641311	0.36601891134766	0.42161013499958	0.788037622618583
825	0.597077031193177	0.681319118983867	0.308849386089246	0.691036992234362
215	0.0179583800879131	0.0912636994844333	0.402907733468333	0.666053434396349
100001026	0.961163157943031	0.86109978147805	0.33643199226308	0.721963621379596
100020541	0.380021415981384	0.389795964572032	0.293532407189359	0.729399207625958
100001526	0.244647250520441	0.331064699244894	0.48873645151524	0.784981571286047
100005384	0.524738762490675	0.419776494610829	0.318195408852998	0.603873793889485
100020378	0.327926622466223	0.67272349134386	0.328342214791957	0.688811257900161
100006115	0.985516161005725	0.388755628260157	0.429839904478242	0.574541362202197
1442	0.143001802702725	0.0301840380404063	0.144830955608984	0.55995816287279
100001843	0.227282328536585	0.304854302871322	0.352505525322564	0.755486388063262
100015837	0.185850016008803	0.318173208596679	0.541685536641378	0.633185037545741
100010834	0.770011908325929	0.982126947764394	0.339265921574077	0.684571204652713
100001393	0.590124432858578	0.430222688891446	0.272369814383502	0.723938730223392
100000015	0.30722832102545	0.566222301637087	0.316732675131366	0.703375319026542
100003892	0.0589640595377662	0.0555584279380033	0.29292286825681	0.934104085779335
100000042	0.168207565740421	0.0224349652031356	0.365757288071622	0.590243390512626
100020550	0.670637898727098	0.238183501888371	0.355945343369129	0.581450840176977
182	0.387219239137457	0.327982573118551	0.333286484451297	0.703878947797053
100015723	0.125860505880843	0.409015800929657	0.347146785543741	0.66389092213158
100020343	0.307476740024828	0.425457291681745	0.31048044526874	0.684657865520906
512	0.340760770700848	0.58799870373059	0.374477394407189	0.651657049807858
100021100	0.684947652538336	0.67800467106166	0.327931588531972	0.686165166512236
100002528	0.388044225054903	0.0796151130756716	0.384431001512503	0.466888016870739
100001287	0.957376927438079	0.921039085881896	0.351855287666667	0.725030037766055
100001229	0.729678876699866	0.892798752598087	0.350269098221391	0.671806686599989
181	0.407175318655768	0.790354681682306	0.331560448573774	0.713366684072875
100015831	0.0025357857039093	0.0286453890182442	0.427055948165274	0.474877997744833
100020515	0.394975325167266	0.527354317275387	0.287922317217966	0.81289703230134
327	0.212615151689797	0.247119286154247	0.412302795854027	0.63472752683613
100009394	0.58375586062247	0.717207910644788	0.320914717905126	0.714333310118337
100001596	0.772583078890918	0.190593578794742	0.315011478161705	0.497714530635597
207	0.949468653152316	0.581354644050932	0.351045856115275	0.648239990108695
2054	0.443518399530728	0.75622427561342	0.328656116276338	0.698970054090655
100020259	0.672474923661713	0.579619279635581	0.368868242330782	0.666678936453143
100020414	0.00492798799722557	0.0488803097090063	0.232731194514611	0.65387997315935
100021131	0.896858276830133	0.244055968617636	0.328221673486955	0.637751447734386
100004499	0.749586010497243	0.408497462710681	0.3370820271579	0.609331731495668
880	0.190256906620132	0.747061722542378	0.36722916992197	0.677656413209734
100002049	0.537626326959089	0.31370283502647	0.371215479759914	0.632636543682073
100001739	0.645404559083355	0.270831450052046	0.412725647229465	0.64331812837791
100001126	0.404471828384057	0.124368637115763	0.218180615966875	0.553318984345636
1113	0.689642908143548	0.825763073726496	0.353809678164494	0.655633432425858
1083	0.993106383209631	0.308951794498403	0.369253437538369	0.591273795480546
100001730	0.0868326307653636	0.197117712178212	0.389056388517213	0.560420036558102
100001412	0.579463064017921	0.969445085656908	0.340246495459055	0.687414260877598
100005996	0.701877493744703	0.589740116567953	0.327199904823471	0.653634087963044
100015962	0.00522275968217455	0.078420545469449	0.269448792225803	0.999271112206057
100020214	0.655527544831835	0.408674213009641	0.362840030361023	0.601262052386638
100002514	0.117202017079878	0.326064865998925	0.354963544447238	0.618216137967266
564	0.205428325242061	0.0650618160979791	0.301744106197067	0.561886465660781
572	0.0376456460854495	0.0246198535447859	0.447190236938569	0.548729942468978
231	0.949834691383017	0.685930702755096	0.315731994816641	0.695115077965123
100000453	0.966012213562892	0.811984533725264	0.329949995009457	0.706293148871712
100001007	0.147784518006985	0.266172697001389	0.388191006239598	0.566133288326551
923	0.628921375318347	0.335088893050411	0.322897664414979	0.734693312108293
100001247	0.399439048430535	0.521083790304102	0.323891117473887	0.664918988235022
100000774	0.527469666242857	0.856681600142357	0.358746292407226	0.69975679908525
800	0.397323819634757	0.393591628358466	0.355801594381783	0.734841103234753
100021678	0.265400459765781	0.420323855725727	0.290350675694035	0.680291456882453
100021711	0.496222154522496	0.873636573394377	0.352260104345159	0.688477350929422
100001274	0.747280905195457	0.318858362916454	0.323819682418132	0.500182610010388
100021220	0.118964414864267	0.146148944702115	0.430841562284417	0.984297705419248
100020253	0.426280934223105	0.972408691903209	0.340223289242549	0.680251187496954
100001170	0.787311809027614	0.177886532666121	0.311602840683497	0.584113467269731
100001466	0.29910711877087	0.82938988698824	0.348318327567611	0.675191361008702
100009406	0.687321649644763	0.67712543463936	0.328671914251399	0.698194421742484
1026	0.182348912689531	0.418147571618822	0.364042190897539	0.64665889040008
100020837	0.723487031351858	0.433087948222946	0.380637604583202	0.594469734753867
100001006	0.0787037469929729	0.0848444396938808	0.323391726243107	0.805732092481333
100003674	0.707766386011873	0.109389916643915	0.340644690144236	0.672052920692099
100004396	0.345287465427295	0.4216715104852	0.384052935572427	0.578145004976776
100015923	0.517639437595836	0.934910477709377	0.359797374723327	0.6764437286588
100000265	0.465268894087374	0.692279842519068	0.346845238202	0.652507516369264
100001409	0.0654247706577871	0.100178948513644	0.344069133552004	0.514913601426641
100003434	0.380661797284701	0.530582615820264	0.342339239515553	0.608645553110769
100001334	0.530973920648609	0.0721900138881302	0.435700927272393	0.557534414172802
100001102	0.714701004034032	0.782742841591027	0.350214812429347	0.663891664581208
1268	0.615383629216422	0.0508989040317836	0.201119809328813	0.636705356388425
100001300	0.235751686908361	0.091013501329363	0.301870090367396	0.686546481912664
100021324	0.333908257493361	0.781812971539366	0.404614299314639	0.674406213915742
100001617	0.0984346564345967	0.09711611206332	0.336155346057022	0.723799201871646
1105	0.843915141205504	0.153407716391713	0.466673833517589	0.369346341868376
100021502	0.0460970289005196	0.23012538306269	0.335434460767842	0.714510371298694
2051	0.815798089622366	0.563391853933894	0.338257113125724	0.576759110572058
100001256	0.127816539861519	0.500322799070618	0.387644570841543	0.819351307507777
100005466	0.0689311058486171	0.0848185372519652	0.379740880093993	0.477255778605897
100002199	0.0943965004103867	0.64829905024309	0.360111929941421	0.706729894075594
338	0.0185013668722078	0.0498968528121244	0.519732917839448	0.449213029591326
100004243	0.37576898344771	0.54231604514988	0.320017144354997	0.695143288089195
799	0.546264161818049	0.84892412251607	0.332335680399825	0.678858265658452
100008928	0.619967300840486	0.11076019558453	0.335174347503487	0.672188527731654
815	0.0709410279827974	0.273492573469829	0.351677835351254	0.755732102806469
100001456	0.00631650979076936	0.0809534848883026	0.326433606081606	0.604062024684903
1242	0.0800889583795721	0.0898335055031145	0.4079725430485	0.487931121189
100001416	0.296730809391998	0.116549215529241	0.236855627917699	0.434591927270101
100001462	0.385822678517219	0.356682218810758	0.398092187894119	0.641833107550947
1087	0.144810820275602	0.0327749749647518	0.36840695992497	0.645468388603611
100020421	0.074046812499086	0.107383837366251	0.382769611893982	0.446220776677518
100000010	0.00441633605691617	0.0487105038811816	0.360084484555018	0.73628624784914
821	0.488151918917918	0.355040869395841	0.381299946655491	0.528032345448756
100006627	0.273567505850745	0.14739017813759	0.462610073966865	0.581713356376702
100001277	0.40353474057734	0.169456136868397	0.390458725193218	0.639708734321939
100021141	0.0296254711664574	0.170815261819373	0.397238303971162	0.785977713359243
100021105	0.160686298073489	0.279596802252445	0.366100319526715	0.498294404691195
100001950	0.00036174446433382	0.0077868364082301	0.440738451416933	0.846651288718007
100020217	0.867757002581933	0.297294582999857	0.24512514233045	0.515919924401942
100006651	0.0386392623130086	0.218153385488862	0.371630614961732	0.466861994718441
881	0.987625809607706	0.424810257045856	0.319853035811562	0.694843773852444
100001509	0.695499944045935	0.115918847894202	0.290119874951041	0.596353010017769
100021709	0.498902730022444	0.78580739735844	0.33280379205483	0.689458184687923
100001635	0.287114441199286	0.0309359378017567	0.370448397924923	0.629611154326183
100002613	0.477770469708323	0.131253870497066	0.31612553737381	0.765168061546464
100009329	0.690412829134558	0.711264689367629	0.308422574213276	0.809703472022561
100021123	0.818349443610425	0.576944349707784	0.354903400790605	0.590509643711027
100015760	0.336746980303601	0.131291552248687	0.254193245706146	0.725105679891028
100020205	0.406306083420484	0.431621912867077	0.389676526157654	0.514967544290295
100000765	0.483402663251526	0.668226253065375	0.331751395989729	0.653211186685029
100004111	0.281209410096638	0.153179150991861	0.384789178565232	0.652363474426046
100001615	0.179745467491819	0.829527967561119	0.338720612019161	0.680166912689937
100009227	0.22217462379386	0.123019355325826	0.463588756185229	0.819093018666128
100006191	0.440900605210151	0.604131059530078	0.364577479466424	0.63457262366394
100004542	0.382808600421884	0.282009777889432	0.366413033907876	0.740957844764159
100003686	0.353535315439827	0.136015573378329	0.457066634346257	0.619308134326666
100009232	0.0245413173519086	0.213538757437722	0.344001692486037	0.586775044437862
100001501	0.0700394306611215	0.137762853533451	0.415357925748879	0.71447041661896
100002367	0.507750395385734	0.254067666391094	0.319586222130548	0.534031916155987
100001108	0.3752482598079	0.684945466190084	0.337981532604559	0.670558925722252
100004227	0.978929110899187	0.75202723391282	0.342397241501284	0.711115127953945
100001310	0.171185146684026	0.276926432842864	0.325684473335022	0.798745333406489
100001994	0.646081187877459	0.80232802372144	0.325998463813963	0.788468810674765
100015839	0.0166606409278383	0.0177783200994263	0.433810299608743	0.763058120271767
100003271	0.00471798876030083	0.0701444146144278	0.445935622341058	0.481065382985508
100020496	0.926301365519089	0.893095786974158	0.334560753186566	0.692989620514748
302	0.648448686269129	0.43813928539374	0.304988640686592	0.650303238040155
811	0.803689350599839	0.809181057072686	0.334314281068029	0.708271470756676
100001267	0.845371749303919	0.667026073445004	0.311757316240696	0.676762802785217
100001197	0.0333826750688631	0.358995957527153	0.375859489970896	0.691532629082899
432	0.245545412524365	0.476864402930119	0.358242266246589	0.662365717109539
444	0.0207012303260515	0.0883681912705346	0.351940719199306	0.801670055561988
100015968	0.294706537847029	0.373724139450382	0.342150761194384	0.607766290974825
828	0.876854608768542	0.904391794590905	0.335634717977396	0.685865351837687
100004054	0.241383684380886	0.835334889080122	0.342938108842756	0.687302258573272
100004635	0.108023267258055	0.14707090478067	0.714196502902707	0.42210455657095
100000491	0.473669835739935	0.560077142141501	0.328799044250394	0.584370146310999
100000939	0.0505607808452646	0.0358297282960265	0.354709969356128	0.576344821078059
241	0.214775238751202	0.635427225384326	0.361454603568628	0.700195720613167
136	0.390616656343948	0.0749677631871147	0.295839494549583	0.862856299585084
100000792	0.321993938084549	0.744835760360211	0.321609230928837	0.84231211628372
100020973	0.521959262101857	0.621907810211382	0.363304611675029	0.656180008285212
100000936	0.677765446528829	0.855505515335523	0.337376830876695	0.684313686218458
100001313	0.00692254430990896	0.15723527536482	0.364676710246717	0.73291842705043
100001951	0.0495212875080426	0.0896127210099242	0.380096768213288	0.673346008915529
100006098	0.0116986243689095	0.0731513353782662	0.400859376893453	0.80511959321
100000007	0.267913451048879	0.571475923682016	0.345876621083758	0.686853749083177
100006641	0.689848968559942	0.97817185477849	0.341585009208482	0.681100188586486
913	0.0111369781767133	0.0595890539387308	0.418202226484042	0.54637104560503
100001579	0.814008371598649	0.429930171087101	0.372792017914476	0.682209884305492
100002911	0.157422740874013	0.0124263410178068	0.429914054778559	0.641051938797329
100001293	0.242745514472935	0.378993280906751	0.3044901537472	0.818951084190801
100002241	0.234587339518995	0.541409642969433	0.354872690456423	0.651766087769267
100003179	0.267396850850792	0.053311411400281	0.344398630815296	0.520147245848291
100021372	0.369323163510238	0.256126492593106	0.256842702285168	0.686440453627865
100001956	0.329632291279211	0.515736549241513	0.342529479840207	0.595787761865776
100021162	0.123238907499977	0.140934839537885	0.34399213469481	0.493649026230266
100002259	0.292964971489586	0.594059276591545	0.31659149341932	0.67413397568734
252	0.433164149645205	0.610710943138145	0.386230911029977	0.629055040224602
100000707	0.495721513929263	0.353688555017797	0.332646207884374	0.689023569964178
1489	0.66175229872932	0.0230430831721093	0.25948207808573	0.656439073167599
100020361	0.0444351285030066	0.122049951047387	0.361657088273464	0.948637978090332
55	0.735319984580421	0.961948327086091	0.342941760579952	0.686112923545097
100000863	0.225558410292129	0.237144235110562	0.299716019064038	0.720641238582768
100015840	0.167377581272752	0.106350837132323	0.45045948673737	0.640632123605884
100001541	0.146358655265102	0.0791531095288715	0.237284664179603	0.673450028033036
100006082	0.161820249460445	0.0622934772338078	0.434563260719882	0.674810156987826
1254	0.76096932833317	0.904318573890246	0.340930009172094	0.70132015934387
100001624	0.447853642341257	0.345117603213835	0.32449782966704	0.657819481557179
100015850	0.920161606613402	0.601621713036451	0.412023383907087	0.647078603685625
100001104	0.00166813411426472	0.0111446655336831	0.417702522875679	0.978500336984139
100000900	0.127136484809074	0.462172094256939	0.352500711121791	0.685003796169289
100000269	0.227070088904573	0.106540023840079	0.221307618096765	0.635127987200531
1022	0.239336557245588	0.929655595786413	0.341239577723243	0.677497834014744
100005373	0.28026446722217	0.0879204455729865	0.288745484660906	0.71311339651291
100001129	0.125216154721283	0.706977315470888	0.330133492131052	0.711515148836985
935	0.0138694478980245	0.130991817286859	0.430815516246707	0.547002701291102
100001262	0.212025468271519	0.255567003278417	0.345052423538961	0.70418170416333
100019978	0.35719369562851	0.613549637112618	0.334940101464352	0.667647635659186
100002293	0.718150325365071	0.756715782717511	0.344532488439778	0.683385865453676
100001426	0.187925361757604	0.264530731393217	0.345796683649069	0.520065138903293
234	0.0337449763584077	0.142905223642415	0.33710103391275	0.657786046425233
100005403	0.219822225201151	0.974421011264833	0.349716319096617	0.681197208688538
100001083	0.0720492110459825	0.471560174425935	0.352330351856724	0.696877022203837
439	0.802365128059375	0.35247099888926	0.356767264814361	0.676802641898526
100001086	0.302908872233535	0.390756179248131	0.362046964771186	0.766589100512604
100005864	0.748472988405005	0.447644231871934	0.311655573343592	0.750325365940865
491	0.518192837743236	0.912333284601375	0.338597335172029	0.683158178395231
100002029	0.485041045652888	0.432065971206245	0.324115010005212	0.550014428429923
100002154	0.694506409251413	0.403705860145027	0.300803357529024	0.656696713479203
891	0.561418731641905	0.221974315493411	0.371635967279634	0.650612726094364
100020261	0.359474043282185	0.407985452989287	0.410351831468574	0.653784299714856
100001296	0.508422290641005	0.46013862277367	0.342146891267803	0.570530303703538
2050	0.55689793031616	0.513134299553274	0.370236923662485	0.624219460256443
100002761	0.296527778002871	0.66032323323044	0.295373381966111	0.823481587179478
100006614	0.866617103573546	0.666480282898386	0.315448754043133	0.745242886509587
100001597	0.895980290765136	0.1524861100248	0.226222704231354	0.496847714401895
100020853	0.752814171325606	0.844237897511835	0.345292385015855	0.692997701526647
100001446	0.274594665110931	0.413693149628199	0.306066052728421	0.674334849156723
100003240	0.295441143297174	0.129745150673676	0.390870042316648	0.599652453091829
100001502	0.0404534716742877	0.264060699210449	0.390452698688154	0.763044154221047
100020866	0.0990825818757261	0.0132257857812847	0.214654664370312	0.495611080409239
100020419	0.03044055251847	0.0873138665181728	0.369313420642212	0.424696084017809
35	0.380836736448174	0.293812737707935	0.324066413940473	0.626659022115439
100003696	0.0220468401312382	0.0728070837445535	0.458527368710241	0.620819222913672
100016038	0.715762511168855	0.99546255036337	0.340064404145562	0.685486851111417
100009333	0.308250611327485	0.136392479088133	0.301888459241129	0.718564616477288
100001611	0.13483596439499	0.307285762702834	0.449361381918617	0.657434190105636
100005383	0.697419131532674	0.315341130318803	0.347173593394865	0.722760836984084
100009239	0.336248356319985	0.13465070267888	0.413197218763871	0.503541713670072
100009332	0.37362765990027	0.21949608178086	0.330436128090655	0.644825874207795
100001731	0.169379872189316	0.679729318764048	0.346711443746987	0.659739853985394
100003415	0.34543937110895	0.433567966139025	0.332180761219384	0.698678193919052
100020578	0.132204422534756	0.195792057352714	0.321573015880804	0.576182046529913
893	0.865117849582212	0.491434397227954	0.33667687784052	0.695801786585341
100000963	0.326882570317176	0.218567731374206	0.430377267126772	0.489811817822647
273	0.172382813354143	0.353965504503628	0.385546584413141	0.677614030563504
197	0.491760485936486	0.403797279211468	0.326290557122084	0.558429444289597
100000808	0.305426765678357	0.245633158534072	0.322520577167397	0.833600393364935
100002284	0.877379841401741	0.327615438344749	0.217204746513583	0.618694648145734
888	0.849537249826594	0.0988265584006065	0.392754689650101	0.659050662492843
100006435	0.496920337400977	0.335771882165061	0.269305642039664	0.981509546170121
100006374	0.158379656351535	0.511382117044033	0.355530990204049	0.670848972644065
100003169	0.41779468689535	0.804844834087063	0.334347034701632	0.671491727695159
1004	0.706088841417534	0.840428465395603	0.328441532333631	0.667457310731087
100005998	0.0860934831253776	0.893971062645416	0.360591861652948	0.689438322910372
100000773	0.695774415329056	0.559879353958286	0.343836150149779	0.665894895179015
100010850	0.0190971245677953	0.12357850494571	0.390931150654681	0.560890508846793
397	0.812792655979883	0.370031848830547	0.254032887841526	0.747189067385884
100000039	0.0709990710082272	0.241772012228415	0.284062286076034	0.73411946409391
100020833	0.867746564254796	0.624232865481968	0.358785004982588	0.750400049984969
1021	0.506513823990031	0.424433159659037	0.317739045459414	0.712560730846628
100020479	0.355638806485372	0.60197305734086	0.345776517456687	0.691971655552964
100001335	0.54211839905818	0.305926425213042	0.38051844145397	0.650284151571422
100000743	0.689972119988578	0.853531441590121	0.34051140852364	0.731240068372289
100009246	0.191831971641867	0.671712888550666	0.328609443258741	0.710630874550959
878	0.15177051762251	0.871967963582237	0.334235996820812	0.688729953244046
100021103	0.949360760863547	0.729841949822366	0.31140094992254	0.812243673289089
100021363	0.225652028239188	0.564625874113736	0.318898409492683	0.723257493532308
266	0.0457379668164881	0.156971266752938	0.380876079958953	0.592454367267807
100001195	0.374323665618166	0.232458328929445	0.416864109850267	0.610585636086972
100019801	0.815011628272852	0.695962987263866	0.352708927456054	0.6686291430345
100002196	0.0529173172998407	0.267160228035096	0.343576776279323	0.692500839079448
100006370	0.196532434949568	0.915532786572958	0.335409541529765	0.686550446954438
100001510	0.0319608342924865	0.00419504687069118	0.287424549021392	0.778781602195674
100000437	0.659681136953703	0.490301278412562	0.318701326381419	0.746095048279982
100001767	0.0817245876387741	0.0133332407550851	0.453830765330886	0.769399354021487
100001810	0.449025621045556	0.548272840513044	0.351943187548274	0.823492057399646
209	0.0317620541638879	0.314159598865669	0.392847470533229	0.667079091392721
100001485	0.289227387490462	0.0935485319467773	0.201272010909964	0.612265772188511
100002500	0.121276043625524	0.44554608269724	0.345648555039677	0.652604623934165
171	0.0430216630004071	0.0309392588846986	0.245162369923629	0.68119313578198
100020487	0.982560484377709	0.808826526182356	0.365628887310647	0.639963780962741
1206	0.00717067708166503	0.116776861858356	0.345686161774539	0.734146558655266
344	0.0134253850889133	0.0313738767541369	0.661086117257031	0.774139751673688
100001405	0.374478662286396	0.823783990765934	0.353337550363585	0.664774271032517
1239	0.986864593010863	0.523989182695264	0.374687723637836	0.685062959683982
391	0.0619873944578165	0.188275063665867	0.322145027749331	0.890779577337822
100006430	0.51794669441864	0.209646132207655	0.401281725323764	0.435798301525155
100001417	0.842613761574134	0.462439079364231	0.332066355134621	0.802943424698189
100002951	0.0643657976035409	0.54137765890311	0.335753900597121	0.613096120838317
100000014	0.371403092292345	0.554529603071738	0.334878578836407	0.725072434335507
100003926	0.556357483377483	0.445718602720537	0.368240123830667	0.662504389797014
100021538	0.522845462348185	0.366274676672369	0.391589133634023	0.59565748111256
132	0.338705443879605	0.92164776605785	0.340977546108839	0.681378376087
100001425	0.563108671179543	0.504909652854103	0.422188076747399	0.614778275063349
100020262	0.624288718141022	0.652721059641617	0.363148241941781	0.669055314837281
100002679	0.444160908571738	0.812699312835117	0.329052088488626	0.72624461546463
100001270	0.677324367878491	0.579749836521586	0.344244626771274	0.66047155953755
1102	0.779050558801542	0.986001966848875	0.340310933904474	0.682390288430555
331	0.225519409119561	0.189842648569662	0.286077704525276	0.571828407991146
100006361	0.570425568974219	0.636945817675072	0.314377830701009	0.751452662971887
180	0.703360424923438	0.949826975259583	0.346855488422122	0.680227275033182
1053	0.338987116662212	0.455434853640982	0.492880670990762	0.747931164683709
100001359	0.555384669437803	0.770983631285731	0.36982381510636	0.639516796992375
