chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1123	0.246607429950459	0.157310231051011	0.0844280421928724	0.587402584763172
100001150	0.521120761684509	0.64429323971166	0.0820175712506052	0.480853075615348
100001657	0.244324692445011	0.818314230431186	0.0931390706562154	0.458761204446763
310	0.107897622434753	0.159825526549168	0.0669933244976194	0.592168174741558
100001314	0.356533847280273	0.104809391852474	0.0847562748614517	0.359702244359572
452	0.715123329589828	0.707794950092816	0.10757394731217	0.447436863053234
144	0.0542817589920131	0.0355600675965509	0.120430101599114	0.33702638864558
100001182	0.382922327438911	0.250587379965871	0.1245460618307	0.46322475585941
100015965	0.864702828348956	0.607803054231463	0.0900712703131438	0.513790665297334
100006108	0.254187398618427	0.247192097287464	0.0885052988590218	0.505910310892952
100001400	0.770105136411678	0.630468041774139	0.0863142570570188	0.45750217355583
100004541	0.362055604576343	0.179302568162115	0.0877666326486373	0.262426024680008
932	0.961381879558518	0.317281397685383	0.0943184830027025	0.495251326337805
100001992	0.342543559356156	0.543605495878416	0.154047728008032	0.388194214437251
100009252	0.0726521085264808	0.140982007916897	0.120171970530075	0.441957881449016
100021104	0.819583556331295	0.65731794839712	0.0816844718823166	0.568287036829238
100015838	0.0138175412566412	0.0649754473742478	0.157970933497134	0.680590074831523
250	0.000686661758253532	0.0253042663371978	0.217059884781869	0.548907751036059
100002537	0.875015561454043	0.718254246871335	0.0881788268023057	0.524346116131647
100001658	0.886861163058061	0.803891347717722	0.100826241390408	0.459858464633224
100020416	0.381043497144099	0.340352196086134	0.0786088876061502	0.443617129924222
100006642	0.128785318613662	0.505375691981687	0.0796646782184284	0.504418023778262
100001391	0.014770560639548	0.149154520118186	0.142601727949253	0.610362571666106
825	0.337166080172258	0.742012009078575	0.0864865362729917	0.474014160806392
215	0.0241075801599337	0.109866227017392	0.118156896687084	0.455408655629506
100001026	0.887486664211048	0.937932235700029	0.0947833347935344	0.468288671391938
100020541	0.747060688911602	0.64402030429197	0.0856165687861394	0.492577905558211
100001526	0.203816336940078	0.415018510478127	0.152382737521299	0.547224263314363
100005384	0.71536435918697	0.465840622923181	0.0870521013664332	0.411315433791268
100020378	0.413249216809858	0.5854559505779	0.0849611351441325	0.471338815352518
100006115	0.592060885508949	0.252011019742982	0.139746763385684	0.346147173744867
1442	0.471733422903159	0.0548293261331273	0.0351883981915562	0.379385485721654
100001843	0.140629496028422	0.237944713170476	0.103230337373822	0.540888062032547
100015837	0.0409564333827719	0.167366437234484	0.230542468221182	0.40550619407579
100010834	0.539155213727739	0.778989291348372	0.0926794587513854	0.448516554904258
100001393	0.672569233212201	0.33258996106156	0.0646812636973541	0.507594841760661
100000015	0.421240185150683	0.472025186913312	0.0824651702158226	0.487248311161505
100003892	0.0601859938416971	0.0741771169311822	0.0805636575272556	0.689063887066598
100000042	0.136301189814593	0.0183380215229026	0.100436459922624	0.380725433937661
100020550	0.396800612929464	0.148159328800384	0.100662579226993	0.361408978717966
182	0.430928694074104	0.346481840642806	0.0883910174190556	0.484413882519091
100015723	0.11908646786518	0.357829087934037	0.0926406755521611	0.447611405273926
100020343	0.17418453766104	0.213855110254737	0.0677471873444886	0.459119851172197
512	0.642151401261363	0.903939542813279	0.0982169250314833	0.461294931285992
100021100	0.811746042973899	0.710432636733248	0.0876693800724396	0.468764937204137
100002528	0.26417204318847	0.0532177288346041	0.117455100973694	0.276404372691722
100001287	0.674893082392428	0.883421354627965	0.109108584241631	0.509618171789224
100001229	0.679730621527247	0.978527825305477	0.0942941629652399	0.466156996461304
181	0.404060554820959	0.856879928809901	0.0904814558770128	0.486712306546467
100015831	0.0003175185790516	0.00405757336827442	0.135408610383811	0.238395162668262
100020515	0.467280737866786	0.473612776231036	0.0744825984379966	0.612264177434993
327	0.265547749254281	0.321082554408115	0.119372619062081	0.435000011311269
100009394	0.38018656560569	0.464479859006148	0.074808459862214	0.520310473470491
100001596	0.790101573911285	0.166662511651893	0.0759045852427667	0.306953968165066
207	0.98131549477238	0.527446178706976	0.0991258841784964	0.437371793143672
2054	0.651328177339712	0.862305756646055	0.0910402722729525	0.475552338455913
100020259	0.540362323743364	0.541537538473809	0.104747623655439	0.451677828120505
100020414	0.00279822145394772	0.0241374739804228	0.0538314017262698	0.428520730127754
100021131	0.801927348777014	0.337168132924622	0.0891474377222336	0.434672894445889
100004499	0.710274763611634	0.734106977448256	0.0897052034403524	0.443656937638334
880	0.158666983959458	0.781196148246926	0.104259440111053	0.46262304759394
100002049	0.618343030280916	0.417163828940606	0.104823720455293	0.432769457029116
100001739	0.60176311770745	0.338024254544584	0.12608400787092	0.440373689804327
100001126	0.829691432742256	0.187825080531174	0.0604257318400308	0.379326446786293
1113	0.388125044389716	0.509319283602894	0.106518592816628	0.392934513916268
1083	0.672280847821577	0.51284127268526	0.104644509811018	0.423564495021831
100001730	0.0558433986878627	0.138702929447469	0.112505131826762	0.344635111957339
100001412	0.679971901226672	0.424341943552518	0.0949499035823564	0.398637240842098
100005996	0.829318389962682	0.516579906211705	0.0863558210066367	0.436303852255597
100015962	0.0182411356357421	0.159861570057229	0.0713129526343353	0.704590706006379
100020214	0.632762166023652	0.344075109199968	0.100621377454622	0.390070170451177
100002514	0.0943508491979036	0.259472566672216	0.096131925969565	0.398235453403668
564	0.129446784261539	0.0322576743366267	0.0717957740550529	0.345151387225648
572	0.00593276545128477	0.00742360511821282	0.151231561282394	0.324914131425036
231	0.492155076439786	0.973773141416655	0.0935591955264701	0.467229050325069
100000453	0.831962212205223	0.976204389940786	0.093007652118397	0.47237251149674
100001007	0.0430968444853154	0.11713921968639	0.117136175925581	0.322662502118441
923	0.548526918388531	0.313133201591813	0.0863717543286089	0.513711349066141
100001247	0.469615427724731	0.486731943144439	0.0844113696522992	0.449028725391898
100000774	0.0382722686587839	0.251378487442406	0.111206238543145	0.537555888323691
800	0.172848324083387	0.261842727215263	0.0966226228199433	0.523268670690449
100021678	0.503718590556924	0.490715988950636	0.0781839574410871	0.468014611349552
100021711	0.368459483355435	0.838204806388799	0.0999607482910157	0.473737573611347
100001274	0.863027658829822	0.321320816643288	0.0868753103012823	0.325984132129395
100021220	0.116163816111726	0.228731815128324	0.12346565308073	0.732092899080016
100020253	0.744259110216848	0.746129050809912	0.0924237504944633	0.450116590084356
100001170	0.756912349017611	0.172042901867242	0.0827410463794037	0.382680568414636
100001466	0.653543524611468	0.758028738107674	0.0875614949253681	0.470006608338269
100009406	0.692504327788359	0.615582402699983	0.0864973560116155	0.482369004185484
1026	0.50524299370361	0.731370742854623	0.0987666905032017	0.455809812983366
100020837	0.934649657615801	0.34026303982152	0.109827686540519	0.377845181021711
100001006	0.058432561817858	0.070440252507481	0.086839470356243	0.583555694673827
100003674	0.582735873677509	0.107089569271503	0.0895382250655134	0.448511419975461
100004396	0.199783178334275	0.284269923389369	0.112997778776992	0.350440965699923
100015923	0.250813362160326	0.696996785409043	0.115421495285242	0.439574310490314
100000265	0.406743039897588	0.577119534691588	0.0952696897117847	0.430561569335421
100001409	0.145128851429969	0.129425123663831	0.0927416666260768	0.343386399645959
100003434	0.51381641202965	0.442737009663453	0.0943995039221035	0.393143714179341
100001334	0.362887255417167	0.0490652625855588	0.12259852395656	0.346800843079328
100001102	0.827711074683997	0.721190439974266	0.0968668375700409	0.446493306778422
1268	0.568343622595506	0.0471081554272893	0.0450038417319122	0.41607066370137
100001300	0.414375083044664	0.146235697041789	0.0854392330459899	0.478185956058937
100021324	0.101332762037009	0.570210856472837	0.149650224159643	0.452770277435483
100001617	0.127367092267874	0.110172281658614	0.0902959642360244	0.501491791795105
1105	0.743183882446546	0.10628673740605	0.138568857435689	0.202784003371765
100021502	0.0217844101209391	0.132386798173742	0.0804606012105183	0.492237256036495
2051	0.865022493504604	0.332225286068131	0.0872771268016315	0.320020598055869
100001256	0.0476636582435493	0.365482844245964	0.110339350155565	0.627599164364429
100005466	0.0519905104803742	0.0466698901900346	0.111102580768687	0.274591152749891
100002199	0.0929983851991484	0.654330812625916	0.0978634393037373	0.486667257418848
338	0.00456553095773647	0.0188753086938631	0.176983413354484	0.238543769448127
100004243	0.692520389152644	0.69935009762027	0.0874829717170479	0.474576062976993
799	0.463764524819164	0.748075909559774	0.088505428264339	0.460540876033137
100008928	0.799420288376272	0.177264021551528	0.0979002663851673	0.465037414731818
815	0.0821269663231976	0.232787512183703	0.0941606841568352	0.541353346277487
100001456	0.0596907103057397	0.272893484104954	0.0990569095010996	0.437362476092576
1242	0.0534546330650062	0.0541205208563338	0.117022338596313	0.2865708386051
100001416	0.252318856847584	0.0553729579566986	0.0487757758009086	0.23320968730944
100001462	0.359321831609195	0.342700177015636	0.117952040215433	0.433957917177119
1087	0.347640094231467	0.0683966653645094	0.104307038523633	0.448292613341005
100020421	0.0277513872662198	0.0388482937764351	0.102522880249504	0.221103250821678
100000010	0.00485238344047794	0.0454454753305062	0.0993047997694973	0.513379361936404
821	0.55759866805704	0.316369224790406	0.109225487557139	0.335992160333215
100006627	0.190263723004775	0.135301032382523	0.14688099477051	0.380322087821794
100001277	0.552308597452147	0.257952023367142	0.116340279527	0.442016091798079
100021141	0.0165856672231237	0.115322282765799	0.108567280660686	0.566337269128475
100021105	0.25715232806677	0.275970074221489	0.100373899019115	0.319131944016784
100001950	0.000219868766372096	0.00556628734022922	0.127141480617074	0.612586406148863
100020217	0.950844073396997	0.195482913781201	0.0525760455897014	0.30259006536307
100006651	0.022977716236886	0.0898531388888205	0.109247695945568	0.237776222218933
881	0.675108033818836	0.306689140389228	0.0810117773265646	0.47440047668289
100001509	0.769503418041253	0.151577628826588	0.0797941697676758	0.399792742039196
100021709	0.271760791471328	0.467185781760527	0.0800840387977231	0.478183184234538
100001635	0.226677809129614	0.0331577638351183	0.102713272887396	0.415019776713234
100002613	0.4458121488997	0.128900765625676	0.0853253024645389	0.543500204233397
100009329	0.877669213250473	0.991377323314478	0.100969670920653	0.497519362166343
100021123	0.923754027982838	0.724564633562498	0.0963392390766146	0.426738796726715
100015760	0.406841723442505	0.224767139018552	0.0766437062182771	0.497267615728118
100020205	0.382289765667031	0.385499241656361	0.114044319799642	0.325002256348317
100000765	0.533471243091804	0.65073731434456	0.0909809591452618	0.44190876647624
100004111	0.475774312297431	0.253033419811006	0.107850210911092	0.450257230591521
100001615	0.15567790098655	0.992597806246399	0.0923559926040682	0.465435859853995
100009227	0.106906529974062	0.114312378920887	0.147819849826353	0.59592399629944
100006191	0.429451293634604	0.559134053335144	0.106531230804212	0.422968777142007
100004542	0.29123161051643	0.317774039225559	0.0975822981185544	0.508928088474415
100003686	0.30017664115114	0.154082636068345	0.148292003481044	0.419639886815633
100009232	0.0311235247958503	0.159481361907387	0.0907369753420622	0.373211246905384
100001501	0.0199066540495717	0.0620123977189404	0.133578305802792	0.495092582540147
100002367	0.487149807719019	0.216646675498611	0.0830406911341876	0.336350134668702
100001108	0.298390290689448	0.772405589358423	0.0919464469463859	0.45961334882828
100004227	0.985552759139352	0.90450042123942	0.0915575429749054	0.475347761935443
100001310	0.14584361698796	0.252707082177377	0.0839218485248163	0.572092974365219
100001994	0.977976400146358	0.970705923288633	0.112873897896448	0.517762065789981
100015839	0.0059085915005864	0.0107176490691698	0.133398155239489	0.537049424563292
100003271	0.00599891394572591	0.0596051576058583	0.135538896742001	0.294669309351725
100020496	0.951371421224519	0.816169545749004	0.0888437098967957	0.481518789938377
302	0.826776564736247	0.425166151132031	0.0788085519976778	0.43794911759657
811	0.86596883612173	0.856489679261074	0.0911161695726846	0.486122534745128
100001267	0.790128755035917	0.79714259687597	0.0878707552878229	0.462584074869104
100001197	0.0122260687603164	0.241367678468623	0.111195501966781	0.471594851793331
432	0.28759097222243	0.535880069740052	0.10095020791094	0.453238090032616
444	0.0071024848351764	0.046730647295131	0.107186809639691	0.58570142846249
100015968	0.25618928040328	0.255802626684836	0.086252680487305	0.385417220178509
828	0.626380900352252	0.954432983477581	0.0938837260284701	0.463806430175379
100004054	0.0986321787306772	0.50058983416697	0.0918413452815573	0.476318715320568
100004635	0.0388299071055574	0.0960524874318794	0.327562455198233	0.236143172252323
100000491	0.930239205822841	0.89097487242944	0.0919905236206019	0.458408966638485
100000939	0.0242104797671515	0.0199275536388597	0.0944348735931051	0.357645815842741
241	0.025420654851785	0.283603768572384	0.0995213082767404	0.48685192535667
136	0.254097883502882	0.0605434165951862	0.0751029955656295	0.637500328040661
100000792	0.452833172428468	0.877020225263456	0.0921673537663453	0.569194540147983
100020973	0.807937960139775	0.817884955314848	0.0973699765184774	0.456771191593281
100000936	0.760974633722087	0.870176744736674	0.0916149139966131	0.467920929877791
100001313	0.00679980805893007	0.114233195343798	0.0991456030021712	0.516384394178866
100001951	0.0483821310181657	0.0998842129359974	0.10836826363487	0.458738655334488
100006098	0.0346690643248535	0.14209372784723	0.111388708368979	0.562528323952007
100000007	0.152104155037028	0.397951468362512	0.0949098890780451	0.470148905229477
100006641	0.971313027463235	0.887626003030676	0.0927938970981687	0.463711245248243
913	0.0054633298024849	0.0353319893087078	0.121059247039612	0.329779207153739
100001579	0.909222941297191	0.536404641936467	0.104547267785399	0.468874433365679
100002911	0.0788584220132868	0.00930199026000411	0.13041318764254	0.419184296993685
100001293	0.35374659152837	0.515150860272203	0.0828566535212727	0.562110163335152
100002241	0.157702632233125	0.403059351565803	0.0998782076856532	0.429781880396222
100003179	0.343027847305508	0.0674415632497288	0.0830194519938292	0.334077808651441
100021372	0.750683753662865	0.792211561654229	0.0894794952479424	0.472515306170861
100001956	0.215009895064021	0.32405972639305	0.0893150818854091	0.353349891108142
100021162	0.60463800660067	0.371361629192246	0.0925012840398282	0.378579316053139
100002259	0.352271253878515	0.494298906030941	0.0789069888511278	0.454720261514452
252	0.450395874633379	0.68853379931744	0.108713819177256	0.433331940309675
100000707	0.310299252823246	0.26521155134709	0.0877565689918243	0.470129320305403
1489	0.491650754271245	0.0131898409195999	0.0576076454751934	0.427088291387775
100020361	0.00126067550472843	0.0183482147971818	0.0916184420433617	0.815162050851943
55	0.992599134161881	0.967909789408675	0.0984431771662339	0.465396548646019
100000863	0.34778422900788	0.290290278521453	0.0787051808436637	0.497775848253065
100015840	0.0592538986824057	0.0484763862423325	0.137577236785672	0.412918883295898
100001541	0.353525606962496	0.138227489382198	0.0642114646769695	0.467406558607659
100006082	0.0913058745555242	0.048139506209423	0.131468634624733	0.459611239312221
1254	0.551330811560425	0.900471062611365	0.0987539225437642	0.486643148749503
100001624	0.69852238652458	0.447180959314495	0.0875533890357044	0.452086983261629
100015850	0.44770991904415	0.28102554295005	0.144128086146255	0.397560639719433
100001104	0.00240938349679598	0.013833916117188	0.108214521282633	0.728382143875255
100000900	0.166875134958278	0.445186880359368	0.0971345017311555	0.471097971721007
100000269	0.365908159008188	0.0976964032507514	0.0511242808755621	0.426616940441799
1022	0.353460110257791	0.834690206096779	0.0931841024111036	0.456975130646227
100005373	0.125162347300704	0.047535215941027	0.0739033936399841	0.487298784206498
100001129	0.157566686557795	0.702081777817488	0.087940246134206	0.493471079667173
935	0.0037317861614367	0.0536190440300804	0.131702646308273	0.314474442011177
100001262	0.123333282381774	0.159497289566107	0.0971855727110843	0.491320213330286
100019978	0.361671682459533	0.616649467391843	0.0896177046240746	0.454126320687702
100002293	0.662741366906766	0.793826366194562	0.0890958001128754	0.460462406232974
100001426	0.222897197600971	0.22831967758169	0.0927416008055919	0.327240274428119
234	0.0375674041324095	0.136316295470914	0.0899177657162323	0.444134655391042
100005403	0.3290648674705	0.950566939884856	0.0945238787150277	0.47706260665714
100001083	0.0535394459014555	0.37069613834898	0.103926457339779	0.483976027169324
439	0.820159617503333	0.619115232141736	0.100127390063575	0.467704709176108
100001086	0.476765441259738	0.587175378831028	0.0986608586480323	0.518582407520079
100005864	0.808011025884819	0.522797616002402	0.0851835379949821	0.518550755984213
491	0.431067226862212	0.824193154912944	0.0910469032743384	0.467897344698286
100002029	0.543645983856248	0.396752473508741	0.0865128376002189	0.355066170988923
100002154	0.813610522219483	0.402986100014857	0.076455856471666	0.443470625539901
891	0.885179120165142	0.38852095091034	0.107852633570199	0.452875344330307
100020261	0.232638019163884	0.364606827360776	0.12134888493787	0.43831061294504
100001296	0.32054469209865	0.2623788062808	0.088284370273465	0.32455582638264
2050	0.481860376216638	0.585930264587163	0.100910435287126	0.427806945249708
100002761	0.507178158013725	0.734363375810648	0.0869077867269933	0.5838619021872
100006614	0.686074913087396	0.785687493324244	0.0887222589872599	0.506851722477687
100001597	0.869883278035711	0.109603201591597	0.0494911584838697	0.295180085303794
100020853	0.986102020313578	0.893992615331629	0.0904695119325197	0.459500632190678
100001446	0.377645043081884	0.390576784857058	0.0803933183521749	0.459738964602786
100003240	0.412830020656358	0.174279647886584	0.114180244934761	0.408735437297779
100001502	0.0300366118447622	0.270425030473054	0.118064694207412	0.541144498890157
100020866	0.0730896695976965	0.00499225632719562	0.041245692373068	0.287587578069249
100020419	0.0196764671101053	0.0413452390603587	0.0964018409918007	0.222678907462814
35	0.497048455947418	0.264630488258557	0.0789165795120762	0.416244972833439
100003696	0.0164417990489534	0.0696845684792727	0.155792854163461	0.417424316430478
100016038	0.433396349676546	0.959867469656933	0.0924547356998095	0.478160101472882
100009333	0.322278285740229	0.260627756614235	0.0953652036535821	0.491595775631163
100001611	0.17779629452468	0.395518028027526	0.131310725644826	0.450994158598191
100005383	0.607063197132266	0.37784367132097	0.0950217425538147	0.498544086392588
100009239	0.219734490472342	0.101952655166101	0.125424023372763	0.305126989859769
100009332	0.537412932246824	0.354968838303278	0.0950364370458374	0.44575584100372
100001731	0.0744506838220129	0.404457214602506	0.0936005508979183	0.42269083434864
100003415	0.700210715831267	0.780047628039156	0.0935771295425145	0.474289348378359
100020578	0.159901478131385	0.172825219685115	0.0829959415464797	0.370197699805063
893	0.792395027736779	0.568448673520479	0.0918046883485637	0.476598199369369
100000963	0.222327050059495	0.149922005014083	0.134159550972258	0.286902574939078
273	0.0154845404884732	0.113683793827346	0.112163441993191	0.438607508103901
197	0.51015923766615	0.351917288107715	0.0870969875881455	0.355887607435842
100000808	0.0550640335017669	0.0729640499923642	0.0715209101123409	0.668131775663946
100002284	0.630170479895818	0.275143634163391	0.0490134399839093	0.402782107967228
888	0.79324633191297	0.0939157017819958	0.102991806406536	0.448593869157763
100006435	0.549646241994874	0.362223353748776	0.0702590921435299	0.745010741713881
100006374	0.320096524938327	0.666961856416128	0.0959385043381954	0.460370478863068
100003169	0.890776376527897	0.885179384252972	0.0927743601398204	0.470377224124851
1004	0.858185904870624	0.932842764433594	0.0916180724421744	0.462034656713404
100005998	0.122700395110464	0.970953535303719	0.0975275637423291	0.465634442684152
100000773	0.582969755298721	0.507311110668122	0.0937127571054987	0.449771594581734
100010850	0.00942681647174768	0.0654846099807225	0.114393056387129	0.341863250646655
397	0.659317733213135	0.442389990980233	0.0703149844106486	0.516263503327823
100000039	0.116958255943087	0.241205112614203	0.0720966509181275	0.515226609942538
100020833	0.971576140557815	0.728814773024364	0.095462069464958	0.508773610429308
1021	0.241791288865634	0.268796264877163	0.07989209148233	0.496194262224911
100020479	0.511057104175444	0.737985321192011	0.0943154930966768	0.472843309655178
100001335	0.725236748884084	0.468294343970118	0.108112259368008	0.449975797700623
100000743	0.827880591228468	0.99615194321259	0.0918773542066854	0.481155800598038
100009246	0.196723706355571	0.636063914861911	0.0875207568275986	0.494488915624574
878	0.114184693477076	0.974957118514316	0.0935911894495441	0.467387827563991
100021103	0.55701145254596	0.966262045847482	0.115995314816989	0.5151669554367
100021363	0.245994882861109	0.537153716195392	0.0830025901719137	0.504482020778756
266	0.194986266447922	0.238314920548648	0.0956492113834045	0.40899621266173
100001195	0.866980731666867	0.544359300267218	0.119113107313624	0.44176469697417
100019801	0.756141426106489	0.728113121695159	0.0972558041740716	0.455908775253346
100002196	0.0467512964318581	0.255077938268306	0.0994559690983093	0.476634506562325
100006370	0.372932226125382	0.99137934006061	0.0925327335939178	0.465568307647418
100001510	0.033749221229673	0.00511635717459148	0.0749585247041083	0.556215895395285
100000437	0.986878192312795	0.836055620931783	0.0920053215982061	0.488052161221711
100001767	0.0615490978397533	0.0246699853150039	0.120762737735664	0.520057173230198
100001810	0.171206196179187	0.365028548349699	0.0968588498213731	0.655900627386415
209	0.0784948781820936	0.499025201366194	0.110085896848105	0.460757930934387
100001485	0.336669617456576	0.0768182111519228	0.0458179517523825	0.399042183490312
100002500	0.0988971878456583	0.365422906515798	0.0927141156145114	0.431851482679447
171	0.187617261772778	0.0683173311238143	0.0804664506510404	0.493362987749528
100020487	0.875567745221873	0.674814711803886	0.107517360180851	0.406810471273297
1206	0.00403647620694134	0.0802387560319741	0.0894601895442304	0.51082344435329
344	0.000733994452073381	0.0102653158003837	0.25643564410533	0.541977161109148
100001405	0.492110490289717	0.870560799630166	0.0957843543138397	0.457072402027064
1239	0.954233727517377	0.638780459974232	0.104811593916453	0.469932295398013
391	0.0262540283288806	0.125814368627963	0.0783916290130109	0.682598506013043
100006430	0.356140955954993	0.115654843908332	0.125296331862595	0.23322001006732
100001417	0.862638709055533	0.578141537226306	0.0881114534995249	0.551585620685493
100002951	0.0844145048585886	0.412684298983856	0.0897919581059187	0.388946487486711
100000014	0.547745522920549	0.693312220581086	0.0906360313991527	0.493601160214349
100003926	0.557827742429181	0.50990961629867	0.102416168262896	0.451237002480172
100021538	0.417854667699549	0.318892988058113	0.115655147069837	0.387866513883614
132	0.451999764387809	0.934477770436057	0.0916619925850672	0.464743754206222
100001425	0.576520478126952	0.548684237781505	0.127082954023226	0.419736954081799
100020262	0.493843710929124	0.599625121646142	0.102642728011648	0.4531584250937
100002679	0.438658917515261	0.680104962916766	0.0866986921271159	0.539755549089461
100001270	0.605170378583081	0.715898736686058	0.0947260952365954	0.455590707056453
1102	0.926483809877433	0.884211626839721	0.0941814869416805	0.456822060547071
331	0.365000825683196	0.175685448218365	0.0713625070695406	0.372193109026431
100006361	0.589507421633774	0.687121568066977	0.086354480936894	0.521799414412784
180	0.671219694655781	0.858338473293771	0.0892884024968181	0.466302301478909
1053	0.117221744265616	0.494573091018609	0.163496356591712	0.519084306516299
100001359	0.613916922090548	0.868656897612734	0.0998424991048856	0.453971066810344
