chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.20439331735737	0.162693800672051	0.424319721683773	0.626819670334445
100015965	0.73400813811668	0.465218530805286	0.330196089407703	0.716047023148739
100006108	0.907349140622618	0.464862533575856	0.358871341357697	0.681619045512011
100001400	0.711534536072993	0.609217818029359	0.326073616109598	0.635796600396869
100004541	0.35353067373565	0.238876877824553	0.327935543009344	0.424250099990664
932	0.807913255524474	0.35073277937249	0.349112058165745	0.678818713705494
100001992	0.434706991602998	0.52766732318574	0.484103195814049	0.541235198923779
100009252	0.138599405400432	0.186117281946085	0.409719853299479	0.627958930927819
100021104	0.678127051913958	0.616626059641103	0.294279051237728	0.765237720889719
100015838	0.00790371042961654	0.0330956112600081	0.513380850755078	0.891345251431521
250	0.00108259560424969	0.0173557363047432	0.600466294441784	0.755990509032373
100002537	0.979461718108247	0.506668364129554	0.323327581016097	0.750753725044902
100001658	0.785795214103583	0.677586492767336	0.375948568906642	0.631379272514197
100020416	0.245095803198205	0.368111978903109	0.315821629178059	0.618573152086213
100006642	0.274434691225245	0.774562541063791	0.332142177709639	0.668597985188838
100001391	0.0858832077641693	0.291069274659333	0.449126268760228	0.764857689012405
825	0.646388416998932	0.623370880086395	0.307023866780338	0.656962968227087
215	0.0136890450976744	0.100115764245225	0.425448807009611	0.620977286401874
100001026	0.930556290236118	0.991740769108242	0.348495178488794	0.65753240605162
100020541	0.446115808000906	0.499682556829688	0.306242101065463	0.682685116584895
100001526	0.215445073969038	0.261229510763114	0.515258369317102	0.759335428063576
100005384	0.602756637188634	0.500104590562744	0.323165750618776	0.584177235885234
100020378	0.258914470953216	0.686493191107352	0.330887343591971	0.652708470779369
100006115	0.904222524314197	0.308886796436757	0.466965606885025	0.518572894759015
1442	0.166432818065405	0.0487282391375458	0.162829619809629	0.527108865068862
100001843	0.196999110679557	0.280172747454764	0.36128551606002	0.726744468246635
100015837	0.149188507136515	0.245754383044887	0.586126262891053	0.592001205854188
100010834	0.732814721881219	0.954915740136119	0.345832589546493	0.642419173949425
100001393	0.600857211425099	0.460069024991899	0.28258515488973	0.684699400327972
100000015	0.327333305423591	0.653459201424756	0.330037028127038	0.660916075542338
100003892	0.0364291675059988	0.0447682756658616	0.315434571652812	0.901373448204715
100000042	0.140870683629066	0.0260286501591822	0.39626517871715	0.540576020128712
100020550	0.60197913270393	0.232310677012203	0.371589157333001	0.547207861082252
182	0.404910161634588	0.342688067938424	0.337894429075778	0.664683985245635
100015723	0.0881929890425979	0.405874699605404	0.364521097371126	0.620841049926734
100020343	0.430592183564534	0.476837960192322	0.310208803024578	0.650409224566738
512	0.310045688900792	0.627276594291197	0.382171369074511	0.616363611360318
100021100	0.774267596454778	0.697084285858765	0.331418415892279	0.649798456858385
100002528	0.324634961019723	0.0726880467391569	0.411833020039732	0.432400381470806
100001287	0.461466018480409	0.690332210858338	0.470701176372569	0.578181433798313
100001229	0.766179691925204	0.838262508256804	0.360838873914133	0.629950876723172
181	0.389737334170574	0.851722505222344	0.340184064031119	0.66745278947993
100015831	0.00103849211633111	0.0147870211785666	0.490572809526368	0.420582546474453
100020515	0.329703302004065	0.513699312984932	0.294203948392544	0.779365356290484
327	0.187785801894526	0.268461146863036	0.427369213307874	0.594764328766772
100009394	0.700452759925656	0.797907353850573	0.33101100228839	0.669018000721979
100001596	0.922659479482868	0.235346383717462	0.311140976772167	0.484886878018131
207	0.796740673128533	0.509240510118269	0.366397209304025	0.605347961756835
2054	0.458592159238686	0.764153864303346	0.334156228663715	0.660976975895869
100020259	0.674448362904098	0.586572752270881	0.374305487538625	0.630637079354498
100020414	0.00171989032555338	0.0277716072233149	0.268338109739481	0.606499708428549
100021131	0.859371524860937	0.284874585682393	0.334349225405877	0.604913850341671
100004499	0.763555711919015	0.782901244895114	0.337077498693183	0.624859592275138
880	0.161353484683129	0.741069974533458	0.376911331551984	0.640197633655095
100002049	0.444560043379888	0.260087158625451	0.391112144103253	0.588477024966991
100001739	0.456889977494672	0.23305801384366	0.450293859194838	0.598779294387116
100001126	0.33662727036024	0.125738647889126	0.234318498040321	0.516845948196164
1113	0.617869769371448	0.833401464434062	0.362343384639271	0.621380131147986
1083	0.934528952021471	0.298283715606824	0.383722984064213	0.552687350876554
100001730	0.08888550293223	0.197021794208055	0.394689701260234	0.528218216898615
100001412	0.586946595045967	0.986861336840838	0.346414893636241	0.649281206857468
100005996	0.669768674310106	0.62058251318804	0.332727969985634	0.621452137127249
100015962	0.00564038623770533	0.0849894932878612	0.27323806553246	0.946758035639398
100020214	0.656057954697567	0.415555404855432	0.37026934661042	0.566088762069177
100002514	0.126010804886444	0.337828232886541	0.359075181380298	0.585034246456035
564	0.176814314995838	0.0516167515754036	0.312274102108292	0.523392279725575
572	0.0259943735153268	0.018962949181869	0.489592875807049	0.513878113067964
231	0.831816555509628	0.54852977063035	0.313991699630821	0.662007981258006
100000453	0.942690352113566	0.761017457657217	0.332672431368096	0.677047878784078
100001007	0.13304754099558	0.248221887770787	0.40064555606074	0.531050176859726
923	0.549124121460402	0.313205274186572	0.335435499535917	0.696515507265854
100001247	0.390988476383588	0.498935775712537	0.329059318613419	0.626446706687659
100000774	0.558373447943142	0.832760313836634	0.364433038942734	0.665863081901927
800	0.369795521141982	0.345757761059832	0.362905670122295	0.703648180169558
100021678	0.217243070283337	0.344325238089216	0.291003428164762	0.641279447538106
100021711	0.425687233009942	0.875154324909724	0.360706039058456	0.651491846598776
100001274	0.804515594025547	0.398411521651381	0.331501625999169	0.499551575855407
100021220	0.130841404522964	0.162310231175673	0.425702961108197	0.96101970926496
100020253	0.344408643075372	0.897174231117645	0.344042192260888	0.652281707812749
100001170	0.559960927514237	0.143825861552882	0.34637428568444	0.527383616547611
100001466	0.288720501683117	0.878098200741827	0.352463680910926	0.640838561566486
100009406	0.69281007393822	0.624955803541029	0.330756711014048	0.66470108138018
1026	0.164009832990607	0.448511977117199	0.374484039510347	0.609360436370715
100020837	0.713862760912155	0.382613300117929	0.388059727994643	0.552664657861287
100001006	0.0758828726611104	0.0488059255143277	0.305731738064875	0.807484885599497
100003674	0.818646339264824	0.137990416024907	0.337099582150825	0.63824049154077
100004396	0.349231820129754	0.436506434631599	0.389636824427325	0.548516824291329
100015923	0.529202639127429	0.905207670919311	0.368734104206541	0.637447034792492
100000265	0.51870511475112	0.770338969447081	0.349475303003182	0.625065835434106
100001409	0.0938602617560039	0.132876219875178	0.338818646839547	0.497385284602343
100003434	0.389134594648626	0.514931567942227	0.348746814137919	0.573027113310063
100001334	0.455678828061411	0.0317820069472064	0.472993919502286	0.490524063743276
100001102	0.681307524197385	0.767580136514096	0.355186119510637	0.627150133825104
1268	0.597317742404405	0.0759056428057594	0.224215505931564	0.602388717052449
100001300	0.21151339016878	0.0860661734377743	0.313636233769097	0.646740564605153
100021324	0.225236459313288	0.667960360754713	0.45081042476469	0.632246729953209
100001617	0.103872082427836	0.101723440284969	0.340270739495852	0.68406313116379
1105	0.928423090033903	0.152444247449474	0.459912150782825	0.34609384070704
100021502	0.0852965952077413	0.270663963287553	0.319399249438088	0.682442403692511
2051	0.781813460861421	0.58821831560222	0.343283058335787	0.552246156335354
100001256	0.147899210623039	0.476676341142607	0.386776290289237	0.787979406458935
100005466	0.0664759474632635	0.092304853973258	0.392364369932764	0.449670876311877
100002199	0.141186041848936	0.670652483018884	0.356439715906032	0.669815962185891
338	0.0209276934454073	0.0457759977152544	0.512632311236386	0.421743511646561
100004243	0.407722352263322	0.575610840803104	0.326151675967597	0.655384544261111
799	0.445502775367446	0.988523516873852	0.364771363946477	0.64527279261935
100008928	0.471807145066846	0.0998131294948905	0.367579611632614	0.62536632575278
815	0.0802738395889916	0.280870051458563	0.353558701828125	0.714861673798166
100001456	0.00687934607300565	0.0848287571159113	0.328083572272937	0.574389354233642
1242	0.0915403097852198	0.0941285016036059	0.405975201852255	0.46183683752315
100001416	0.291298182293621	0.114157139105753	0.243501764114506	0.407308893843369
100001462	0.426428963296381	0.326754167650249	0.39838508827325	0.607611490782618
1087	0.183432894197729	0.0353400849775184	0.361005406573772	0.608400148491709
100020421	0.0753306188781771	0.100717968838616	0.389063060268139	0.414133788141349
100000010	0.00452523198378096	0.051618522715587	0.364775726080435	0.699131075549409
821	0.514909419069449	0.396395115893577	0.385500719908503	0.506720822080049
100006627	0.300590725236053	0.155152305328541	0.459553211133922	0.552045509725689
100001277	0.292814393777497	0.146751187474239	0.420708193289028	0.595729953465145
100021141	0.0485638924322062	0.170759715488593	0.376299439143539	0.754494165417437
100021105	0.141541518077164	0.246054781091253	0.381729021195188	0.451066411757141
100001950	0.000358242634790384	0.00392658080285743	0.41410331123267	0.84621164261973
100020217	0.751800728927048	0.227741403968211	0.243148626731953	0.454799023738327
100006651	0.0224063419002468	0.144976172259943	0.403863018140552	0.404099508428704
881	0.850839673415725	0.408876194567556	0.333304307559475	0.655057550183789
100001509	0.650836277179925	0.13725358698555	0.307201738965977	0.565641078021732
100021709	0.695927831174589	0.839915162449013	0.337061260376343	0.652302517382324
100001635	0.338856172234508	0.0400301915988084	0.365260927061836	0.599133959799505
100002613	0.43455595999527	0.120697279846928	0.324900827886967	0.729045814767913
100009329	0.531461063588939	0.687922575041785	0.312119172423844	0.777225075104405
100021123	0.920003917188949	0.632573333468706	0.354449418474352	0.571713274021352
100015760	0.232091193628545	0.164288937481677	0.293074229640735	0.677902070067347
100020205	0.413070989743257	0.43566384499951	0.396362152170858	0.486850410340778
100000765	0.549464130204885	0.636698062587438	0.339048956055733	0.615545517654453
100004111	0.379758019984159	0.203504695361307	0.372372121212351	0.621396828539048
100001615	0.182150882092204	0.818488010570315	0.34401507857555	0.644224331331455
100009227	0.235971611560709	0.125137937027835	0.461295452310275	0.782278086504682
100006191	0.386034155822316	0.558675175173503	0.377588950898292	0.593452276178702
100004542	0.493831953761896	0.344758978960917	0.357988874992205	0.696362316063173
100003686	0.312655320225446	0.128657485049722	0.47535606283238	0.582024925957002
100009232	0.025572846283582	0.235978129775734	0.351713284814683	0.554206154515725
100001501	0.0413730336905508	0.0868582337898307	0.453783635448231	0.680522314975649
100002367	0.479482128277374	0.237460021655712	0.32943502895195	0.496384190502026
100001108	0.326270133597452	0.732119486056897	0.342159571696107	0.636375120870523
100004227	0.6136958527936	0.922224930545287	0.347169760421859	0.639019227335064
100001310	0.218832930620546	0.307854147417271	0.319562712773157	0.758502426482223
100001994	0.821173281500974	0.964745031957093	0.371945232315654	0.688579104851164
100015839	0.0121760690950103	0.0127475082433059	0.455689828801453	0.729185108209271
100003271	0.00616742225130165	0.0838328676118229	0.441779291543845	0.458519237968166
100020496	0.838300523859825	0.989810160786565	0.34978525414531	0.647495541322344
302	0.672218983711843	0.445831623681373	0.310046105989788	0.614744591142489
811	0.853804799271854	0.866340632009127	0.340983302015797	0.665885252915714
100001267	0.94307100499371	0.817192545464875	0.331141595579245	0.642937972667488
100001197	0.0296428804936642	0.297533786262867	0.381206334537012	0.66250280257215
432	0.186037434145011	0.463960324988792	0.374335460956931	0.622971930495704
444	0.00690617668629762	0.0475770523556638	0.413766879071123	0.769282803016389
100015968	0.333506302465491	0.359343165686237	0.341664563331244	0.57162167533977
828	0.951905356426023	0.909587702397825	0.341493783739298	0.648983627720368
100004054	0.293287875124827	0.846567480649672	0.345763912912736	0.651337194227243
100004635	0.1093826636244	0.150119570416961	0.721099579133381	0.396240955902233
100000491	0.43516173126359	0.598069008750916	0.339994014725757	0.56020605405927
100000939	0.0440268813018303	0.0306720924277584	0.365917782571978	0.540133290128175
241	0.18589242353927	0.559959556313662	0.373679627293349	0.66599785753067
136	0.393418965990371	0.0744173620108056	0.297644545245459	0.82876062990411
100000792	0.568019987904237	0.989749341165732	0.354873067392893	0.679369210779495
100020973	0.533184144029854	0.613971398913465	0.369252734584004	0.61879773921184
100000936	0.883590486581715	0.849502997111075	0.346462014435009	0.64663298673613
100001313	0.00884176938285007	0.176845701063842	0.362129219190811	0.694803374005338
100001951	0.0566929893789338	0.0939769229524395	0.376886581303306	0.640878151105355
100006098	0.0203053670507624	0.0937741434744921	0.379932759023631	0.759160938009068
100000007	0.202457667746258	0.53170538938878	0.36078412967332	0.648536291289106
100006641	0.782770098084247	0.804561104252169	0.383132609393358	0.645093423279678
913	0.0121723617150525	0.0643246542829562	0.422190611811845	0.515194419162251
100001579	0.768487361084457	0.42560274262234	0.382582196693417	0.643956569196109
100002911	0.150041359538222	0.0112162328814248	0.440150403856555	0.605105405999521
100001293	0.286471807388095	0.346447905274967	0.296039363608602	0.799292266060665
100002241	0.214841351061978	0.529093515195562	0.363294927691111	0.615110744122543
100003179	0.490877211041619	0.106849947217841	0.31987978624165	0.516075542513324
100021372	0.275136912305107	0.214515353310667	0.2664013629325	0.64661316485109
100001956	0.356750643450325	0.563373744803358	0.347378354460673	0.571998218202318
100021162	0.230212330643992	0.178072213569798	0.324672560688014	0.483915351368068
100002259	0.290320160018085	0.568786333823697	0.320428664807702	0.635570591034422
252	0.459255810862363	0.656775355709059	0.386760103082954	0.600533048143864
100000707	0.467253170376438	0.339551930157095	0.339438770422969	0.653656075163217
1489	0.722770614843682	0.0217407156139782	0.252753009106566	0.628817304021247
100020361	0.0221562500417196	0.0754720592545444	0.398223099981197	0.934265922873545
55	0.765258711561544	0.914896600381409	0.343404144006725	0.654597108835073
100000863	0.226764663747436	0.249562138487748	0.306835389682268	0.680181587450089
100015840	0.183017042180158	0.102925557129691	0.447889792426969	0.6066691260635
100001541	0.119460561853125	0.0760264347030732	0.250444997510668	0.630143408699641
100006082	0.140285603349832	0.0494237710092589	0.453839025643982	0.63603682484856
1254	0.720098360379755	0.902677805215935	0.346701567687135	0.665567355804486
100001624	0.466771576220263	0.358568344470346	0.329910184496072	0.62091282269031
100015850	0.835533817194334	0.599534550925999	0.410735073686587	0.612947694647343
100001104	0.0037670816903357	0.0164359188856259	0.381392914345971	0.919793973498024
100000900	0.111167580895475	0.425257200291375	0.361618654740674	0.647337033656343
100000269	0.263565818581517	0.106298306036895	0.21951262447239	0.608639335719508
1022	0.194559919587081	0.964168547602508	0.344893653299157	0.648054672015482
100005373	0.224492486505942	0.0883818394051011	0.308588891147577	0.677730980638501
100001129	0.115330186767252	0.690148558199514	0.335443279219547	0.675951823053776
935	0.0143122504140238	0.129977278471	0.435719142616489	0.515334005650837
100001262	0.18490630866892	0.254445591899149	0.356461865001	0.669628780236126
100019978	0.269702570307264	0.648117964229982	0.335933450927667	0.634510487528919
100002293	0.687620365861512	0.851543881977999	0.350307807003742	0.645310845706428
100001426	0.205880289508914	0.288461150827137	0.349906398202506	0.496110189921131
234	0.0378513570130523	0.163510017145805	0.341271926975296	0.623174777112664
100005403	0.225423147038427	0.940904891409242	0.359458636395375	0.640752751329508
100001083	0.0486587190251421	0.344282277156036	0.369991055323589	0.668042590831873
439	0.64406504341088	0.305866688603737	0.376607816308836	0.637338971893638
100001086	0.326147108837898	0.406474057712313	0.36406307629048	0.724469225471572
100005864	0.720497956272954	0.455787537304767	0.319056011546703	0.711225138717504
491	0.530307158318888	0.920143832041569	0.343878822285746	0.64662819037896
100002029	0.463352764697461	0.40457735638981	0.33140975963692	0.510676320465904
100002154	0.619739986864417	0.349737918045311	0.307067831276494	0.610089230067875
891	0.438941773204666	0.191498518060208	0.394628146784422	0.609067984825316
100020261	0.40472633121721	0.462241184540422	0.40513981813093	0.620690441584645
100001296	0.542998878864816	0.526784748680529	0.347636372135374	0.553737037789879
2050	0.564934873083002	0.502064224162521	0.379264077423672	0.584810579808191
100002761	0.347621290450252	0.767334360698812	0.321400400627034	0.748528950410095
100006614	0.948163134326367	0.605240986139196	0.316682907191306	0.718912775350172
100001597	0.962816319602349	0.158915037131244	0.240609477063	0.463793410001319
100020853	0.75232804468664	0.864056839915328	0.350210431729086	0.654645525960277
100001446	0.293170949653041	0.413999327064682	0.308459226128966	0.640357870058402
100003240	0.289183394330442	0.122197720864578	0.398772063439288	0.563227575357738
100001502	0.0321077325775376	0.190172326741132	0.402741443081039	0.748034385810198
100020866	0.120548515792217	0.0119577876116308	0.201737832591418	0.474025046966551
100020419	0.0356865682938041	0.0937282481839274	0.369028714252147	0.402829094163519
35	0.56081808119187	0.287848859124452	0.30932123662887	0.596352404572398
100003696	0.0151257001551905	0.0462714164148383	0.48724351415832	0.585856716657244
100016038	0.909777681708767	0.870817712303258	0.341595333979669	0.628820223864181
100009333	0.193778136982054	0.170318924945945	0.349351873920916	0.670831234941984
100001611	0.155044973781563	0.331486649551914	0.445568009634222	0.620355267351333
100005383	0.631412755754824	0.285842091872463	0.358090472272152	0.687063468523034
100009239	0.341167286614926	0.133606930300852	0.41898924823757	0.4744204053023
100009332	0.313919945340819	0.235906877597941	0.348766536070068	0.608239067692533
100001731	0.145595787084207	0.606339075733253	0.356071695200958	0.618137541831278
100003415	0.401852397496573	0.482063788067254	0.332240664323973	0.663377088807179
100020578	0.158963949114334	0.224601682007484	0.323843144898276	0.550327359027901
893	0.822693031659702	0.503516771755139	0.340027382530016	0.659349332387938
100000963	0.33683010342273	0.226048970581126	0.436101879924832	0.462581990418165
273	0.125546531230728	0.241050960204701	0.410079883022557	0.640597995104058
197	0.39781383008208	0.425195079885016	0.345098706912302	0.526934677558983
100000808	0.343584306101628	0.257346144252685	0.32055454848102	0.79619635866549
100002284	0.827727919059276	0.415086701967422	0.242907245943592	0.590796265302229
888	0.943483778823862	0.0968816594902504	0.374384926691997	0.628014914009714
100006435	0.474334264267162	0.326475301880316	0.272988228441386	0.947383021330146
100006374	0.180292224388188	0.532588641334153	0.358493161345768	0.633968668740327
100003169	0.541164498457777	0.983173228853226	0.344090503658394	0.644440816383021
1004	0.537440798058302	0.797898436473491	0.331651397905327	0.627088601525493
100005998	0.070864716159124	0.79921690920872	0.379067983319854	0.657762153446861
100000773	0.678657894628627	0.565537893069959	0.350476248329885	0.630245986723687
100010850	0.0165396305970489	0.115930245638797	0.405611668219125	0.524837621004479
397	0.879544727972293	0.404675898421199	0.268547785005235	0.704534135632786
100000039	0.0633791738439296	0.228172546882859	0.289986333339914	0.697012840825698
100020833	0.640163031038294	0.821702751939868	0.349365503022913	0.678592483633387
1021	0.422158109103523	0.336844170138682	0.321971310264774	0.684845764622875
100020479	0.392034249812821	0.592646007485197	0.347529514621939	0.657101599251939
100001335	0.47047988741104	0.313759128574421	0.396524533118188	0.611333371777777
100000743	0.473969625522452	0.90581552460477	0.346160803772869	0.634086583167037
100009246	0.165123241992489	0.628875950413307	0.334004653695831	0.677470266800742
878	0.213369389307771	0.750888554542554	0.332745296708571	0.658754797644205
100021103	0.729626583403382	0.926240613215618	0.366225599677114	0.699266212241706
100021363	0.226054158978263	0.568764337621518	0.324175348490864	0.685440061534398
266	0.136669514859802	0.224491775304573	0.348703562609236	0.575364130885286
100001195	0.269369918094957	0.206465278062349	0.450684248358525	0.566352336493022
100019801	0.802311388030565	0.717232238572852	0.358255203517814	0.633367188454385
100002196	0.0498393804108039	0.283852724151665	0.352275284841457	0.658780609080598
100006370	0.227637522763463	0.957416337136041	0.343109047485892	0.647733037707072
100001510	0.0242388460805939	0.00327906770318584	0.303522747605733	0.738571693077428
100000437	0.594097579391333	0.455465131379045	0.324731951241415	0.716936378197494
100001767	0.167347643299479	0.0336778041736634	0.40655783567297	0.716190192729846
100001810	0.437839539809878	0.499251834105838	0.355989271687211	0.804970497156109
209	0.0248202533182677	0.340780201420574	0.408572800213464	0.62499169169667
100001485	0.278099215965193	0.106474381017202	0.213628651911221	0.584564092107572
100002500	0.124602620048015	0.451439436841361	0.350865553267144	0.617195581154496
171	0.0230754713328086	0.0221306974030211	0.273004231544934	0.641409648109052
100020487	0.959573447632347	0.825571543764135	0.368253881512978	0.611577458226351
1206	0.00733770645655297	0.11900202899338	0.35017816074124	0.695905061934842
344	0.0176175638175651	0.0358551877434667	0.626836782463228	0.743020547139495
100001405	0.495632855286719	0.925803781002828	0.350472297804643	0.63957758098263
1239	0.971091854744281	0.512345427355979	0.383651669723597	0.647968598870363
391	0.0601054591771781	0.186226892027891	0.326787176618938	0.851627495532524
100006430	0.368194913119195	0.15115665214898	0.456058597135824	0.369943817315492
100001417	0.987643417164372	0.531398240665649	0.331668736806784	0.74765806450397
100002951	0.03997934043242	0.43367960019751	0.349042960335056	0.558066259352796
100000014	0.764832632664261	0.99409987869934	0.34761302388712	0.647998119527119
100003926	0.573744235918117	0.514127871434772	0.371658695415707	0.627828547527168
100021538	0.515779518237921	0.355078227653402	0.399825901671119	0.559977762990913
132	0.23886319948781	0.909804602462368	0.349333286090438	0.644187388707184
100001425	0.565499046334336	0.531410868849482	0.426114524582164	0.582773489897993
100020262	0.640932369724365	0.671708178103025	0.366975743484503	0.633754446593333
100002679	0.327478809636098	0.703537281587832	0.33009020372749	0.711661947135759
100001270	0.734384733694865	0.592360506842226	0.353469677209199	0.624547383009972
1102	0.718125651998519	0.907377168195267	0.342012290787095	0.659606344018348
331	0.280509822477177	0.213250465419796	0.286454572427148	0.546232284214682
100006361	0.471385727101892	0.601632697171357	0.320809414369601	0.719957270479737
180	0.814432129475801	0.907354353410342	0.358078339946919	0.642882292490748
1053	0.288445818795755	0.404208096676097	0.522936956080133	0.715234535520435
100001359	0.744713138575733	0.974952824743218	0.3515983701998	0.648663237725443
