chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.13648358004506	0.123581295428096	0.415336622508111	0.637319202603891
100015965	0.798436187281189	0.513927953378707	0.317408075747129	0.719744116867805
100006108	0.8368656680392	0.449575315766788	0.343560552182363	0.694792757866016
100001400	0.612064496344469	0.930794390713793	0.339559705126002	0.656779472537176
100004541	0.439180474990463	0.277030531393483	0.319952152312213	0.444931188301938
932	0.996820937931646	0.300715021974413	0.339871885699895	0.691461251818358
100001992	0.53590202232202	0.618033889570426	0.437407518596029	0.57515601995503
100009252	0.095627214784245	0.155489104291174	0.405989258798699	0.634001440748297
100021104	0.543087590915676	0.52052990833557	0.265783827494188	0.803969281530828
100015838	0.0116802209300349	0.0414842165654652	0.471746537877485	0.900932102175969
250	0.00228080077111719	0.0323023002969573	0.56416221000557	0.749621532198793
100002537	0.869260011360695	0.450914567959708	0.305564262751998	0.777704305231469
100001658	0.988555998294396	0.784947036596405	0.348438946997552	0.647277921778447
100020416	0.359780011094107	0.412450382853696	0.297481154602331	0.634859529228542
100006642	0.143312536762334	0.610784545051504	0.31154809289031	0.693242498633212
100001391	0.108848540299941	0.33236441687154	0.418849993335706	0.769815155569544
825	0.881621344759248	0.523326840028119	0.281200894163531	0.669898988177452
215	0.0176519257778348	0.0954959654121682	0.392097274229878	0.6393501818272
100001026	0.964695023971186	0.922611857922425	0.329904074562171	0.682488414749826
100020541	0.558065981182352	0.545271222503408	0.296695453409839	0.689873982358277
100001526	0.247316085116209	0.300818995535437	0.480557839046893	0.764766642151145
100005384	0.490647332106169	0.401590700655463	0.31076398110697	0.575549224977554
100020378	0.343996146665585	0.643182115093653	0.31571788401251	0.663097926562325
100006115	0.987521401041139	0.402066637934977	0.419919273630122	0.55276242735999
1442	0.218741254772292	0.0499017134346238	0.147383770020209	0.545475267217702
100001843	0.160043360822221	0.217817581907055	0.356823737446645	0.742943787508993
100015837	0.190403405092932	0.295363816416805	0.543479979120034	0.607946077244031
100010834	0.679889522413939	0.943461336992854	0.331583405580936	0.651566163498227
100001393	0.53291990951284	0.49012469659682	0.273729399523265	0.692134676499821
100000015	0.43954140843894	0.510558787382651	0.306651545910131	0.679244524481863
100003892	0.0629293422002092	0.0592453842213912	0.290818314773674	0.906013886039787
100000042	0.208872736851327	0.0286645590542284	0.351078801237311	0.567300141783275
100020550	0.811333361524191	0.25331425973794	0.354121332468663	0.550850020275506
182	0.558974128460367	0.409880474835564	0.319611475435735	0.675225938452352
100015723	0.150525803790895	0.435663026340569	0.33485633839411	0.638806219236819
100020343	0.517597947680767	0.551893786825587	0.304309841488824	0.657900874877824
512	0.47893583229268	0.715970156299182	0.352446250940114	0.635962495686834
100021100	0.909397104717304	0.801400464729164	0.322202510129391	0.658265972604093
100002528	0.274668870133945	0.0610740741474855	0.398597112853125	0.43036979896614
100001287	0.604710147590681	0.852445017379382	0.404488530674109	0.630665229061216
100001229	0.830782692148251	0.812841674754213	0.347259853786813	0.637540942200844
181	0.458335584835272	0.916562739665694	0.32798719844427	0.669367284333073
100015831	0.00167924151867634	0.0195466560321771	0.443825765115877	0.443917347394843
100020515	0.369923481411913	0.513438210227619	0.28008854057833	0.791551053213975
327	0.222430503095015	0.256743267595152	0.399056382106822	0.609077400989273
100009394	0.808594022524678	0.847004396728062	0.320926119602538	0.673862883999657
100001596	0.950560885636271	0.257847867739724	0.300460367149672	0.496105100942203
207	0.733569099089104	0.435954512459908	0.349292298063638	0.611468723892886
2054	0.556429346157617	0.826262173955803	0.322721793063077	0.66801429329663
100020259	0.688036194700574	0.579945649755983	0.358991284794181	0.641371108348564
100020414	0.00984800279227233	0.0728500596622587	0.243186419862155	0.635134305909586
100021131	0.702871045254479	0.336232282730011	0.318037445041629	0.619893301852215
100004499	0.991731809409621	0.661989703186687	0.321366840620395	0.619405345006415
880	0.431557275240842	0.969833948005967	0.332020897133956	0.655493223529961
100002049	0.955383819232586	0.469148556857047	0.35141244038555	0.616145445318136
100001739	0.4018484180289	0.207055460436308	0.429055781574775	0.611373064841825
100001126	0.354534888078297	0.124760116531006	0.215175035240611	0.52476139280632
1113	0.677909440123984	0.822549275955657	0.345987552286742	0.629805737981502
1083	0.908558143713236	0.360496915189153	0.356227334611895	0.576228399170055
100001730	0.0746108587265188	0.17912407146412	0.384905239624607	0.529574896129113
100001412	0.682422475032888	0.948472812543159	0.33461898020661	0.652129088758513
100005996	0.838021458737312	0.544660889836006	0.319057197786414	0.624194330547029
100015962	0.0023931661955922	0.0456551263826652	0.246803778914336	0.98389325613087
100020214	0.808172657227792	0.482853984041422	0.345836214736245	0.588586230703487
100002514	0.0996357205708053	0.301849119896146	0.347164302435862	0.58797925922947
564	0.346717575312581	0.080770331483408	0.287695301301251	0.548839143860129
572	0.0295621041476074	0.022094629745552	0.471624802157476	0.5240235123368
231	0.82599174885804	0.581436876843478	0.299377812150335	0.673233246821567
100000453	0.898940495223043	0.879022805552859	0.326103469523858	0.672496482780324
100001007	0.169229954733744	0.288690910850132	0.383337845621863	0.547581508716712
923	0.547182291080941	0.306924792029917	0.315676576691798	0.7109196296804
100001247	0.599293187198322	0.636789696020653	0.316098781005487	0.643587878774224
100000774	0.702820267005762	0.963776858508995	0.337951801191183	0.661940523806853
800	0.448232120907593	0.399765520220887	0.345376898235346	0.708941270419234
100021678	0.174848040979002	0.278303448329106	0.26090708365473	0.657695328732739
100021711	0.477336452074207	0.868651369433738	0.344626478238336	0.662831848924206
100001274	0.737585494174737	0.376307232328305	0.319192674335262	0.497594001024863
100021220	0.063340390600359	0.0982871274644513	0.433582104922622	0.962963216058539
100020253	0.174339336749503	0.726909642745048	0.327683828102658	0.674246283044279
100001170	0.830712354661727	0.281604728236436	0.303883931698291	0.579210681153391
100001466	0.457766672033436	0.986267828910819	0.331031179137995	0.655882796343184
100009406	0.804093935068028	0.712238521223782	0.31950406795951	0.670384415508487
1026	0.241050284187486	0.486352913942768	0.348766340653544	0.625961648773331
100020837	0.621073663456221	0.464165109391084	0.3655727275997	0.576394086684319
100001006	0.103618275232779	0.0990319726237929	0.315019188658516	0.777036682387197
100003674	0.705094340383881	0.124585622420562	0.329752762026221	0.643170121893448
100004396	0.369163609840741	0.442653513560694	0.374498312439874	0.558445259536672
100015923	0.725042256016225	0.96018168724984	0.335277784702798	0.660922696911312
100000265	0.285632562419445	0.556771934100888	0.344045650781673	0.611078964198396
100001409	0.112707426748821	0.136881211809592	0.323779608128115	0.507262186291336
100003434	0.340263203189868	0.589682287524947	0.334623958386429	0.594028872411907
100001334	0.530327266136194	0.0672819843894604	0.413635468523613	0.529906046924323
100001102	0.794745256598614	0.717084492039184	0.343902944206362	0.632421696460827
1268	0.474234177563	0.055354217750205	0.204686935881402	0.606484894906794
100001300	0.181575792806971	0.0763824780668411	0.29440195870301	0.659499661114651
100021324	0.266876100370773	0.715244643644798	0.416478225958317	0.646743629110111
100001617	0.129252601335547	0.111322841615031	0.321717797112587	0.695744890760231
1105	0.959058655625627	0.174455984072744	0.432141143547409	0.366319336456669
100021502	0.109259825751044	0.3319786524173	0.318856372250618	0.682155145180236
2051	0.80237065588614	0.590862315197339	0.330889779590785	0.559913765295808
100001256	0.0805829112326897	0.372530570305954	0.388709794321242	0.834646436892531
100005466	0.0778244548012541	0.0912268941760952	0.372476385061298	0.458521124648032
100002199	0.183570316828841	0.782406757821418	0.339496024680064	0.670851951683773
338	0.0310602887317721	0.0678482252755002	0.494209173616414	0.442584077586473
100004243	0.363003859193099	0.514743380550343	0.306081286968945	0.669037332316561
799	0.573230683641684	0.884363511206584	0.329044523111394	0.653162744125162
100008928	0.45237920110919	0.0864679357607968	0.33502306907803	0.643815038679989
815	0.131223907323115	0.307152239573348	0.331374723373666	0.727265429250618
100001456	0.0156433555674589	0.120317560377626	0.312451152774364	0.590103553884862
1242	0.0683120777253256	0.0752624622925685	0.401498964249867	0.45632584897
100001416	0.267304867156582	0.105216264372184	0.231445490556852	0.407360162128161
100001462	0.292695747068079	0.287371092498763	0.398267692318244	0.61097265283709
1087	0.126919859260782	0.0325042696147858	0.349719031392415	0.617823914797115
100020421	0.082632091347816	0.111233099085451	0.374907144153488	0.422897775656577
100000010	0.00710705859713468	0.0556028342918669	0.34377533336386	0.711140731584072
821	0.498788602531857	0.36045548414098	0.368079850181074	0.506582712076745
100006627	0.293286802592556	0.151074827282585	0.451999313946708	0.559120715377633
100001277	0.26937934301923	0.132071788954244	0.395413255090934	0.609797310855443
100021141	0.0571204015661927	0.214637982562997	0.367661694310823	0.748919688230088
100021105	0.274815814639835	0.346634980542626	0.345182748096948	0.499213089109203
100001950	0.00100705694583858	0.0118333553517416	0.403219649891272	0.816103301056535
100020217	0.888042384389426	0.393229518145956	0.251172944851584	0.520674594831045
100006651	0.0368227155056324	0.181089603383899	0.372209019914408	0.43253543551972
881	0.746766941981846	0.354862464967681	0.312526762947374	0.669441640053859
100001509	0.800670472971613	0.179813003450258	0.293411600703172	0.582821678199625
100021709	0.792796481080132	0.951790373911171	0.328658651182021	0.657218493993625
100001635	0.554429892988635	0.0604710193400112	0.347353556044717	0.612361005013543
100002613	0.436231789090085	0.123231606415089	0.309053223339348	0.741804177547457
100009329	0.449209324865748	0.602349609621575	0.285913242008192	0.822380921121505
100021123	0.923356942092356	0.645385926822979	0.341025163780161	0.582682809062911
100015760	0.330354766983824	0.198378324810074	0.277385554535969	0.689197683492198
100020205	0.482063940164351	0.495349011449139	0.37422252618649	0.515672558905345
100000765	0.704057593574642	0.568312121351765	0.325791618129047	0.617257601495532
100004111	0.213871477345298	0.125262194207485	0.373981642164848	0.62315239595143
100001615	0.257491602421622	0.757925276199581	0.330431940479038	0.653656333885082
100009227	0.159154837249166	0.0998430362107943	0.466650645240123	0.803474672539263
100006191	0.875256945193178	0.997172047419113	0.331462582236181	0.657817748184986
100004542	0.35469323096236	0.328816615882675	0.351742804498496	0.705318924535795
100003686	0.226272127876332	0.105996660417579	0.470822942660685	0.588033923011384
100009232	0.0213580393023437	0.190511588909759	0.332966049708286	0.556080075525286
100001501	0.059976741123295	0.110599004381442	0.419647417906096	0.692583837648515
100002367	0.583112803225555	0.288957132898391	0.311804414445701	0.521301952425381
100001108	0.491035274408299	0.60706062112706	0.328286361381249	0.640669044809062
100004227	0.833570633006402	0.955500463736474	0.330090642493394	0.661350884534945
100001310	0.18792872291431	0.290125096292485	0.312976338954034	0.768310887329862
100001994	0.700733752614998	0.825864624158656	0.324135219512662	0.75220378908802
100015839	0.0137319360691203	0.013972127578163	0.433375337162825	0.741920668192046
100003271	0.00735889027366013	0.0844960593561152	0.424197068431157	0.465726528905186
100020496	0.749864219362463	0.977445115504993	0.339142770607859	0.654771989859455
302	0.872168141437993	0.528293937932416	0.299594972126154	0.630699483013808
811	0.726207984928866	0.71218345886635	0.322477895633855	0.695656401274782
100001267	0.882357832158078	0.712688208713221	0.306314952340133	0.650595555449011
100001197	0.0459449837823345	0.402478940753208	0.366826898596643	0.66479594672939
432	0.196472816906169	0.439603472288326	0.354794360233417	0.634710559248427
444	0.0138641691582217	0.0597183359120887	0.369347576615741	0.791488467096504
100015968	0.269544433489897	0.320006811897177	0.327260089173856	0.574084171089249
828	0.846577420211309	0.916718188350739	0.327299926554539	0.659331535796275
100004054	0.216941389309442	0.77556750833649	0.334375254935242	0.663115731572302
100004635	0.150614643557443	0.186306834831428	0.672793076393848	0.420619813951247
100000491	0.393830463905784	0.524462217833207	0.322284889512934	0.550400790656535
100000939	0.0511635510005505	0.0342509935199184	0.348717389262058	0.552010618122156
241	0.352111929244872	0.727455548184236	0.343804403591689	0.669608226061717
136	0.337321387851674	0.0694562633932951	0.290595893192146	0.839942243368427
100000792	0.490815488294035	0.886857107057057	0.325644147491469	0.743175768008379
100020973	0.687806752150994	0.693130678669144	0.346176759655159	0.635770698960381
100000936	0.991528748172573	0.735295730279989	0.329806453973705	0.660423992177507
100001313	0.0073699996244636	0.138054710962498	0.349914014653401	0.710359725427385
100001951	0.0899849338903946	0.125427636188018	0.362310061919632	0.649952215999041
100006098	0.0263293000911548	0.102643888635796	0.365500195749878	0.767563598292138
100000007	0.232004106669543	0.525004837946923	0.340530249611485	0.66145566100726
100006641	0.953560163774774	0.893586082853373	0.350895412494496	0.656598364810978
913	0.0132766183292644	0.0630988195160618	0.40565684409995	0.522863136939523
100001579	0.678067692867004	0.382862366794861	0.368441824333258	0.65626279992424
100002911	0.144074896202981	0.0127495811327403	0.426072990123845	0.612357115457836
100001293	0.284999383785422	0.402855287911702	0.29453548695935	0.786786908516302
100002241	0.202584290892896	0.498015504981913	0.349387351459537	0.623058850852758
100003179	0.352882498038456	0.0732553214594958	0.31692835371331	0.503351512630931
100021372	0.200337959879741	0.166217338610295	0.240830832001246	0.660476098595841
100001956	0.302776548919311	0.501740935328775	0.334601449879233	0.567500096698793
100021162	0.172467063379987	0.144065608633225	0.315655215261791	0.475408318446201
100002259	0.484949041207927	0.71407093382451	0.31259357868808	0.650577783695605
252	0.412964570331289	0.585886489779453	0.379299981696869	0.599984815957191
100000707	0.385051622795169	0.313590438099766	0.327508364764482	0.663423829281944
1489	0.561356922278708	0.0184797997174289	0.249258755952102	0.627571091422483
100020361	0.0477741860316501	0.108013655947775	0.360575831376469	0.932982943631294
55	0.793506653927605	0.976378367903087	0.335910518381759	0.65898060607686
100000863	0.258358577919256	0.258713936113807	0.289971774641962	0.692343088769361
100015840	0.188439506422661	0.106327434068213	0.432128243596528	0.615983445706137
100001541	0.123092929792202	0.0725468859901455	0.227853955689638	0.644691883430077
100006082	0.127924652119326	0.0486789958871197	0.43324512010391	0.651059682272028
1254	0.718279686770383	0.922498869254379	0.336553509084854	0.672704127569422
100001624	0.561106856003028	0.390953874810415	0.312390689413512	0.63466001088033
100015850	0.798257975257849	0.653742778590429	0.389551402266589	0.626824832544573
100001104	0.00319831200459168	0.0127478835759791	0.371641197609302	0.950688226631609
100000900	0.143061515852737	0.428041583907088	0.341084958167139	0.660778790882323
100000269	0.175576384232476	0.0764433576426732	0.20518474593136	0.606836843721601
1022	0.184128884176651	0.956186842979591	0.32999502262127	0.65915479295071
100005373	0.170518152796381	0.066696867042312	0.296833319614133	0.685431493284771
100001129	0.142641846421151	0.712376823874678	0.320573181970124	0.685177569141481
935	0.0620854236685798	0.244061267791497	0.397741985447888	0.53739752797681
100001262	0.118031734484973	0.176933526522771	0.347392143472256	0.684147985824826
100019978	0.416654414975847	0.564350835203335	0.323318292410806	0.63959471447911
100002293	0.395411579442901	0.558544075331059	0.342881628556273	0.657631823108871
100001426	0.143029532800455	0.217170972451678	0.338675599817985	0.479509055512598
234	0.0594788866838258	0.191367421027654	0.324746098208172	0.63521802739864
100005403	0.222115446537809	0.999415585901074	0.337854650176229	0.659094412952157
100001083	0.0824544886941918	0.42223816637559	0.351143405341324	0.675155959658891
439	0.535165071491576	0.270257630938046	0.360023962622325	0.649895719149192
100001086	0.414181716914653	0.45668372391701	0.343996142355887	0.729742784491697
100005864	0.738369109513526	0.468578239539076	0.305304925315721	0.720949458023958
491	0.471985297726519	0.876924354814023	0.329494528824978	0.657849957107765
100002029	0.56737478097367	0.49302059922996	0.318221833144908	0.544098240254155
100002154	0.749208883731813	0.444380290975172	0.291598593897606	0.632419518092577
891	0.378607243173976	0.171006073563166	0.374857472738409	0.620896351375543
100020261	0.542247367636918	0.54023775900756	0.378384197430625	0.635716323882776
100001296	0.585739626591669	0.524616467024934	0.332693055789721	0.561923561102243
2050	0.574749568530037	0.490231930375772	0.357470823463285	0.595852588903178
100002761	0.275994457742507	0.62981330970605	0.280670807237863	0.809961268028587
100006614	0.995860012414026	0.584180098616673	0.299419506055323	0.735735402202634
100001597	0.961413531179472	0.146476261878475	0.219927231136978	0.468638936357131
100020853	0.906292290683999	0.938065409962504	0.332131002661273	0.66043944701381
100001446	0.332483110158923	0.451184283276197	0.299274853531394	0.648451630616679
100003240	0.229302974233334	0.108043351226323	0.385976796309302	0.569429005175494
100001502	0.0671984968910624	0.309696617302758	0.378619475008324	0.733416234750363
100020866	0.0819517347920322	0.010438665376553	0.205379092893185	0.467631534483254
100020419	0.0334575343490918	0.0905630729686895	0.359000980892408	0.404063186119783
35	0.446061474682051	0.278717357080634	0.301603380652763	0.601390085224786
100003696	0.0164703526512276	0.0566577578359226	0.473244620133043	0.594322677684492
100016038	0.841405004118989	0.912201123369501	0.327476047558333	0.646015649671087
100009333	0.272385408280644	0.209821104608538	0.327464462200261	0.682463708840447
100001611	0.205533096679432	0.365111539212863	0.416016629116969	0.634867225296411
100005383	0.811792421175927	0.353328046571877	0.336813817198563	0.694963837069644
100009239	0.301336215824503	0.129197708825432	0.412152687055462	0.477021768678537
100009332	0.448380837651325	0.295682555283324	0.327988272908745	0.624534885086388
100001731	0.281814620105026	0.794988566545884	0.334312532447499	0.642530563353932
100003415	0.227874403470489	0.337278949977457	0.324669319733145	0.674416587427872
100020578	0.156782042664272	0.206244699528278	0.311515239696283	0.553549087153132
893	0.949496820923834	0.488086760998959	0.328046254001303	0.669407111391494
100000963	0.324338553279456	0.210232455373858	0.424159800323792	0.463323744266117
273	0.123885963182275	0.287061394965135	0.387943061735989	0.651385478931383
197	0.491057416816947	0.43010421244889	0.321401456540681	0.541671228925809
100000808	0.343781956479971	0.252935401717826	0.311781205259966	0.80633752401696
100002284	0.896201471291308	0.337467412752769	0.211265476486191	0.593449230466839
888	0.781133616898634	0.0793960976834447	0.363071995813196	0.636584947234957
100006435	0.394223704261189	0.277780064857164	0.250600845589992	0.995559649958633
100006374	0.267745705014464	0.596320427539553	0.338364220566965	0.64719721819575
100003169	0.460740041497675	0.887643420457003	0.326587792675406	0.649604785405266
1004	0.392799739366414	0.650202960059954	0.304504623286359	0.622396755755615
100005998	0.149151667028711	0.990891328027585	0.338885463284902	0.656987398432497
100000773	0.527665310944358	0.477520237012527	0.338920212298939	0.636221795892667
100010850	0.033688909512223	0.155513766222729	0.377499232980009	0.546774093093916
397	0.911473600217021	0.310619140034884	0.239981342984248	0.726844962732765
100000039	0.0671834000140809	0.213010384871303	0.270637165001351	0.713851564581551
100020833	0.869265056124569	0.707978993865902	0.341845497782612	0.70693026742079
1021	0.545689768400076	0.42051292652503	0.312211075343665	0.688330118320668
100020479	0.463119008988953	0.638456385853407	0.333435650665586	0.667117275560239
100001335	0.392108756880267	0.265546925058593	0.381261743984106	0.620740587877135
100000743	0.706574196596146	0.946631325259275	0.329954714139172	0.680282670355797
100009246	0.180402840896805	0.645026365183745	0.319404411809876	0.68705616328077
878	0.370748611452569	0.548390590998648	0.304370657347993	0.686771418996257
100021103	0.763101168111186	0.873312883700012	0.338522990107761	0.72836164413975
100021363	0.240290222762515	0.569157021731435	0.309248647757323	0.696731876784379
266	0.122670968765096	0.199693786003464	0.335763445174861	0.58017783504384
100001195	0.241060247139302	0.182906411517976	0.429201408230784	0.576416406135352
100019801	0.75582913180954	0.688502737305689	0.345166918971163	0.642348984440175
100002196	0.0410561891694437	0.264215171203602	0.346742725600615	0.666299971122566
100006370	0.281192582585319	0.98581389902314	0.330300276171801	0.656546632500028
100001510	0.0400711310223789	0.00463897076981892	0.277968495691215	0.753848017463069
100000437	0.630568049837168	0.497301398145305	0.315973158622772	0.719011955311823
100001767	0.104845332904929	0.0279214720624664	0.412931769338507	0.721614412070461
100001810	0.415542712674722	0.506196207547769	0.34521138152428	0.811464446720973
209	0.036639773672549	0.339361443891056	0.378123587394858	0.641782039834392
100001485	0.226024323302418	0.083321113168158	0.198161601036498	0.579474862804358
100002500	0.105698527189229	0.416208597236613	0.337338803481722	0.624066791958539
171	0.0620773721092715	0.03698371376766	0.24845723718357	0.66241700252735
100020487	0.89245648715468	0.886038148668553	0.346926588623243	0.639324628423711
1206	0.00598882746273442	0.105605813387972	0.336695158312238	0.709115770101496
344	0.018449260787895	0.0344369606293657	0.630559249404116	0.748742481713673
100001405	0.39887301424303	0.813376944014142	0.341567029227142	0.637952530106943
1239	0.825716267396752	0.453175972614287	0.374265968133484	0.659637763889109
391	0.0851272576101266	0.213727896960072	0.309178521080444	0.856857658919646
100006430	0.545564514679882	0.21808691557988	0.397912116207993	0.419875766651286
100001417	0.458124343018516	0.289027051789373	0.316962365628426	0.830222730832309
100002951	0.0930260682429877	0.536183909358807	0.325916564418896	0.58845819454394
100000014	0.150959287010252	0.373426585230918	0.32452982358966	0.719405093669563
100003926	0.521663973339419	0.450470862250281	0.359083259957641	0.636113840109079
100021538	0.795146432363742	0.465386460233223	0.373472276817244	0.584486137578829
132	0.495514722580114	0.936282285222115	0.329207767510169	0.654875012234305
100001425	0.628932210330096	0.55534060723294	0.401223312551375	0.597987132142124
100020262	0.599027351114913	0.641415957252575	0.354816185677602	0.642857174107263
100002679	0.243014664467331	0.585078814323821	0.308726267746639	0.750869501538339
100001270	0.820394802334041	0.52792885409558	0.339213060496891	0.631872838867646
1102	0.871062891566521	0.825255314771175	0.339915379358134	0.635115782615584
331	0.215153208032689	0.181900073953438	0.274189495264078	0.544466074845479
100006361	0.554713453432552	0.656975461556979	0.30949974891239	0.721232986851955
180	0.978047700541731	0.814447680593186	0.352618797286968	0.651466682580031
1053	0.302900945890328	0.429073557067621	0.493979817674106	0.725312706721969
100001359	0.739388515698519	0.952769826338369	0.339498125586736	0.654183699507923
