chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.221243750046057	0.166132998451694	0.275480019184241	0.721033436618354
100015965	0.704058726382746	0.448230893745459	0.208010388808108	0.815170922741686
100006108	0.740219944337381	0.645181422223076	0.228619160109497	0.759901638439494
100001400	0.773861540406098	0.667278199119334	0.209314535004822	0.728351884341518
100004541	0.365357335316618	0.254168126752727	0.218932642756318	0.49671105561187
932	0.747666050789192	0.387029455804038	0.226395636986431	0.76684501314619
100001992	0.390078067483541	0.550750720593607	0.322563672347733	0.632303145093505
100009252	0.149237029835449	0.20644352953526	0.271378747493133	0.716642610779877
100021104	0.674333588129904	0.552519023983219	0.178473644688854	0.877074404172548
100015838	0.0169848493282486	0.0556965489907411	0.334744867669547	0.963734760500339
250	0.000902139704713515	0.0224971155243607	0.433160511403327	0.836707059223557
100002537	0.967679823224186	0.508979546749396	0.202576235535333	0.846957065549335
100001658	0.701130572740728	0.62758458332724	0.242478869486105	0.723437731837411
100020416	0.378363771225551	0.423251558228029	0.198002873211146	0.712330090467677
100006642	0.27145938757512	0.769580418561465	0.211293939075346	0.760532159031716
100001391	0.194849699499794	0.480534140880788	0.282063669173484	0.817684095088423
825	0.585559296871954	0.637331750257503	0.194664677081107	0.74947286482618
215	0.021266118498512	0.109387497501834	0.264779756391542	0.720368871219788
100001026	0.826749471242832	0.990530739593298	0.222101360714438	0.742992086589139
100020541	0.308872743118646	0.338915345888239	0.177166034267155	0.798509290062096
100001526	0.285555884175565	0.357317309772587	0.335874317551121	0.833881397265223
100005384	0.409296812188157	0.343766223501298	0.19918962582297	0.645414076776097
100020378	0.265769782109608	0.692228936706631	0.210193542687984	0.744841620074156
100006115	0.815955061697946	0.33128779218651	0.29663238012054	0.613626390584136
1442	0.165699942027274	0.0325647379738039	0.0784582592804735	0.6180740531465
100001843	0.209632249302031	0.260696084478445	0.243054142505548	0.814091907398368
100015837	0.216525388340893	0.365605695612202	0.388591824561319	0.687051415853092
100010834	0.709521623029718	0.971730660821888	0.219532293796402	0.736312434591116
100001393	0.870487456182572	0.283903509224728	0.149527479720398	0.808131027893206
100000015	0.284168423904072	0.606913233670793	0.206191638722155	0.756472044157834
100003892	0.0554144805279726	0.0528802288292638	0.192447509087149	0.998728137859037
100000042	0.233034804600465	0.0318312934543806	0.242793252541692	0.640282376792372
100020550	0.565625164747939	0.218916892448301	0.240080536669735	0.629828992738956
182	0.469331687301453	0.365065329594602	0.213138795841079	0.758135956058333
100015723	0.125985524053594	0.406201135879336	0.221546705726025	0.72111178687133
100020343	0.291013331831598	0.390799444642097	0.189451775245252	0.745314882692343
512	0.385593375639232	0.673901484123167	0.240458816691934	0.713179272506983
100021100	0.752543436011011	0.694983880226589	0.20948100481927	0.742830306365081
100002528	0.345729250070264	0.0788510439192231	0.269976321516309	0.509724560589789
100001287	0.514742506352627	0.870804010972178	0.284441301969513	0.712996362590868
100001229	0.667145730658022	0.933148519441148	0.225281910440369	0.731990515843924
181	0.308986055634449	0.763417481685798	0.212570383576175	0.77430898935002
100015831	0.00171494524350071	0.02199347817846	0.306049906701417	0.516340203113684
100020515	0.413450784230971	0.517395033515834	0.184489225343844	0.872468798420607
327	0.161802007582091	0.227020537440227	0.270754728137189	0.68966778690889
100009394	0.543144735250471	0.666716377130819	0.200690044386392	0.780057772413849
100001596	0.892506816925109	0.239009182400523	0.197275692202632	0.56358780382179
207	0.741398809205071	0.438789511205678	0.23075443105369	0.691478965280452
2054	0.466276051862235	0.723207486913765	0.20840420736579	0.758966825554895
100020259	0.712381094339321	0.612548293428919	0.240572886676055	0.723220395173421
100020414	0.0022689506715891	0.028872001815715	0.147410478635205	0.714631115057336
100021131	0.786117261549777	0.307182468165774	0.213730955327165	0.694705587156106
100004499	0.718856093301365	0.820705154182108	0.216261108919903	0.71831403416555
880	0.245788483875823	0.895616360657355	0.232781762060777	0.735573115426767
100002049	0.579011733340288	0.350937893951615	0.245875955344464	0.688000725934568
100001739	0.540706453071809	0.262909614889574	0.284910933458793	0.696946598848829
100001126	0.412612757947447	0.133216782163632	0.137492977070606	0.604709001349852
1113	0.644273413557974	0.836248440811453	0.23125012039195	0.711689552581192
1083	0.423729740451498	0.117435695007326	0.230317555076668	0.60839902718777
100001730	0.0554053555861966	0.163463045385298	0.256578978574008	0.603744776178676
100001412	0.638413574626917	0.993190989027106	0.220986068567074	0.73890948949832
100005996	0.698682332589631	0.607296046846662	0.212129107605748	0.709906210669897
100015962	0.0107505613796962	0.105307781521683	0.167312024574123	0.971873934225672
100020214	0.632102607560403	0.402993521003669	0.232904104062854	0.653864797087765
100002514	0.121904008083198	0.334917306692069	0.229720353965719	0.672580758187632
564	0.258331859666612	0.0674119230153401	0.19983001224206	0.605038205351546
572	0.029088921094698	0.0240622034994887	0.337154389819945	0.59527443947265
231	0.85623264620882	0.542502182652399	0.191205415164553	0.764146833943172
100000453	0.996307975124417	0.804401663705807	0.213865745909355	0.763045334339755
100001007	0.135240549636672	0.275736577655194	0.265778096664852	0.617577698734461
923	0.556237222138995	0.300891392449688	0.205849554174165	0.798266895081834
100001247	0.386587293470443	0.488457029523072	0.203246415219718	0.720921928560904
100000774	0.499756728527661	0.827800971028517	0.234363075081044	0.760101714092148
800	0.270897060672462	0.294485988420508	0.230400413069723	0.812723630142738
100021678	0.278469436090195	0.374156920799097	0.178551206509939	0.737490062578221
100021711	0.433037626056793	0.851616943629859	0.231914610301456	0.746160771956961
100001274	0.614975607829442	0.315087493412637	0.204468815204598	0.549336919419449
100021220	0.112192806053885	0.141595829856937	0.277650236548833	0.917879055051698
100020253	0.350319923967402	0.906854144789263	0.217721049771255	0.745367310163508
100001170	0.572335313698759	0.131211114417848	0.192384816837828	0.630612010210233
100001466	0.247866738640152	0.839582121354646	0.226928751865885	0.731926241481491
100009406	0.698794442104075	0.641549257430677	0.208959115159202	0.757773310611615
1026	0.212412623745415	0.473257924984523	0.234825824772135	0.705221076449739
100020837	0.623380359576743	0.485737821620726	0.249795727722997	0.654471848161849
100001006	0.103892440359131	0.0990433380912821	0.216734590819183	0.852976092169679
100003674	0.753684050025626	0.131004342491029	0.218455314320871	0.725642753344799
100004396	0.343237306890688	0.449625840595642	0.254476520625473	0.635081779643711
100015923	0.486406700991622	0.921375963297242	0.237705248917865	0.731102554200431
100000265	0.40661909256343	0.664080431596759	0.224188223038128	0.705196519874592
100001409	0.0729380255866341	0.109024656184526	0.213344845754849	0.56960083892745
100003434	0.365700672696136	0.580401751615056	0.225309735626675	0.668839831052494
100001334	0.102156837577729	0.0156806112935308	0.256410894476871	0.587408275500396
100001102	0.642457715263997	0.82003712245733	0.22609903299681	0.722512574377289
1268	0.374174940023364	0.0364599920783523	0.110695523146385	0.699864679666351
100001300	0.263840612745494	0.0988077387009333	0.194837576908452	0.740142302586156
100021324	0.205739244511206	0.686058420820063	0.295314905309779	0.728479016726213
100001617	0.110077928060048	0.101501049418725	0.213023082285333	0.781432347037387
1105	0.682670384509341	0.10566907698961	0.302397034784125	0.374867709587124
100021502	0.0361367480926005	0.207188678189798	0.204391092957802	0.78029013652829
2051	0.899753840611169	0.549413414798284	0.21918854727571	0.623015904592366
100001256	0.111933571525194	0.436564418773624	0.251213982240607	0.90005799013531
100005466	0.0399963366435628	0.0619568911776145	0.250976338538528	0.502669108335379
100002199	0.0840823472526233	0.614400148389859	0.229853194842435	0.7691127154229
338	0.0190361100909535	0.0567715541718422	0.368345134252575	0.497193772244817
100004243	0.559610818134299	0.642221538111098	0.207006657145128	0.747201957832861
799	0.427467396494924	0.955438452611339	0.230654013757181	0.736944155965031
100008928	0.650310666097523	0.121721454328544	0.224123713373009	0.723685700818668
815	0.190362383019662	0.382836679350687	0.22868154366734	0.792110066533733
100001456	0.00484591457353134	0.0641124120863014	0.207242569459562	0.657407414754467
1242	0.066187966428746	0.0781611502115884	0.267966207860783	0.529122933791794
100001416	0.296195212707623	0.110518679444422	0.148934077122879	0.474757386282082
100001462	0.150994793630418	0.206715217100768	0.266980069008454	0.694104813224197
1087	0.172190465149926	0.0387524844434224	0.228079235935267	0.703222373868403
100020421	0.0297046810518241	0.0641915334585068	0.244319106166931	0.46058719073245
100000010	0.00720509376760016	0.0590995441166431	0.241321168212935	0.782982886318165
821	0.508768539007599	0.381319115227844	0.246439624041672	0.583743582679019
100006627	0.284751411641481	0.164017817545416	0.315402586027291	0.635118983353136
100001277	0.383382296414879	0.170288349152005	0.264184257213932	0.693026711662521
100021141	0.0470580360870585	0.203655768022447	0.250281730308514	0.835666733778722
100021105	0.158432066668199	0.261862639819441	0.233133228141268	0.539624740511344
100001950	0.000219467255411186	0.00523357253545051	0.280446413750424	0.925804360148332
100020217	0.834095023237965	0.260944051858248	0.146797067579267	0.552802318699713
100006651	0.0167760088396792	0.131173939860431	0.250365760683444	0.471401886776409
881	0.98339480415571	0.451026973407898	0.20816734737369	0.748951555336123
100001509	0.516351705371872	0.113165047647144	0.183415853004114	0.652368623644542
100021709	0.461333505218453	0.728573872546374	0.209799854450725	0.750348356748857
100001635	0.343280101075055	0.0433005447617451	0.245510155835822	0.680633641306064
100002613	0.447724068305461	0.122286729849851	0.203150732148749	0.826832253414207
100009329	0.779374953019853	0.832275379685665	0.213761795969909	0.813479686154695
100021123	0.881299331814647	0.639059192751962	0.228117761474505	0.657504930626192
100015760	0.187110998075072	0.129094942352436	0.170444975987239	0.785070931675527
100020205	0.295293840912267	0.367987824516109	0.26094463701861	0.537929733428253
100000765	0.483540482310134	0.714241268275693	0.217802315465825	0.71164456084499
100004111	0.374783392531928	0.18938822051773	0.247205194343554	0.706917366293321
100001615	0.163959522334291	0.881081926264276	0.219603942168042	0.736579348466882
100009227	0.180593392819531	0.110322811081633	0.318131861354757	0.888025249722009
100006191	0.316838629687124	0.52874446911844	0.243752268495995	0.679657425157102
100004542	0.306312149255384	0.29716451025271	0.228362714942368	0.800371542218745
100003686	0.230726287298368	0.111269497508745	0.319029650345681	0.673492820107382
100009232	0.0689725170609077	0.34238714249139	0.230156625779026	0.645420901029006
100001501	0.0766629580665914	0.136580963738836	0.294518577920733	0.766184628644369
100002367	0.437247942980223	0.218469810639973	0.202513095025369	0.573991103989384
100001108	0.338214865565546	0.716684503358615	0.217648587955683	0.727447590810413
100004227	0.69974486768085	0.971497565932455	0.219361187365225	0.736288695310443
100001310	0.183036052897693	0.278040963677649	0.205070366399408	0.857874352677742
100001994	0.849711868712362	0.857722517255236	0.227154670803567	0.817689203670265
100015839	0.0185026532510356	0.0177442978789625	0.306318777495826	0.815317043652021
100003271	0.00724004766080597	0.09369098311406	0.294179833136492	0.539035074763107
100020496	0.66182135187276	0.94717930450052	0.227907933991058	0.734057131280408
302	0.933319919161049	0.625001933862238	0.205933327658788	0.711595641484704
811	0.89333030185395	0.810417212154163	0.216249775062626	0.7638494659227
100001267	0.847897934904336	0.833415260933335	0.211831090513904	0.734648552355121
100001197	0.0123157105187006	0.261956760218105	0.252102795860763	0.757075365678141
432	0.212912332643433	0.465585357324562	0.235878372577121	0.718087816076739
444	0.0196125839171682	0.0786556259503954	0.257687567824221	0.854808315228363
100015968	0.389221389348771	0.415915528090304	0.217570328915225	0.666980977047134
828	0.453598666679816	0.840020790432732	0.224774027604337	0.732547003130863
100004054	0.257432240631684	0.833638658165886	0.221198450713903	0.743920061278341
100004635	0.0497968466247262	0.107972944988225	0.56729301657234	0.441547474385476
100000491	0.495432287214836	0.608568052867283	0.214273128481688	0.647581841470619
100000939	0.014157052877541	0.0158712415895937	0.22124181564218	0.614629023385416
241	0.271903381362756	0.680882441293372	0.233821061254453	0.75345711343126
136	0.381890733843476	0.072997390381199	0.190714123805708	0.924421673404011
100000792	0.551240193481135	0.88023936427305	0.216752119569535	0.822609465828688
100020973	0.614552323250068	0.676540434649378	0.233349998283643	0.71497943354115
100000936	0.726113793772435	0.875750276546973	0.218394542709884	0.740271612916534
100001313	0.0281105014275572	0.294267899409711	0.247729314475301	0.761896500885577
100001951	0.0340985248788998	0.0757161072137519	0.247292146898216	0.735306915393657
100006098	0.0231049588835732	0.100169529774966	0.252229570201676	0.848735632700629
100000007	0.246535139380792	0.550243445818427	0.22665158141034	0.743540416901335
100006641	0.71883450543096	0.762772819994577	0.246445817042726	0.741620528943673
913	0.0110612307184028	0.06230041082835	0.277344627788908	0.596510332797134
100001579	0.664419540884887	0.375895654815293	0.244457572683262	0.742515064836805
100002911	0.157247680732222	0.0142305400046516	0.295356050357871	0.691152689034655
100001293	0.282098278796339	0.37821829448946	0.191813569186128	0.8805486115264
100002241	0.197120325602342	0.506079114367047	0.232513925356596	0.70464572285499
100003179	0.267241204574169	0.0555064581045246	0.197900310557272	0.577711256146831
100021372	0.434235269066458	0.282980608416259	0.169620935583011	0.738245422394576
100001956	0.38566988350597	0.58196921479877	0.222346684539684	0.66092151970003
100021162	0.264688272457221	0.195248911644598	0.212821997273601	0.562902413774855
100002259	0.303742315169016	0.557077489165349	0.196941210890591	0.731249875593781
252	0.476820454564194	0.670211616113996	0.251081379176987	0.691162463488215
100000707	0.504358267630628	0.364775943579989	0.217590275251516	0.744416384763575
1489	0.618170144272929	0.0182444482723417	0.156682123387351	0.710485703049721
100020361	0.0407236609578921	0.103807573593517	0.251395299896912	0.989116891873616
55	0.845444424003059	0.984642556562765	0.225243909335821	0.740233825074182
100000863	0.366818588720612	0.290147976408298	0.194538216004492	0.772551980365178
100015840	0.223786981497723	0.126665200217026	0.303233654851386	0.692988290422782
100001541	0.161700024279766	0.0817104218261644	0.145635985756872	0.729879513621307
100006082	0.103186709047182	0.0421875914757067	0.290598925955616	0.740579004925376
1254	0.691719825687638	0.870657575561106	0.220616235899299	0.764073380972189
100001624	0.455686646924052	0.335414620301373	0.203359077599605	0.714914757554703
100015850	0.794394043017426	0.694986827230695	0.26616130745293	0.709495135919468
100001104	0.00333820101446263	0.0139264451995065	0.248613653547568	0.97209776478656
100000900	0.112997632137276	0.392971724528536	0.22680223517247	0.745679556438096
100000269	0.265685548529636	0.0925480843220532	0.133372390140433	0.690266794475244
1022	0.220453871735619	0.997656916512735	0.2194895209002	0.738296582582798
100005373	0.173663407451843	0.0665719748668163	0.189286270433591	0.777506884934612
100001129	0.108247840597152	0.645975261526224	0.209083827444433	0.777015359539102
935	0.014805751982687	0.142211268040701	0.292164905606324	0.599338747791533
100001262	0.283232046467819	0.277567305484318	0.236422971844072	0.756362956163239
100019978	0.260582922436478	0.687709494055591	0.216195906613072	0.725518721948609
100002293	0.682487519200336	0.744351647782185	0.222301721277295	0.740577606482308
100001426	0.164950956250695	0.239950978741864	0.220314110950866	0.559936451990946
234	0.0185031721660064	0.111280277345715	0.208838133288435	0.718995834496585
100005403	0.257533862507317	0.999694193226385	0.226323583201162	0.740790609092731
100001083	0.0556775174775017	0.371775410229253	0.24206130694906	0.756941696933982
439	0.656415209816893	0.31108413169534	0.236502513637926	0.734418269873058
100001086	0.312534967759964	0.393140869468654	0.230833768260105	0.825884886199924
100005864	0.698704784736393	0.429342940692269	0.198424484327551	0.812062335828336
491	0.531965593367912	0.915945395055817	0.21815557160367	0.739738909002036
100002029	0.46898946483731	0.428830391272261	0.210361825933588	0.598741479311424
100002154	0.910837833491715	0.515928369864358	0.196704672391564	0.715614871296364
891	0.509391255327062	0.211058500219003	0.248731422944843	0.704868038933708
100020261	0.418564488800526	0.488357506494498	0.265517464537998	0.712296488835407
100001296	0.599602359833867	0.550256789089584	0.223401287952979	0.64224175936894
2050	0.759710705460337	0.362524625443638	0.238788315177709	0.659179868800246
100002761	0.334730030550395	0.619806926742057	0.184059396810828	0.897541133593149
100006614	0.790358274601771	0.674435294651206	0.203344094518644	0.800468633059109
100001597	0.952185144762919	0.11025131991977	0.127929770661408	0.526946090835281
100020853	0.868546428593752	0.934059895946433	0.221061073080598	0.742886699417087
100001446	0.30530188295179	0.424164946663679	0.196276653270174	0.729972274443084
100003240	0.178331964874057	0.0884057793026379	0.254026453976922	0.650520575381591
100001502	0.0375788945439313	0.254446309977329	0.270087051764432	0.820789075723477
100020866	0.151665150601202	0.0168217813783344	0.14095344456031	0.540427805742469
100020419	0.0278164610644581	0.085821501673851	0.238277658631276	0.466844789508776
35	0.455466495989819	0.270712713843079	0.193802604065945	0.684174628165705
100003696	0.0117869098695147	0.0528341310081707	0.331588740818057	0.673876087411055
100016038	0.629184802928574	0.955141843863808	0.220100367039925	0.750327295368701
100009333	0.181213909737456	0.159393711081451	0.21627722559636	0.771594671652532
100001611	0.110763636045826	0.28152242956554	0.296418101691842	0.714349902145612
100005383	0.539587193537117	0.250388053898236	0.223724117495187	0.791594940450441
100009239	0.332648616519695	0.147718865668937	0.282361711820842	0.553864426474484
100009332	0.264171970718514	0.209179335531087	0.215577345340681	0.70224870938913
100001731	0.188492841988861	0.696599248673538	0.225570219643392	0.715938712946628
100003415	0.441949130396453	0.525585865940518	0.217587153744147	0.748982230048907
100020578	0.123644249444654	0.184105198473578	0.20330727075655	0.625992735761018
893	0.967371368079253	0.469043294792804	0.214796388243201	0.755457478825074
100000963	0.129126649661085	0.10708350447034	0.298558450273611	0.481788961391391
273	0.168341210228885	0.345644844182234	0.259378877049442	0.732529337165778
197	0.382919737514832	0.367048470357298	0.209251564859843	0.599208466811597
100000808	0.549501677227734	0.345072709037787	0.21682185475863	0.858674171249813
100002284	0.722705652663869	0.363676774153582	0.141299779311594	0.677543036279951
888	0.895074054388581	0.125919571870509	0.245763713621568	0.714285373134446
100006435	0.746584791117916	0.44585984459438	0.181839502049876	0.976312336430613
100006374	0.166044057518522	0.506060212671614	0.226324653499061	0.728162840648927
100003169	0.546217590141915	0.93555175225661	0.21719170627306	0.734710630510294
1004	0.490897614741122	0.689893576995748	0.201177406983874	0.709152823002209
100005998	0.105035976921224	0.933039748700674	0.232581349719998	0.742942510852908
100000773	0.718546476585193	0.580332061172584	0.22402829653101	0.721815670816564
100010850	0.0133224416106281	0.107425266046943	0.261724190148412	0.608038072681414
397	0.763179842480754	0.198227526732827	0.126722785213922	0.857458005749766
100000039	0.314684576783905	0.52337133205372	0.205272705130814	0.754691422258712
100020833	0.713182948744934	0.804381407429028	0.224738707006327	0.773171318422288
1021	0.331064322645637	0.298682319963748	0.200717098217629	0.785369421054435
100020479	0.439154581391136	0.639697044988904	0.223854464184527	0.746229945284473
100001335	0.504604830839507	0.318512876739309	0.252085124090003	0.705867414919242
100000743	0.500500345280838	0.92179067374449	0.218663016155149	0.727114819704859
100009246	0.181456076635737	0.637772315522862	0.210428501278169	0.771675571571743
878	0.199546498501582	0.760952388513001	0.211007528414006	0.752112919357162
100021103	0.729373772642395	0.800443598464834	0.219864018935102	0.835981523561353
100021363	0.827507257612956	0.605770343717572	0.22174279392419	0.696307289717066
266	0.079036486661467	0.157653280070226	0.216523431342183	0.65597383732999
100001195	0.373014944154934	0.25249413753283	0.28651058998352	0.663944404558789
100019801	0.76577129669048	0.706295084720529	0.229476196419374	0.725104464731648
100002196	0.021768955040549	0.206481043128971	0.22666893140401	0.756895777939369
100006370	0.274084821281077	0.971340990039016	0.218399865931241	0.739828008694353
100001510	0.0393653649133514	0.00439338289454498	0.188441826311802	0.834375373204562
100000437	0.526122087126941	0.416988360940437	0.206866935692495	0.81843452799461
100001767	0.139815843251391	0.0341755610714434	0.27782302636699	0.804799312767678
100001810	0.640171598082437	0.692089182024544	0.230920251279957	0.832862324422519
209	0.0352959359313598	0.352250021841651	0.255072520154733	0.723077837121229
100001485	0.226410183787879	0.0789613740864877	0.121785266165825	0.664149718430403
100002500	0.124185037608101	0.447479179213779	0.223039559862074	0.70801202958945
171	0.0153525954280794	0.0146195825985274	0.14636197063473	0.753917785204181
100020487	0.922017042587925	0.915182987755065	0.231605169630623	0.725441205230979
1206	0.00714469891781166	0.11379031054397	0.22106674321899	0.794374868466529
344	0.00634519131673696	0.0207264249789422	0.482509445504678	0.852191994493706
100001405	0.38180286738195	0.809585019977387	0.226518262236916	0.719432197236839
1239	0.799606617800813	0.437931518039179	0.249675393828942	0.746750481336023
391	0.101975138823653	0.235017869785103	0.210880659259033	0.927740764247837
100006430	0.330688389542363	0.140930255337047	0.277504266161452	0.439183663193428
100001417	0.750393993604583	0.667801320925466	0.21595169939433	0.808286291516569
100002951	0.0516837326721742	0.443942715846057	0.215500560394538	0.649643610120292
100000014	0.553718390338116	0.652877374543888	0.216350370790059	0.771905249836558
100003926	0.579296769230341	0.491491729763274	0.239155883672638	0.71922309520377
100021538	0.528710227450275	0.39121448266231	0.260294924959752	0.651438423008694
132	0.337174698939061	0.94544592725901	0.2200563950179	0.737866576912446
100001425	0.587072096835567	0.56681134885597	0.276271866870975	0.676916519563991
100020262	0.649136939878353	0.692264104932733	0.235994704332169	0.726098165734836
100002679	0.414338240608984	0.719953282182852	0.208919499132993	0.802303531547587
100001270	0.654342915199449	0.622134988674916	0.225219131050939	0.717347264043076
1102	0.851030914092205	0.813704441200218	0.22357796377325	0.715567356651637
331	0.198633811452026	0.164865979328772	0.171414595235585	0.619782196083971
100006361	0.451978011569223	0.550099896526616	0.197216267205188	0.828200683852821
180	0.737792656918804	0.971690777803595	0.224870306030518	0.737150952960433
1053	0.247779360397148	0.422179479325438	0.351640122359299	0.812488895529335
100001359	0.68388737095946	0.957299960660175	0.227121747446805	0.735343250870544
