chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.244635608537874	0.176257812641587	0.292070010754524	0.725519444843403
100015965	0.690221838471343	0.43918753775462	0.219496964529028	0.826839157988023
100006108	0.934051372080587	0.472381287633715	0.241238281544662	0.785589311209622
100001400	0.78055481014049	0.67890111666003	0.222779438674626	0.736074601280076
100004541	0.331398081806711	0.234888207933498	0.231827486453487	0.493603452440613
932	0.817598569720362	0.16435086724905	0.222814103242851	0.841749584937061
100001992	0.358403347486033	0.514553886960689	0.344322850300649	0.632027335708736
100009252	0.145050526091901	0.202220521103726	0.287148223939247	0.723560061065478
100021104	0.667983159679891	0.548716329762658	0.188822792522135	0.886777633183379
100015838	0.00617818559601427	0.0308721769688348	0.340205234892105	0.970678645149657
250	0.000429688832894769	0.0154666437973679	0.443909508590642	0.875346846878898
100002537	0.77106730256014	0.612529697306364	0.221442231301222	0.827415633901833
100001658	0.746221336887666	0.645462450564384	0.255692733414547	0.732831168050571
100020416	0.324472137792449	0.392673671213288	0.207571399386661	0.721968348096212
100006642	0.27825075254659	0.793125686732685	0.225244807830915	0.766216342674843
100001391	0.0690930193683278	0.279131545520268	0.306189356307434	0.884817147744592
825	0.567963928357343	0.652815412159867	0.208205236843939	0.757128902809631
215	0.0158501059546628	0.0943932768250195	0.276431912947793	0.734626247274513
100001026	0.980763938963164	0.851721464783213	0.229703015518489	0.788733502026095
100020541	0.439233663782724	0.450500286248688	0.20175478014907	0.788115060094005
100001526	0.138900434602339	0.210304579402127	0.372612423973777	0.897583726015504
100005384	0.611833479811425	0.481185831759264	0.222953226241595	0.670407944883724
100020378	0.279354384442887	0.663477469101454	0.221521464681994	0.754928484997818
100006115	0.878730141109126	0.322392289929886	0.318582973834864	0.616706797898907
1442	0.292452706619479	0.0592429765567523	0.105401830749136	0.620530247287628
100001843	0.181913272990315	0.238267554030338	0.256576045038163	0.82607584990154
100015837	0.0798335500607329	0.2012197733372	0.443268758012537	0.697028156579401
100010834	0.710384428512636	0.978602921546074	0.232549022752114	0.745611341896879
100001393	0.469736806544748	0.501848251958646	0.19385054342128	0.77893530160408
100000015	0.254294392100196	0.63567158967847	0.22063974502557	0.762275237075351
100003892	0.0600088783975726	0.0554330337352282	0.207580225729548	0.996061584208812
100000042	0.215091816957516	0.0296065001906788	0.256547578219735	0.645660196884764
100020550	0.647465879948127	0.248529232555201	0.257209909678399	0.638974415812384
182	0.358382223323616	0.299976082638614	0.219944532861404	0.777187763822641
100015723	0.140754575461411	0.434023392195202	0.235689597860911	0.729506701495323
100020343	0.320809077944922	0.416382001189667	0.20332132425151	0.75468614247953
512	0.336460364869024	0.631811148707255	0.255455194355007	0.719657667662346
100021100	0.743285687251707	0.688167050099736	0.2217367581647	0.75210618088424
100002528	0.387843243953314	0.0862856936937266	0.290574902076942	0.514655235287075
100001287	0.374108925249333	0.70979459568164	0.330402496382325	0.678500656137972
100001229	0.643812124365838	0.944054105433936	0.238168930233042	0.741736099145569
181	0.4502984582462	0.884045820953542	0.230064598501369	0.764006716800574
100015831	0.00120108463844211	0.0185626485798911	0.316979490852874	0.526032064882197
100020515	0.401574168151769	0.511130694111244	0.195413251555564	0.881663400175527
327	0.17445688113587	0.235641230472992	0.283893610979536	0.702282814099245
100009394	0.575220078009806	0.686185090574061	0.214363427147529	0.786786165389129
100001596	0.988105607478812	0.279979025579779	0.215063235192811	0.580031931419615
207	0.840494595265048	0.490238947645097	0.244129050765003	0.705928419429843
2054	0.441769524977455	0.702785449792401	0.219274270312339	0.771023206975796
100020259	0.695561201843739	0.601020925279834	0.255022029185949	0.730929000264636
100020414	0.0055886136057806	0.057100677550032	0.182048682464962	0.696625291575357
100021131	0.701128764841201	0.336562355707998	0.230301996673918	0.699405011167956
100004499	0.7092531461698	0.827821100345245	0.22965868135274	0.726998897515047
880	0.213172189165816	0.850887056169205	0.249387925840408	0.743158041619989
100002049	0.565825421157526	0.34298604731384	0.260734051307381	0.69443538151046
100001739	0.57285973605154	0.272904123325262	0.300379497317086	0.704106146550171
100001126	0.509854056331642	0.166833515643268	0.157741954874641	0.61577909242256
1113	0.720096188142374	0.890925007004471	0.242313326056472	0.730380262554623
1083	0.917439443498124	0.369348983734675	0.258973316875539	0.656905643624833
100001730	0.0800390576495858	0.196173922917598	0.272935856505213	0.619243767004623
100001412	0.334835743608159	0.721706445830309	0.220994901757047	0.793108889493125
100005996	0.69440980241014	0.606573236994511	0.225212505540687	0.717680200334712
100015962	0.00599598189877732	0.070443160617112	0.164093063037392	0.913696625392897
100020214	0.795880652880541	0.459240330878654	0.251616353929902	0.663709284379686
100002514	0.132148014190375	0.349735653042363	0.244181750582388	0.682021150313474
564	0.178331269625708	0.0466663595864821	0.201893164893853	0.615676541897235
572	0.0196940606586774	0.0176292917725539	0.348906744375639	0.606922343219235
231	0.864126106284854	0.732973193749221	0.219517959026176	0.756308907667364
100000453	0.824913320475933	0.678364369570424	0.219601285268364	0.791194826491093
100001007	0.104062906065258	0.227438930918068	0.282563704974753	0.615506165844431
923	0.52174867291469	0.280318751810305	0.215169758831151	0.815386125303669
100001247	0.367997461338764	0.474536563709521	0.214102391282059	0.731839350798147
100000774	0.521069244618955	0.83876108791427	0.247238920251229	0.767455620670349
800	0.324966941823836	0.333165492733542	0.244364367314722	0.81320936043193
100021678	0.333319241998722	0.43375271553982	0.197114463591214	0.742761733990625
100021711	0.395918333160348	0.808699134762141	0.247141127948674	0.758040617656307
100001274	0.958222044278226	0.501325671104817	0.23081381021782	0.611238525976227
100021220	0.148320111636762	0.173033384217191	0.294061354625964	0.942301312976646
100020253	0.540515002544666	0.872161876792543	0.233196345730817	0.739000648697619
100001170	0.925015896906494	0.231692780988308	0.223434483083242	0.644245133170405
100001466	0.158787118452595	0.725206675734033	0.242045082703287	0.739622213776233
100009406	0.637919203602761	0.601807750208363	0.219151990489142	0.771236284879955
1026	0.155008141147359	0.413841041814766	0.24656960546649	0.714157000610496
100020837	0.728173726139143	0.428724781698908	0.265034843159301	0.653460440982674
100001006	0.0798612906511921	0.084633131827102	0.224886520518398	0.870702628106358
100003674	0.82233782920299	0.141084012169631	0.234630553481576	0.730431394364438
100004396	0.253208066444637	0.341424823188236	0.274692046163403	0.617512416608792
100015923	0.408082011319861	0.847387079004277	0.257650440774967	0.732809523595919
100000265	0.516304911985525	0.763574710779872	0.237703218721014	0.722673168662828
100001409	0.109208949843167	0.141381643627191	0.235414871684896	0.581382845325904
100003434	0.330115051241261	0.607131107006808	0.239802175939593	0.679656925080301
100001334	0.626305648333607	0.0823792027853457	0.29521433532627	0.619585508429373
100001102	0.901924616699636	0.669975129156005	0.241181305280323	0.720949831812519
1268	0.759770282937895	0.0819693893591751	0.150188978009335	0.689079434917695
100001300	0.281342280987844	0.10402427241625	0.209973214127665	0.743239189662759
100021324	0.265385844279531	0.773508075102037	0.296527673144535	0.737966787106082
100001617	0.103701077584481	0.0976786416630027	0.224672190447564	0.792014845343715
1105	0.908554861930381	0.165163874808248	0.318866829375793	0.423391702058068
100021502	0.0521403421854344	0.247302578958745	0.220711939090318	0.783671878249123
2051	0.868148703204722	0.57675687905368	0.232718652316935	0.639137459585371
100001256	0.106136720419438	0.423024195782629	0.264186885705984	0.917906420062396
100005466	0.0760712689981672	0.0967146462841966	0.272096362890921	0.532848981695217
100002199	0.101334292917975	0.65725829228179	0.242535748584248	0.773977678861022
338	0.0125340126285396	0.0415889604605972	0.386990817006241	0.496501328282083
100004243	0.439797843153479	0.55632348043212	0.213741332165986	0.761931303356212
799	0.409775952719293	0.974354805436762	0.245742221018527	0.745874507375298
100008928	0.666523394066025	0.123998682894806	0.23929679568686	0.728180342180093
815	0.0720382877793007	0.236111828529965	0.231910346937364	0.834718824660928
100001456	0.00110402244276517	0.0284922190239889	0.194646599550084	0.684503478335457
1242	0.134258549912072	0.126850069068798	0.298314313249417	0.541183671467502
100001416	0.305759257007093	0.11632735711691	0.161198129107937	0.483786487894981
100001462	0.279988888846741	0.292237690423006	0.278446153979802	0.707003378104097
1087	0.243727278007325	0.0495005001546019	0.250730090640836	0.700158483732767
100020421	0.0733627186305194	0.113638527158274	0.268756899847059	0.500744250889535
100000010	0.00552075916701101	0.0500083602361362	0.253157222098552	0.794588038072997
821	0.628276081448333	0.453895350293966	0.262385939951354	0.609165219436188
100006627	0.284538215131059	0.160599488216507	0.3335303052515	0.640639910034421
100001277	0.41347459941339	0.178659614277722	0.280786256085217	0.698156659320654
100021141	0.0261023924463955	0.154429532323261	0.258592922885046	0.86999256147522
100021105	0.178953645425444	0.277567919473806	0.249048563971907	0.551790078770181
100001950	0.000240012785926729	0.00536911938184918	0.294822720728585	0.940558507349948
100020217	0.998773983469445	0.341345995330652	0.171983966598406	0.581532413172575
100006651	0.03334912951959	0.196510598673709	0.270640295929005	0.507167145268007
881	0.965287288969003	0.431766550917716	0.21923610417398	0.759875738918208
100001509	0.840116871676879	0.184315338555806	0.213982503183414	0.657209675113904
100021709	0.504348489201297	0.764801356039334	0.224005888482171	0.757806997670218
100001635	0.354214611005102	0.0434463911000661	0.262167135413276	0.684107680234852
100002613	0.439546655943743	0.118965883658191	0.214628596351735	0.837592573677084
100009329	0.540316981436084	0.629985678439964	0.202112753281602	0.904006065658006
100021123	0.98114931557411	0.736186976352041	0.241910673938656	0.687583637984653
100015760	0.263553727227331	0.167671471032673	0.190753142319062	0.78297715822728
100020205	0.476420649581642	0.534247113768284	0.272280368806065	0.602420644082103
100000765	0.553467575929218	0.663479093849111	0.229481890065094	0.715978997504686
100004111	0.307428386939977	0.158286881717168	0.258820713685645	0.717843410187756
100001615	0.191943100998422	0.825387647041993	0.23246526917987	0.744875168895265
100009227	0.172143050944297	0.102328930793618	0.334432555352634	0.901438365017457
100006191	0.39375853493643	0.601831266886492	0.255650612490625	0.696563229959013
100004542	0.513166787987037	0.408592474582954	0.246660060632546	0.787940635352466
100003686	0.329578339953223	0.14157664720377	0.335078259877642	0.678563194509307
100009232	0.0244947411225073	0.210118614666513	0.230260212632839	0.650156751937958
100001501	0.0304083094892749	0.0804612224846455	0.301649676401793	0.802532813020964
100002367	0.46028960438943	0.227687245751508	0.216116023809575	0.585337579923456
100001108	0.370001125183649	0.682294452815284	0.229797376111943	0.735749560760723
100004227	0.65414667911568	0.945865669643075	0.232438847648702	0.742434966730546
100001310	0.156374299585421	0.249190309817092	0.213029549151319	0.881105473697533
100001994	0.917030959150118	0.928356817205003	0.252077409211679	0.796075722890328
100015839	0.00962166708112523	0.0118228883471842	0.30949485296325	0.848606371175981
100003271	0.00513257524175825	0.0808532285675029	0.307617994883204	0.544292549518039
100020496	0.751931591911294	0.991441821865027	0.23683677540585	0.748357007378093
302	0.641750274111074	0.405855312839948	0.200683977857739	0.715164697750179
811	0.79382800916448	0.738166264978368	0.227090344509449	0.782685377526492
100001267	0.924641321289575	0.789318422588313	0.220881586343734	0.74262922438443
100001197	0.0169302071703853	0.294815405290061	0.265487600681635	0.765135745727831
432	0.198609584942324	0.454074179634486	0.249067698833626	0.727380967679261
444	0.0115315891707626	0.0584858478686533	0.264320726007525	0.881069182543075
100015968	0.378810827329728	0.409507296972421	0.230753333048291	0.673628457863233
828	0.678360915659002	0.975331388623105	0.232430474229088	0.747355525840948
100004054	0.165966281787454	0.71050831614278	0.232906884930029	0.761596821415669
100004635	0.0972095536207341	0.16745037060775	0.552282785773514	0.479213185513053
100000491	0.561644752222462	0.662311984675349	0.229769844213489	0.667847585164874
100000939	0.050623914183501	0.036198794681001	0.250720604673232	0.633306514153855
241	0.209859968653239	0.596095014389432	0.249459764349343	0.768854169641493
136	0.396531806262644	0.0747950652410072	0.203930384076232	0.928245843065225
100000792	0.654906060114114	0.983331592626617	0.238606153041358	0.781870688480667
100020973	0.690504920087776	0.680781296097681	0.250256234082276	0.720057615571832
100000936	0.743751376086873	0.877984754722634	0.231366010128321	0.749151385761842
100001313	0.00606490640519245	0.130544610243224	0.242519828441086	0.811080692686057
100001951	0.0411850271752705	0.0867804423463249	0.261757918077684	0.742263291870117
100006098	0.0187159739349328	0.0852364594817702	0.265751408681532	0.865313280776639
100000007	0.210363674538797	0.501222202134314	0.238947799728954	0.75570987863245
100006641	0.820417923761539	0.822439537805647	0.25572326747414	0.74889982265211
913	0.00953287638167939	0.0578216401523597	0.290902578744569	0.606735944562845
100001579	0.822197917079935	0.441843670783684	0.25823991275128	0.746348135978596
100002911	0.157005245930405	0.0140373721980313	0.311255043389776	0.698615670673579
100001293	0.246343094094887	0.3539274745622	0.200497008644857	0.897061884347773
100002241	0.208242326057392	0.518110429143172	0.246115466000674	0.714356939176148
100003179	0.480935837079032	0.0977848381094596	0.228117866452866	0.591268308906919
100021372	0.368023927939658	0.250983153922193	0.174824800987954	0.749813399403488
100001956	0.380120881583047	0.582984341067834	0.236064131819329	0.668727743028948
100021162	0.166281779445061	0.137725253955764	0.215916158125315	0.555866443539321
100002259	0.305529685836486	0.568969085411557	0.209515494660158	0.741786973279076
252	0.424622532669912	0.625231775850679	0.267763635142525	0.693727393424047
100000707	0.452964700455872	0.342461666225877	0.228981788466688	0.755101256195925
1489	0.701449480955095	0.0209281540366976	0.172854444082283	0.716786141108199
100020361	0.0311575720045196	0.0889202341785775	0.261713581825878	0.96542972647396
55	0.798789610737641	0.950077769542696	0.235155406217898	0.752056509612907
100000863	0.523909537500741	0.338118974157622	0.215194117622339	0.758993001941244
100015840	0.138168878590131	0.0894148861119057	0.313094318817285	0.710286805699306
100001541	0.191305121527141	0.0939399197356174	0.161649838314352	0.731597550284693
100006082	0.18295728578601	0.0665637750670735	0.316303494165478	0.729656581652039
1254	0.752203115046963	0.83216550371311	0.227937185114041	0.780590212658877
100001624	0.588857448962532	0.413428336726994	0.221806331702658	0.720752659025463
100015850	0.928756839245361	0.513398945655844	0.296719580153784	0.706233832602026
100001104	0.00222470672533284	0.0108228091737119	0.253720058728254	0.938425075769638
100000900	0.139240029947231	0.429937610978022	0.241598640621923	0.750529603000786
100000269	0.391556568992696	0.120230412894408	0.152538087757616	0.675579708483274
1022	0.220704691097376	0.997298095307576	0.23260375244432	0.74691395570081
100005373	0.215990721133914	0.0771236646517367	0.206698667033252	0.778785174520889
100001129	0.112508340314075	0.661449847914569	0.222228081890361	0.784393645656363
935	0.0106578656357619	0.121726979280347	0.306385582897795	0.605339227358219
100001262	0.11088804326513	0.166554448837029	0.236111736016793	0.788243540369664
100019978	0.304257722410116	0.62764837723526	0.227710366401852	0.732186228830363
100002293	0.698003026462417	0.759057835949382	0.235338103808461	0.74910784799077
100001426	0.257548670685622	0.329920827909266	0.241866365449456	0.589815269712718
234	0.0337973769550204	0.152278540625485	0.228947501134556	0.724124726117029
100005403	0.293131352917108	0.936694911270475	0.245234533176253	0.740215999960096
100001083	0.0367028902468935	0.302163430514614	0.254506775904816	0.774243346154474
439	0.788806590094676	0.357346095906976	0.252641881257868	0.738025868547941
100001086	0.322896741574902	0.393152531874552	0.244517922395928	0.834598622448517
100005864	0.71044403850549	0.433781510908792	0.210765055387017	0.820552532315574
491	0.528595643275393	0.915681748130334	0.231254496746474	0.748402592023489
100002029	0.403390710963075	0.381819874976664	0.219020594998766	0.595260603573668
100002154	0.937379855913972	0.534383311342724	0.210870327275327	0.72228559999889
891	0.575428609740181	0.230427968629865	0.265192619780548	0.709736393192067
100020261	0.401417740622283	0.476871524641822	0.280907964084252	0.719592432417731
100001296	0.582796993649508	0.542741861247906	0.237218520853402	0.647486048852776
2050	0.401858685854983	0.600488364150379	0.250392933185617	0.696000954310219
100002761	0.398388875570615	0.71250924601702	0.209925644644206	0.865866824232848
100006614	0.901896282724473	0.611961413504647	0.209983661231946	0.824819365557447
100001597	0.730210990094823	0.19733726020513	0.162754523058577	0.558829644644976
100020853	0.914080239163329	0.92141207327067	0.235413789092285	0.752001658960357
100001446	0.303016562097348	0.427584335896111	0.208970603101616	0.737562780321948
100003240	0.248786403434063	0.116933260283818	0.268977187113625	0.663403081038539
100001502	0.0154389771065776	0.163814527011112	0.281727326517127	0.866859136864809
100020866	0.106230783967715	0.012254884206314	0.140769275782421	0.548886426298579
100020419	0.0302155406898827	0.0913861059789774	0.253582281160883	0.479216087190881
35	0.590695108571208	0.333644822705117	0.21380790239148	0.692847869307629
100003696	0.0111753053248153	0.0512752496476643	0.346649394932078	0.685985848784462
100016038	0.703386445859754	0.994451599162544	0.232124925529756	0.749822643509874
100009333	0.194738848497364	0.167559576567602	0.229979958073699	0.779476288421842
100001611	0.105570266770345	0.272956218816099	0.310062482442695	0.728721983624725
100005383	0.632470211561287	0.28680544456871	0.239173446013874	0.793738575769379
100009239	0.336045944578417	0.147276706775987	0.2993016756976	0.559725666012891
100009332	0.288580367210388	0.223634937796123	0.229196216500855	0.712753633711615
100001731	0.178157180832639	0.685589033079361	0.239148429332192	0.723465326550878
100003415	0.368190123778902	0.457418654283447	0.227696222588958	0.76172818639062
100020578	0.15783825082824	0.203865448713353	0.221122731841672	0.63341987666911
893	0.79866776371638	0.536835149349538	0.231035127666154	0.757915027170168
100000963	0.366652767996046	0.250103395328227	0.308939033531428	0.550389540072195
273	0.213192268083818	0.377575004002882	0.278831446513104	0.732942331059896
197	0.622851074199256	0.516796895749982	0.23219384696327	0.638575977357114
100000808	0.261383044424106	0.198218888967749	0.214070538832599	0.924905096156615
100002284	0.622485079134756	0.426385445670114	0.163209362788651	0.688167753659633
888	0.928210336625796	0.0963137680058637	0.253109407411121	0.730305307307046
100006435	0.416684340227828	0.249607774749932	0.160525772924764	0.877533694223459
100006374	0.179759448421515	0.520001513619239	0.239977545344807	0.73701017135961
100003169	0.559460586446957	0.963252977774641	0.230942786670042	0.744845365322112
1004	0.660737877091246	0.828792763805584	0.223993751028687	0.730438869233183
100005998	0.0785437173140166	0.847148853412266	0.25095248731443	0.758931239548083
100000773	0.674569621297635	0.548166009026216	0.237264590858883	0.729345424729794
100010850	0.021163552811179	0.139155651130682	0.28160017599731	0.618717707849899
397	0.720629989633813	0.424757777465141	0.181175562555106	0.80073350728808
100000039	0.0714165651976402	0.212854037570847	0.185507000704149	0.807485350679182
100020833	0.725983597947912	0.766039602152419	0.239071568958117	0.788607013342952
1021	0.409565703850302	0.353759804098417	0.217541002062159	0.785132135785857
100020479	0.391275337318761	0.602056068619393	0.23670117012911	0.756484583205624
100001335	0.602716258268455	0.358648288988841	0.268051701354782	0.711405386888901
100000743	0.540030692409827	0.980396332453071	0.231895479397341	0.750404251698265
100009246	0.225020948919607	0.991438568103761	0.232875374670139	0.748142472168291
878	0.0801525940134494	0.954463197853471	0.232431457938215	0.748427695776017
100021103	0.71074461690738	0.820281209315213	0.23565119959399	0.836002090424127
100021363	0.302479423943553	0.595368461867752	0.218986801457952	0.78342366562354
266	0.136286169520274	0.200100522672338	0.23941934414441	0.661860166112948
100001195	0.319223815631942	0.227750398517242	0.302262927030626	0.67057686115619
100019801	0.837073740660775	0.745742959291184	0.242463036749373	0.734449559914433
100002196	0.0261575020375537	0.227088014548787	0.240091466277372	0.767022546758817
100006370	0.213919453896449	0.902935755475344	0.228191597746494	0.753179920330765
100001510	0.0285939006199955	0.00346908667619995	0.19251811717191	0.852161428746844
100000437	0.459721864223193	0.379221571209542	0.215530202761893	0.836472732615102
100001767	0.154996575465136	0.0346764250252104	0.29659397576498	0.808171357866683
100001810	0.289948857168709	0.386462599522279	0.240007092715542	0.962583538750239
209	0.0327931347742512	0.34237070332938	0.268969842469182	0.733252886772137
100001485	0.335161716604985	0.110364108236038	0.145222663993639	0.666042337360722
100002500	0.126949818344215	0.455287482226497	0.236607039109545	0.716950707648011
171	0.0377422316875045	0.0275846746336472	0.17687727059302	0.740171319939074
100020487	0.901169082727996	0.918977239101932	0.245524278011535	0.734834938949456
1206	0.00724724978706272	0.11596581490304	0.234478837065187	0.802732946176863
344	0.0166307042657638	0.0319796291285351	0.524560390757283	0.822409774013707
100001405	0.386938081037234	0.818083325442905	0.239330279639041	0.729524334622456
1239	0.962000416013065	0.517650176242393	0.260889303049912	0.750611803057296
391	0.0522897453638587	0.161981849767612	0.210654485176422	0.981724266009901
100006430	0.416537409131919	0.17466137015821	0.293852858530635	0.46783021517212
100001417	0.902026922641137	0.458994921603234	0.219233635198185	0.873784150743365
100002951	0.0431078535204777	0.421986142532388	0.226795427520055	0.65683491949884
100000014	0.452826658585109	0.604737927259673	0.227309296408205	0.785387726231771
100003926	0.630855376469155	0.522564744294221	0.253323736957787	0.72666663378933
100021538	0.525611611419425	0.388159023950392	0.275525384093626	0.658285267501528
132	0.331844461335276	0.957945193159915	0.232982650788429	0.746506061571181
100001425	0.665253545499742	0.616589094574143	0.288828734004287	0.689690460925642
100020262	0.633096072638957	0.681364166113984	0.250081797787031	0.734106079586504
100002679	0.314324153485194	0.630727101651508	0.215679511588616	0.834525258916726
100001270	0.643798130549634	0.6266140524186	0.239042192796498	0.724775466514157
1102	0.760248469870095	0.935408162349938	0.230549278022457	0.758346333411283
331	0.264631167955811	0.207222432336575	0.190710254823648	0.635833323429864
100006361	0.470228176169649	0.567963722283216	0.210450889622043	0.833636293531518
180	0.731659818688408	0.964772339627615	0.238752636655972	0.745597375370509
1053	0.248920595174543	0.413654869545272	0.368949092077154	0.824314548923874
100001359	0.619001580626977	0.898382421406441	0.244102344741897	0.730574886478608
