chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.161984281182367	0.133629221798019	0.457654310527782	0.497261932917143
100015965	0.671610794302286	0.46793652262913	0.355547635294874	0.582036380858662
100006108	0.785597848665236	0.43873448534253	0.385419076060393	0.552077898751903
100001400	0.920565400861468	0.776009338977086	0.359686302341307	0.513777916587485
100004541	0.289411222806345	0.18057369928911	0.364617166737418	0.298775437834251
932	0.756122283743304	0.389038655988988	0.37541374580169	0.54687476224598
100001992	0.455799740003946	0.513824987843254	0.515444688858647	0.425469346363047
100009252	0.0832797359024847	0.140857542975992	0.456815333186343	0.488976788830701
100021104	0.732056523459046	0.685983677025285	0.330093674479197	0.615905873219884
100015838	0.0155241740528069	0.0503011389493756	0.509922785767858	0.745504593639339
250	0.00189759089470998	0.0289629097452321	0.626439279562578	0.608599505517307
100002537	0.842294756259595	0.476732748069294	0.344681761217674	0.62143214257537
100001658	0.889448568774852	0.714261267256872	0.396390974803695	0.507052039641842
100020416	0.240683852903289	0.331770781435743	0.330821770936309	0.49071572011345
100006642	0.588996703583632	0.907767385268553	0.379918456147599	0.510375097953474
100001391	0.0873990168491085	0.308647798646072	0.471308076400139	0.625316993427473
825	0.720779558886647	0.613650647622352	0.328164953108017	0.526680049201147
215	0.00858740955803873	0.0657954691522931	0.452132826817781	0.486684329626721
100001026	0.875781155608232	0.96097513409941	0.376125429225654	0.522473116522281
100020541	0.416594488676245	0.454894788943239	0.326271940319749	0.553959389308531
100001526	0.126169223767634	0.197250828493832	0.582995245764136	0.629717113124993
100005384	0.762687088314062	0.545762703305333	0.352028284841313	0.471637199752259
100020378	0.223632220167356	0.777211469385627	0.360229907455287	0.521917400977078
100006115	0.889314082503991	0.430800047518556	0.459086692591056	0.435419787560596
1442	0.292447618700112	0.0603051875485246	0.172573901595708	0.430459604849513
100001843	0.158682385897905	0.221403284957716	0.398400712995988	0.596039343561966
100015837	0.298880956178581	0.382912753094194	0.553839125090818	0.489348365801245
100010834	0.681792234549923	0.92119996237967	0.372157679956324	0.511593970146338
100001393	0.722902004601013	0.408347236497338	0.295690981979521	0.554033883153607
100000015	0.473020964425726	0.505294869183528	0.344154340926422	0.53545806482163
100003892	0.050017866284619	0.0568366367418137	0.327223848122286	0.759530618785157
100000042	0.220269918882076	0.0297049038028864	0.391729563617081	0.443730353526968
100020550	0.469678847244691	0.176506510751697	0.406996983756666	0.413276074311894
182	0.356965153203597	0.308394063880669	0.360337369021249	0.533793958357027
100015723	0.090816699349018	0.339838358787302	0.379986025307601	0.492714174500576
100020343	0.572571305898262	0.589451752130269	0.344088577572561	0.521899178896309
512	0.10839490897865	0.349060155558492	0.444735622042464	0.455076490556201
100021100	0.809516072093857	0.745154586748025	0.358732722678	0.519925250636305
100002528	0.351043676667349	0.0688171924982735	0.438511161543311	0.328873472809358
100001287	0.6186142177802	0.815406310549005	0.457243307177045	0.491507073782304
100001229	0.875902057319424	0.770763242107984	0.392676482806908	0.496131491802866
181	0.474733069076876	0.949987369750405	0.368937027032593	0.527067898666574
100015831	0.00380063837322644	0.0276395633400226	0.47636236373822	0.349954141089098
100020515	0.28064450802621	0.469108442775966	0.30953457127491	0.656733205353386
327	0.163497434576002	0.212643457912634	0.45520750097491	0.466495414559641
100009394	0.851157860405768	0.893646475982906	0.363915798423594	0.530401107204397
100001596	0.439129189724268	0.525449686210869	0.345054360284467	0.449716969194774
207	0.884581129366545	0.476296052634059	0.388016769654228	0.480135344120357
2054	0.25267798287332	0.534614680104766	0.343743083850458	0.538850183041257
100020259	0.705464657587547	0.585842355095818	0.400505212200514	0.504238484418015
100020414	0.00787491585622757	0.0634790083190051	0.276575672316294	0.510335412310701
100021131	0.878962808158033	0.281512898784331	0.358191687855646	0.480422711605432
100004499	0.794387234474805	0.758161170423555	0.362750100165121	0.495882458360196
880	0.357729043827343	0.984248319539142	0.376814567200216	0.5161455308188
100002049	0.38806546737219	0.254358200053101	0.416076203999803	0.461721614700675
100001739	0.439482330587494	0.215756338635645	0.473414376017977	0.474663399180545
100001126	0.538984046349915	0.177421210264006	0.255248381220222	0.424940628963389
1113	0.746988686451779	0.855284646084329	0.362778588162338	0.543931518834601
1083	0.653328806633026	0.193150817344949	0.423376625625834	0.405781320277926
100001730	0.816974003186905	0.17844878793332	0.453002977789779	0.347103950986702
100001412	0.372327435278454	0.798876445370642	0.364648775653968	0.538227186656897
100005996	0.806276702699527	0.555985274760661	0.358195059693059	0.489070946945528
100015962	0.00936788986159064	0.109218523857245	0.287634815855915	0.793708299069552
100020214	0.196019904789607	0.155747593607155	0.430870312309549	0.368555229293417
100002514	0.878648531210995	0.396049112202729	0.370568910443803	0.426595077263371
564	0.107648034788928	0.0300754712905167	0.333127357874398	0.379473952956383
572	0.180129972485569	0.0480505092668217	0.479719981618903	0.452621959387489
231	0.59021745519617	0.461200029517163	0.325954586240802	0.529655749668283
100000453	0.999495124868317	0.833170973081148	0.362602385995535	0.539081604847135
100001007	0.498038756826235	0.48383912526777	0.403205045306071	0.460320625590681
923	0.661660273475626	0.37223669043605	0.353858005259347	0.564169611834006
100001247	0.607398173919452	0.640757348394336	0.354950192660478	0.508226369637296
100000774	0.179245687470749	0.504406037194885	0.437427677766254	0.55979768276595
800	0.189646237158096	0.257295174906862	0.40045732160652	0.57145868945668
100021678	0.0906306141296746	0.205066292390726	0.290829795923963	0.498719127114979
100021711	0.387437962421567	0.788733471377246	0.392811942119264	0.526224665891069
100001274	0.933513837317828	0.517019829457179	0.358011947155871	0.424453618185515
100021220	0.112351934268745	0.158942262161162	0.452841021193711	0.824198662229719
100020253	0.295159119388568	0.864246527294528	0.368312576509207	0.524717133312044
100001170	0.970468535025595	0.258237144276671	0.343707031797875	0.453050763074931
100001466	0.10950810178271	0.595562545800247	0.401549053660189	0.495641901591038
100009406	0.851437784409741	0.748902199237733	0.359805653767993	0.529675359838667
1026	0.0882958303494971	0.299834904884156	0.408873645114544	0.466248177751523
100020837	0.782558067274648	0.374340336657534	0.419816420188096	0.431494168687206
100001006	0.130622587165155	0.118061574685792	0.351346881347923	0.633349746471436
100003674	0.733142148349315	0.131488360180095	0.368806799238863	0.505731522205696
100004396	0.930447778370532	0.759962543898924	0.38737295055495	0.488523775504811
100015923	0.967042055523639	0.730573544009681	0.341654764205287	0.539989966315696
100000265	0.513784337033582	0.718666092690794	0.377406476571126	0.49419809632709
100001409	0.20680327781551	0.186131862331701	0.357714679019676	0.410599389447995
100003434	0.313338764315478	0.61131085926168	0.374145888906336	0.469857828892065
100001334	0.625803288420572	0.0746269926356332	0.454905456680696	0.409728880713806
100001102	0.745141608469406	0.733977941737975	0.383825155940522	0.497482666653232
1268	0.600769009635937	0.0704572081917098	0.236662950004985	0.479254535097238
100001300	0.291557294869664	0.111487735531082	0.329061300377388	0.527924622911264
100021324	0.439990576553387	0.895902897281621	0.415829494602933	0.51497548855199
100001617	0.109767708504652	0.104135801294571	0.362020439679322	0.552978025150743
1105	0.860261314771765	0.210720298640357	0.466318966315857	0.295916444468549
100021502	0.0696565315006432	0.277350110298141	0.359047197120132	0.544152740742441
2051	0.284694370339113	0.903948052493141	0.369388755532258	0.511746459415928
100001256	0.0520456025264472	0.3223403602424	0.441525960680487	0.690130139877066
100005466	0.0514897438660914	0.0642886084249237	0.427842513753457	0.324582793039899
100002199	0.100691346750314	0.640999419221155	0.388653885495274	0.537639306747021
338	0.105807209001154	0.136296520581899	0.498537213152234	0.382651173533182
100004243	0.365921651222886	0.518394547160889	0.343965348029536	0.527063314803131
799	0.876287916393992	0.493729978215059	0.301153523536569	0.490202736607206
100008928	0.511816604173054	0.098615473754882	0.372944543729908	0.50527576852494
815	0.146708367395298	0.333237180528035	0.370326398136127	0.583180189881157
100001456	0.0010950943947712	0.0249821003687113	0.374004715217485	0.401514921882326
1242	0.128931917481079	0.105800032812805	0.432604292552623	0.364840692949292
100001416	0.282751141786212	0.101426430095496	0.261831605720059	0.303418756692786
100001462	0.329271755207381	0.294405382717761	0.441927527485634	0.475019630267809
1087	0.127828424085217	0.0327555002467372	0.391807777554149	0.475059939564307
100020421	0.621237313604866	0.316243222507439	0.382188304461865	0.390698612450521
100000010	0.00701562768842012	0.0553193413206187	0.384864667820973	0.572023867740979
821	0.682096824260798	0.437050212926487	0.401821114339596	0.411898935370768
100006627	0.299245596948231	0.152888311346545	0.498937959070101	0.433250616401224
100001277	0.231408533974494	0.118543324509127	0.445693556063784	0.466222839445066
100021141	0.0431711199282238	0.194422016117418	0.414034957983963	0.605139730473705
100021105	0.209920703540481	0.268594409056815	0.393724531739775	0.358259147812366
100001950	0.000736081818136349	0.0100490774510878	0.454459684161589	0.674056010806572
100020217	0.752461003239677	0.461998060910408	0.296508633142802	0.424988035531429
100006651	0.0132550259423586	0.0878843911547619	0.443696413163843	0.265667210439345
881	0.988203887715363	0.447390306170569	0.351787840554295	0.528358973840835
100001509	0.671802841913618	0.148713918000417	0.330041953299009	0.446334907135554
100021709	0.884387116106244	0.984963830743599	0.371545306807891	0.515929945395251
100001635	0.281142699589742	0.0362129213409165	0.403725642465231	0.467427010640162
100002613	0.404884168250641	0.122288832532647	0.347351532196422	0.594398370632295
100009329	0.18146646223398	0.377292367065564	0.283829765609517	0.767016674414003
100021123	0.834003914512505	0.77489884483793	0.376381464585683	0.484851039561903
100015760	0.366218439090745	0.219032941957909	0.313681876769178	0.553088680120354
100020205	0.572773466933175	0.517723554262482	0.41402247124786	0.408945828569718
100000765	0.470745176494827	0.716977605173491	0.365739060268183	0.49757105362626
100004111	0.166111911759954	0.1055574211979	0.423979044097077	0.472479890180983
100001615	0.22940170766801	0.805166711529459	0.370059663736318	0.515275940143021
100009227	0.152509294520079	0.101548136135221	0.515147907516087	0.647181514648979
100006191	0.613150736058446	0.693337348025248	0.392003736453256	0.488240633469009
100004542	0.60702446370667	0.458418697594872	0.383402316426652	0.555622251595537
100003686	0.276762381700238	0.117448913172469	0.51339406539534	0.457598339750796
100009232	0.02957725457679	0.195139618600429	0.372496780403588	0.425964802402179
100001501	0.0933767616661757	0.140823046966662	0.453209963429521	0.55734808730729
100002367	0.397263762512528	0.18914472045267	0.352662216965737	0.367663124624465
100001108	0.609921730102229	0.531811416778954	0.368981122512863	0.49582177617035
100004227	0.718877651457909	0.955435173502246	0.370873211710999	0.51470345996115
100001310	0.0856626956555711	0.186526717855841	0.35386533636872	0.632008996486921
100001994	0.71698989122127	0.908005673721322	0.381730671664843	0.587026622684297
100015839	0.0282933899245956	0.0209700319272422	0.462885305405	0.608293313643804
100003271	0.00801482992500036	0.0782148013480352	0.474531704197986	0.348757533072032
100020496	0.727230088549826	0.936910086564774	0.383906180585482	0.512979149012601
302	0.456127563258309	0.326004299533919	0.323550167832878	0.473272498504791
811	0.231948993325177	0.38102197802193	0.357689825284083	0.582979993030272
100001267	0.919242472105071	0.730055594530949	0.345721137257222	0.511826450655461
100001197	0.0402424791513383	0.37659776236338	0.412469109655429	0.526859719146159
432	0.159923192621426	0.390461911037679	0.401439804452071	0.492012125121284
444	0.0359429298919874	0.107180006516778	0.395158628288972	0.641235938396535
100015968	0.190388603802133	0.543126258925041	0.408428644792854	0.536572007650226
828	0.960507147394356	0.820677009987306	0.360817818024684	0.523266920725163
100004054	0.433838073670596	0.997250988821578	0.370386763422652	0.516936855240627
100004635	0.543324733758968	0.456660614967146	0.573964666171116	0.412724176064403
100000491	0.582267011200161	0.612704252184883	0.361896520242899	0.448513223809627
100000939	0.116459681433394	0.0485702640173583	0.380338449988907	0.442184959444155
241	0.181574579607289	0.560682548675446	0.397597351736475	0.534657824036883
136	0.33277015114968	0.0748907903413957	0.32654402394863	0.686579802057481
100000792	0.675108205199733	0.86298192352301	0.399184774131539	0.514516127342023
100020973	0.294176066856824	0.447805897512572	0.411107896305871	0.47445595922873
100000936	0.74874380110427	0.875575744055284	0.369130790961631	0.518732118119361
100001313	0.0104598019409365	0.157606231904394	0.388193622315641	0.565186989997512
100001951	0.101069290982478	0.134838043155759	0.402505291710192	0.521500781442543
100006098	0.00479286978425925	0.0446391587935766	0.43563466470177	0.624588636101259
100000007	0.271171216858492	0.567333123854086	0.379157963984638	0.522998764602719
100006641	0.664630049246764	0.701118971255586	0.420996614234157	0.515884860898485
913	0.0547536394747521	0.0270246376859124	0.483478731624189	0.361268887180048
100001579	0.73142327157001	0.405198771444642	0.408688028859426	0.516174763899353
100002911	0.201606506786576	0.0170112808546569	0.461301464236094	0.490322894164249
100001293	0.0215822399086578	0.100694679685651	0.308941003167848	0.730857474262228
100002241	0.37836883374155	0.61576792953204	0.383447796979546	0.497199699008007
100003179	0.497049568675699	0.0964300306571165	0.351623515428319	0.400770550701109
100021372	0.330610215632981	0.241929624462778	0.283909663283598	0.523258757547703
100001956	0.465365774078669	0.572495768100285	0.372650733168276	0.452747451467435
100021162	0.195125488531237	0.14371827845456	0.354255429375415	0.359216416960933
100002259	0.474696954307218	0.704649188890945	0.350276124608722	0.513112888304231
252	0.243915350457414	0.417439856985848	0.453841960994039	0.435682000253532
100000707	0.519705848295224	0.372160189286337	0.365236913627356	0.524989186255386
1489	0.555212877857608	0.0188529950048893	0.281802480645909	0.487371500865378
100020361	0.0361650497337204	0.102693931306806	0.404981694894299	0.780589462813136
55	0.150939918979979	0.423946910717274	0.306359244159085	0.548706132296308
100000863	0.237951264930048	0.251679053734437	0.32607173363917	0.549783963949966
100015840	0.317297614591241	0.153197779834111	0.458406146138328	0.497387756114216
100001541	0.162354627652215	0.0885634972663575	0.261207340739582	0.512031342450691
100006082	0.0502522693838741	0.0246652930495403	0.515615686105151	0.48382078398986
1254	0.574876970857747	0.93752943868042	0.404468346543862	0.513879483225324
100001624	0.0274690723069175	0.0465808668590236	0.349887644670742	0.410213603557877
100015850	0.585343716622754	0.795962780358931	0.408409022075357	0.504989333038065
100001104	0.00250280497042817	0.0126754736979677	0.416533852532344	0.780387902344745
100000900	0.0533919255973282	0.291319080526961	0.392631630018376	0.511963207116792
100000269	0.341107186343993	0.120503238251166	0.243574434716868	0.488755517866441
1022	0.159023156234874	0.915061770012143	0.369283690388792	0.522047758287328
100005373	0.485345801316871	0.150086099664339	0.328937151688021	0.561179181449599
100001129	0.116127763245055	0.67733761943003	0.35886367275801	0.546302185820325
935	0.186548147950207	0.428246468766617	0.411327859896361	0.468773272981964
100001262	0.246217721693872	0.257766384697278	0.37980646692099	0.543698568547006
100019978	0.388418537687154	0.588819038264966	0.362757504483366	0.502556614759769
100002293	0.374443822335925	0.529425141929888	0.385475014432436	0.511328414782841
100001426	0.295844847301324	0.316882228781607	0.372121916064248	0.396942801340225
234	0.0259532234968718	0.12562990225619	0.370931100227251	0.487928364218689
100005403	0.171254844505123	0.934536938155526	0.369007534329898	0.528649918756332
100001083	0.0419212919238256	0.312121792384475	0.403507151710481	0.536051207728231
439	0.513088462079446	0.263505894672867	0.403502791701135	0.506140083593188
100001086	0.147595300082772	0.279142651155367	0.401201479612843	0.605618550554287
100005864	0.741642607817806	0.491734778288728	0.344002969453668	0.574974853981287
491	0.706715872166147	0.988677562124335	0.369197940649038	0.515723895518341
100002029	0.527024170056948	0.436013196185943	0.356775358755531	0.409381068285206
100002154	0.604446757505747	0.362545920383501	0.321736875363275	0.486145563433911
891	0.329886841168147	0.155014052844125	0.422520013185599	0.476584978563806
100020261	0.788790623912826	0.691900950620921	0.402225891780191	0.510476558222354
100001296	0.603121771708051	0.485728421968116	0.373928051232265	0.42684243676929
2050	0.501450213782061	0.521386006784763	0.396744589804776	0.46833191491073
100002761	0.257194093532257	0.655887267436436	0.320472613227086	0.656826449060473
100006614	0.891234757835201	0.682545142836567	0.345429062392743	0.574562171087756
100001597	0.752386420536116	0.193232617025104	0.258266258739205	0.377154289646148
100020853	0.270287200503867	0.549518683794803	0.39493990091325	0.538204995855893
100001446	0.419734379511433	0.519538106399859	0.340155549264922	0.516041536124044
100003240	0.233252090522499	0.103422291510786	0.432194392946838	0.434321375158398
100001502	0.0641500951475205	0.306160464661072	0.422791463278776	0.595246252184653
100020866	0.136761324285347	0.0156836300859522	0.235316778839906	0.370638879047362
100020419	0.547985602622966	0.43515286155673	0.361338555436765	0.419208799364164
35	0.565556336236976	0.324245546732269	0.339432114735106	0.475110480765927
100003696	0.0137191206496214	0.0496279907124188	0.531374728733605	0.457000349014492
100016038	0.567727618953752	0.948904039378631	0.37309799459723	0.529959068135165
100009333	0.267303655580032	0.212426280314319	0.366891576953061	0.54538727693056
100001611	0.188765318046959	0.339788568043703	0.468160607193528	0.497027217015295
100005383	0.425678208351607	0.216272478700495	0.388704518140459	0.553281341710738
100009239	0.441874599871741	0.153156042787162	0.449526767717349	0.373637790072879
100009332	0.501237627996768	0.319860954162704	0.366598918600192	0.496206431418848
100001731	0.106953660493288	0.519007731061398	0.385565088773957	0.482654957798759
100003415	0.308615487878081	0.410765673200969	0.362599244140184	0.530525261098334
100020578	0.145380568678451	0.189315447073052	0.350459568055031	0.422501117317741
893	0.998257040843834	0.475873243941903	0.368202445920052	0.526782749428773
100000963	0.60791921551591	0.663217908138292	0.398987911711088	0.466856052698108
273	0.123528371783145	0.281510478130135	0.433374636372855	0.509206272009357
197	0.699012284455963	0.517220665457526	0.360331644023698	0.439760640438901
100000808	0.537670018865207	0.358463807581935	0.349046996682084	0.642868667308007
100002284	0.861932428854701	0.346242481208413	0.240903770245254	0.461137198758848
888	0.842133528425869	0.0881720012086935	0.402860617782781	0.497072147224378
100006435	0.271054889036633	0.237159826992729	0.2771069196813	0.862120146407471
100006374	0.125374361515528	0.445161626443027	0.387574650181126	0.501193066669906
100003169	0.594462433887884	0.960312988011811	0.368581867460274	0.51470496018732
1004	0.54251139541597	0.72594359120245	0.348675498856934	0.494017016806933
100005998	0.101726706082057	0.869559473531577	0.392322005072516	0.525369009736126
100000773	0.43518350043094	0.987394762237338	0.369642548940308	0.515929702982311
100010850	0.0719078860041269	0.227523450212998	0.406587515751147	0.448107542943748
397	0.903544594923469	0.322438631273291	0.273297751535762	0.576579001362508
100000039	0.0165249932439844	0.110663204392428	0.296177978205196	0.561219472446423
100020833	0.672406475085876	0.857946091964244	0.37553351941534	0.543334759293402
1021	0.372023476854673	0.342622786679047	0.349792384565921	0.550680191865073
100020479	0.201701984992742	0.418538079415208	0.382434232971743	0.523469078409473
100001335	0.359315040771532	0.247805663268141	0.428778879700725	0.478581838630885
100000743	0.512257150532413	0.865340828960754	0.370697367315385	0.501725340349418
100009246	0.191654069324257	0.665728068453332	0.358910789842346	0.54409029755601
878	0.881880253267957	0.299419894105648	0.328592557765798	0.530166165422428
100021103	0.527181648913821	0.83441331231908	0.464486640199815	0.498414831434853
100021363	0.228434200719172	0.565589744353917	0.347225273925068	0.554162072353006
266	0.149085825627456	0.214639800373752	0.374764354578931	0.453445494840319
100001195	0.250253745618418	0.18017577468013	0.477413452791017	0.441995755645647
100019801	0.885320847055165	0.748144637698024	0.382424632820477	0.507669696531858
100002196	0.0558087673065945	0.29677664079365	0.385017669756862	0.528126321674359
100006370	0.297937510028283	0.996202875949494	0.371422497747368	0.516709506012668
100001510	0.0411782909963477	0.00504868125261239	0.312079805563166	0.617319593456856
100000437	0.579893020808676	0.48357243158714	0.354348081762663	0.578466516919322
100001767	0.100336935303029	0.0276912963831621	0.459522632606734	0.570773177205931
100001810	0.348902403589846	0.486560546294691	0.387452706833723	0.670653026368038
209	0.020764077595725	0.25440750557153	0.436700915226297	0.493440895650193
100001485	0.463649825092378	0.149648391855661	0.241844069751952	0.47788430717796
100002500	0.231915264037285	0.683296396122291	0.406391113569182	0.53789143167647
171	0.0219200896157348	0.0200254570050966	0.282745873077837	0.515600924290628
100020487	0.983936455215843	0.769675317643116	0.401708068920609	0.477938128421246
1206	0.00643792382719326	0.106888833078851	0.377007950324452	0.561772054842837
344	0.0499282882936315	0.0643669938686103	0.629697306104227	0.622493486500499
100001405	0.437333013395089	0.822224531397493	0.38163300412839	0.502256711157699
1239	0.963855055294246	0.513232172028779	0.409861390231673	0.520107046574312
391	0.145985565796486	0.3018298015649	0.345942715959491	0.687576718332544
100006430	0.595082967766753	0.216920391228329	0.442489269996262	0.320616752637355
100001417	0.537078116025238	0.344865655800488	0.355519814897147	0.653014260654365
100002951	0.0585084745895251	0.420910958905128	0.367400187926947	0.437946817652773
100000014	0.265452832614831	0.476572890827071	0.362386198065265	0.56305931576763
100003926	0.766679745622536	0.570622338283265	0.390883376751092	0.506484738644787
100021538	0.441554950535248	0.312337047275579	0.437246873398761	0.431252554418899
132	0.207336400353041	0.786553879659039	0.376419346786143	0.514527037567182
100001425	0.697006831643037	0.582731390391477	0.439863194277029	0.47210068638883
100020262	0.731471398823728	0.720434443382282	0.38967775916989	0.509161720540895
100002679	0.0605749835528444	0.34608673751211	0.334831223980697	0.650994042321801
100001270	0.825510153591843	0.524378578891367	0.380082149753237	0.494123470771012
1102	0.949991392487471	0.829419484034517	0.380381313330785	0.49929790166443
331	0.147112005885769	0.133756000532359	0.305862240052742	0.396604999850654
100006361	0.187954848974634	0.359307262337534	0.327367840093075	0.623489817038299
180	0.955553403987613	0.775068585373177	0.398989498469476	0.510270667729139
1053	0.0345022537904232	0.139086337761346	0.755571628366045	0.600270621954694
100001359	0.386814840237	0.517668230981011	0.332905577975266	0.617756705362049
