chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.194010787347642	0.143609077047747	0.415153451705441	0.537502349503979
100015965	0.768151767709128	0.505670142401595	0.32142006387352	0.624432571763289
100006108	0.962773119693025	0.505532768956646	0.34550972752994	0.59251908114384
100001400	0.606659720418029	0.563222087138304	0.318594851045716	0.540683718818449
100004541	0.270814546719937	0.176415508927145	0.335624647633686	0.322229836200645
932	0.907912496051341	0.322621203467894	0.345184196972187	0.585815744278109
100001992	0.496379088178473	0.568165987257926	0.456691220370898	0.477362328973998
100009252	0.184481392094355	0.22089020395182	0.387352349856966	0.561937671450856
100021104	0.593574990821605	0.578221066764297	0.280791936323629	0.683483230058619
100015838	0.0116821249224048	0.0452252092321577	0.467517082203113	0.79706971334426
250	0.00105670018798021	0.0234324293374584	0.592356374612419	0.650476985148563
100002537	0.983965387476135	0.532440225261243	0.313439216793261	0.657202538202713
100001658	0.689806896467578	0.600644380257105	0.375539799771507	0.536184094436233
100020416	0.105378961220186	0.206579159739846	0.299558554807666	0.481532453791397
100006642	0.291924100932339	0.833375897957855	0.327543350871913	0.577717667602823
100001391	0.120574344169723	0.368436229059438	0.412223171831762	0.668493320453883
825	0.506668578687802	0.715774891723529	0.309190265135662	0.571775467337752
215	0.0193522133437172	0.101081854706327	0.396489561431572	0.542168466278125
100001026	0.999154986910846	0.922048767761432	0.335393788567379	0.587506568822068
100020541	0.349081634812285	0.403319175812508	0.293398612404313	0.591530355558911
100001526	0.200676294545203	0.272988742468176	0.498991343236398	0.660118341245886
100005384	0.480598601441487	0.382215416217888	0.317658665485884	0.479365750442331
100020378	0.169666616831028	0.785912019017653	0.325958940392026	0.568307723186976
100006115	0.973317457426083	0.363276158087653	0.436637552366477	0.455618304335832
1442	0.217142454414187	0.0473015457137734	0.150231916894019	0.459484312783745
100001843	0.109752515318867	0.179780450102706	0.372125215647991	0.632503464532627
100015837	0.175491697111309	0.285609503538712	0.549707643054441	0.52172985717155
100010834	0.703077415231923	0.949055534086919	0.337180450817655	0.555508135646797
100001393	0.49407612623132	0.502225926101883	0.278321502856842	0.603231370420338
100000015	0.193383256815897	0.674704085054369	0.317210684116745	0.584113453871948
100003892	0.0546971342918251	0.058140535798743	0.291735327039707	0.812007528072554
100000042	0.200483474707288	0.0240747216028936	0.355527139919777	0.483460044791643
100020550	0.640603877023508	0.229269753637735	0.360080805427418	0.473156163130974
182	0.469665660826461	0.364841311611222	0.323776473260364	0.58318717747271
100015723	0.167361239387552	0.464042802364183	0.337801075410473	0.549101979092407
100020343	0.393938628021855	0.481777450287891	0.305652897561869	0.561554516359545
512	0.437895137323431	0.693077954655514	0.359491046590364	0.541428243313317
100021100	0.728622854762927	0.69912983475742	0.323873258682986	0.560364949648252
100002528	0.367303682565522	0.0736245577519109	0.394636245796071	0.372936555081808
100001287	0.5203596044103	0.758580046543387	0.436837063678864	0.516988656203185
100001229	0.690142454046428	0.859717599715149	0.348776543233524	0.546913801355189
181	0.380154083264011	0.882655959152995	0.332407463638818	0.576497731513882
100015831	0.00213904510028605	0.0223643862595126	0.440678031388208	0.380335846907591
100020515	0.299300546153288	0.478827046275993	0.281434278044453	0.695515696580591
327	0.239516400595774	0.266745118392817	0.402358771271545	0.518045754413337
100009394	0.600458141565307	0.754311297562205	0.31910938214772	0.584793677432217
100001596	0.906802963990143	0.225929993872557	0.306606349991602	0.404351459513345
207	0.933716209817482	0.509368716183166	0.349095564290912	0.527556411646913
2054	0.260994333262973	0.551003571448926	0.316919170203946	0.565544019728732
100020259	0.619141292796942	0.54084386344962	0.369666706662366	0.540196323392737
100020414	0.00260475523257545	0.0340648182835888	0.249911802708612	0.523635573121058
100021131	0.902578492106341	0.260334812477824	0.326705974836788	0.5147721590767
100004499	0.665189383254315	0.832676824237071	0.330112876994145	0.546627303425387
880	0.141716511480141	0.71775226276812	0.370440089758711	0.550185041120929
100002049	0.46108802003477	0.284311788831586	0.376486877769784	0.503975304428517
100001739	0.567451331277783	0.241480899922015	0.423405511060206	0.523503034974155
100001126	0.427276829006729	0.142131599594535	0.224042031354594	0.452034471025282
1113	0.607234581640328	0.757265172066639	0.358501969212074	0.523874668551838
1083	0.955650828411937	0.292906371236511	0.371144419236085	0.471112347216565
100001730	0.0671535191874872	0.165753807765562	0.398490442957022	0.431097824717335
100001412	0.621006157815968	0.972655166720354	0.339236005744767	0.558920117250879
100005996	0.722778155400239	0.584570258434372	0.325146605464822	0.53304535223031
100015962	0.00114644694323079	0.0375579828278143	0.266161005776453	0.841579629373567
100020214	0.732303213213606	0.432054487729948	0.354717941292443	0.491172307540981
100002514	0.127831389156077	0.330465570190611	0.350648286799327	0.500973315408382
564	0.172165833170673	0.0487039867800833	0.303320453341731	0.436834595338082
572	0.0182684507116066	0.0152340567816341	0.506126135343785	0.410977475133197
231	0.893937792589715	0.611025588546313	0.308081184050987	0.569160276778519
100000453	0.801392008839869	0.701424864496312	0.322675124130875	0.591067916267208
100001007	0.11634184971053	0.232010418329315	0.401758030520816	0.444202247338337
923	0.63089579244465	0.347236368443742	0.319578149406651	0.610730518221594
100001247	0.456724073033803	0.548073257137681	0.318917780442514	0.544654431441409
100000774	0.579926092443313	0.893637575529677	0.349313127730153	0.572720298196884
800	0.323519072375818	0.339569715857819	0.356966236557663	0.608223283484912
100021678	0.303225909075361	0.413926852901838	0.283709897912071	0.56269568213013
100021711	0.416054155478947	0.828475258004816	0.354074595322693	0.566051281588796
100001274	0.691240943157882	0.327202665309672	0.329966466663272	0.394801214468308
100021220	0.12514059541542	0.163718807235149	0.410004828411869	0.867846334592515
100020253	0.44224051187319	0.985599884671159	0.336402869075235	0.558400082856557
100001170	0.753150297874697	0.175476335260666	0.313998787502548	0.467760825122236
100001466	0.239734584767336	0.815845281409517	0.348236726694984	0.550639016016029
100009406	0.736697813135012	0.684310445552236	0.32376565184721	0.574828269500395
1026	0.22199465237607	0.471297920876221	0.355224786273729	0.531767818487581
100020837	0.606676304562494	0.450593449434881	0.36986636186096	0.491497934283078
100001006	0.0454731781647437	0.0663129737957517	0.332081422384872	0.658761666904878
100003674	0.769194556080543	0.131324073514236	0.333667259447597	0.550076845925805
100004396	0.289494445022445	0.370523331398591	0.394388860007599	0.448665033764551
100015923	0.436442766241064	0.835471900438928	0.372248979787965	0.54313526540062
100000265	0.453886531621254	0.688907280759229	0.344615609464684	0.530318575132184
100001409	0.0712538011342638	0.101569217007972	0.339487890428009	0.398670978339641
100003434	0.486425405818229	0.443047104885225	0.348317655603343	0.472104977610883
100001334	0.694415688223353	0.0795663966524948	0.406855909571333	0.461553780675327
100001102	0.732190461507361	0.731676769451239	0.349034081925883	0.537730331354169
1268	0.682586914123454	0.0755785980187023	0.21183061424308	0.534107447608538
100001300	0.214686049636007	0.0847157251535984	0.30125284848989	0.556175746282997
100021324	0.291111096686959	0.754226207228337	0.411178940949846	0.552898629581219
100001617	0.115798833822211	0.106752116050309	0.3266772430505	0.59895384669979
1105	0.860161631886699	0.122339219162778	0.472123878972993	0.261051595881825
100021502	0.0555385644878314	0.258681308695553	0.327141022089841	0.582337732639945
2051	0.778456668557909	0.577919102540193	0.336894999741349	0.47240048340087
100001256	0.148460516100224	0.529135518071132	0.371667048771791	0.683145882724636
100005466	0.056960550721974	0.0724922763756734	0.390812045390691	0.360722230005641
100002199	0.124717653288976	0.713571558892525	0.348759694422948	0.576391926830095
338	0.0133271268205231	0.0375835318930477	0.551616842172586	0.32631919441867
100004243	0.409396268278249	0.552641902356532	0.314170212166292	0.566033438975281
799	0.526977377289052	0.901521659621474	0.336714859254973	0.555505079012494
100008928	0.625653199606883	0.112770255909274	0.332909961462681	0.559083107282682
815	0.0499337870341952	0.217055915483877	0.348715889083707	0.616283856712429
100001456	0.00609071672350186	0.0728403936509944	0.324883998341561	0.487717908685043
1242	0.0726037164544447	0.0741489380685197	0.413561925323245	0.368927705251651
100001416	0.270829370978468	0.0955861320889731	0.237467729791648	0.324810442710784
100001462	0.37645902400965	0.324869409474927	0.397136839995276	0.5198142865191
1087	0.163709928438628	0.035621574071306	0.356881032651725	0.512995821665907
100020421	0.0843864704264804	0.109893199794564	0.380578588111095	0.354265777519606
100000010	0.00329842566029358	0.037783597376019	0.361049774499454	0.600347907769033
821	0.532089073525189	0.357476746472446	0.37618662706145	0.422166360573246
100006627	0.240625593962817	0.1302389774826	0.471580568445771	0.456376556763842
100001277	0.366324117785279	0.146685287844602	0.395379085904331	0.520075629731658
100021141	0.0493009073136881	0.212622078702587	0.370940719109725	0.653383789490143
100021105	0.111062921796977	0.16707700929458	0.383202848630627	0.32571187363552
100001950	0.000393269479572825	0.00759569542818741	0.423116891128926	0.716519381482621
100020217	0.822588695062411	0.255548340729556	0.238181582473464	0.392025972356969
100006651	0.0337842330316195	0.167189823848703	0.381020331220739	0.354162492168771
881	0.877294462789397	0.39689877087286	0.319650430162257	0.565944689739532
100001509	0.632339548563408	0.129616691695461	0.299629729990186	0.475095429357135
100021709	0.612329146381224	0.863454592523559	0.33058202182492	0.563180051407123
100001635	0.26964558242043	0.0335674691157985	0.371780451859011	0.499819770969311
100002613	0.470947372367919	0.130953510795512	0.312219753141793	0.642597421766303
100009329	0.559497798136711	0.732026442369325	0.30987242920223	0.678398303654553
100021123	0.960909430087411	0.638845541838626	0.345988838764932	0.495200640785432
100015760	0.179592024423895	0.120008362817525	0.279887841544189	0.577620900728196
100020205	0.384312103848689	0.392678622305605	0.398290784293612	0.397952638457215
100000765	0.644102520423356	0.580195629463868	0.332927821811758	0.520864176456833
100004111	0.262991471256427	0.137141575910054	0.381909111182555	0.514787821281054
100001615	0.190492739469647	0.825429139027991	0.335527258199101	0.557717086194823
100009227	0.18275382440722	0.111084792538634	0.465962028754658	0.685259768650951
100006191	0.347826044985443	0.528283577201274	0.373431897181891	0.502724511801675
100004542	0.398124705935577	0.35327621519526	0.357323419911626	0.595109686835613
100003686	0.277138579420888	0.114786915918197	0.473908492821848	0.490331462338487
100009232	0.0343598657262714	0.233747641067626	0.334830573828796	0.480074346279357
100001501	0.0620439724849137	0.116535752991872	0.417180615224213	0.606922566107332
100002367	0.543824797932613	0.257575678877729	0.316973850411719	0.432728111519123
100001108	0.289770667792579	0.746298381728748	0.332639126687837	0.552917466194531
100004227	0.740628324822705	0.980652419964175	0.33619854191277	0.55841150112195
100001310	0.209907535827462	0.321029073759356	0.315549444065218	0.667648887063284
100001994	0.737087021423209	0.902620741003956	0.347264890422687	0.627370101180169
100015839	0.0154365197169671	0.0153930395457489	0.429211960790379	0.653088921653844
100003271	0.00749015318677615	0.0831198811701916	0.428121349847526	0.392450288839056
100020496	0.907542993024478	0.935980449105579	0.335130559337957	0.564659654301503
302	0.719282548193295	0.452006401199876	0.300226904732837	0.532015540898891
811	0.682374166280437	0.693800677052921	0.328113455836014	0.595581789042726
100001267	0.924974475866376	0.726602189017786	0.313539929146589	0.551843395023252
100001197	0.0345743773168518	0.380669763028857	0.371960329481625	0.574434667913706
432	0.216750638529164	0.461353507242033	0.359413150388683	0.53910167788046
444	0.00359877234680727	0.0336549483181029	0.409452007087274	0.641836914925472
100015968	0.347749612392665	0.369509616931878	0.332117834180901	0.491316592863621
828	0.843082973965071	0.921863309760059	0.333118618011553	0.562604899514748
100004054	0.284917644282744	0.869470203774641	0.337456497654657	0.563679989279694
100004635	0.0912736117237837	0.12313137410529	0.754964933165867	0.31056759307022
100000491	0.586245218196543	0.631737238757918	0.326461410042558	0.493908570750249
100000939	0.0364000082324678	0.0286526329541062	0.364458155616449	0.44577211701063
241	0.183973841470709	0.574703143912942	0.361529221827848	0.574095359476163
136	0.396299345009277	0.0754186407066291	0.289782537690314	0.746591859701073
100000792	0.502292224566978	0.961019657736503	0.33993749118949	0.61932537475947
100020973	0.543454934976945	0.611803735104634	0.359097650070056	0.532116440334661
100000936	0.705582822137702	0.883431826896056	0.334586656537222	0.561045147914426
100001313	0.00384478116819894	0.112408365076938	0.368006951130528	0.586969115200461
100001951	0.0525511745268017	0.0968272652426768	0.374884182537543	0.553629923214911
100006098	0.0209032373463232	0.0968306269926351	0.36959169546746	0.673587724150845
100000007	0.192595108956928	0.482439908284692	0.350506771463871	0.557402984929445
100006641	0.930516290086004	0.880915325309925	0.35747232434686	0.559745260145976
913	0.013198991961994	0.0627938827622172	0.411080537396738	0.439546214390186
100001579	0.743843189519691	0.40230878007428	0.373170749829762	0.554327958249969
100002911	0.130195732193607	0.0113830087478402	0.440040491225798	0.507395715325899
100001293	0.294156277746646	0.429910201805335	0.299119852051934	0.684718515235838
100002241	0.196626627705631	0.491763889722186	0.356705783403724	0.525050086385814
100003179	0.461330073434762	0.0889143960820549	0.317476751628711	0.439322082578083
100021372	0.335362215946534	0.240088351095615	0.255780696000038	0.565639898931629
100001956	0.350177684018985	0.525869152546253	0.340114564454561	0.483261086922445
100021162	0.182993413419332	0.141255375072834	0.325567261976393	0.387323040155897
100002259	0.348404771140628	0.61906105741177	0.312298552548485	0.55096120146355
252	0.585740821417913	0.702865839737768	0.367264968759643	0.528758171840481
100000707	0.414430574013512	0.324747415572925	0.333908185754105	0.561291507779847
1489	0.619641956551136	0.0193906112618566	0.256375135686743	0.527481784327211
100020361	0.0237587380028836	0.0834299052878594	0.375621849232386	0.827582090763474
55	0.866426985939907	0.958570623744899	0.350730008202626	0.556790547893569
100000863	0.252356246549653	0.258380391112463	0.295157429192591	0.593211401955609
100015840	0.215159415822492	0.115968294901491	0.426994606752075	0.538506680115378
100001541	0.143976570742474	0.0801648888745147	0.235920458944515	0.545369041301233
100006082	0.149768132871137	0.0542044045094212	0.43437204468486	0.552248742260704
1254	0.878621581234703	0.825108246289365	0.324767140584386	0.588634346816154
100001624	0.544883666253078	0.380742266135243	0.316831905423284	0.542206974361602
100015850	0.78754495873036	0.650000654847552	0.393638860235976	0.536369764271532
100001104	0.00328094034445733	0.0149800196135964	0.373072877985486	0.826602405961842
100000900	0.105159205715422	0.390175550215674	0.351109649326364	0.55655721412072
100000269	0.169146862307065	0.0617276239848588	0.204291075578418	0.494999503471881
1022	0.20604990378756	0.988608180607266	0.33642833521101	0.558403798227963
100005373	0.1708001043786	0.0688307406261582	0.306244134721776	0.574839580244133
100001129	0.142422095082128	0.73502952441097	0.326172169533122	0.585708100934984
935	0.00987940494479732	0.105047745185665	0.447293337019285	0.415491134208559
100001262	0.181309478012255	0.221394145057191	0.346396834943139	0.587892069007693
100019978	0.258104674063556	0.674080133230292	0.328635661366959	0.551672197763567
100002293	0.853205640437079	0.858116258041764	0.337496564243846	0.561613758359387
100001426	0.185627984044679	0.242170921913608	0.345811718445235	0.403179932906675
234	0.0358476352269009	0.153073896360783	0.333525612270999	0.536645753542071
100005403	0.204480103672056	0.993447105021168	0.343872144919598	0.561306806511088
100001083	0.00133236772003141	0.0770835311544788	0.466329656981482	0.487963836430147
439	0.631929499190685	0.2922706398562	0.365308915069393	0.546338446503638
100001086	0.382970440927259	0.452128208679836	0.347710819302195	0.634375086309939
100005864	0.749673183620085	0.480475082480161	0.310301047773918	0.621214157935473
491	0.493147295096647	0.897180699979896	0.335052919958027	0.559515834306315
100002029	0.52305627619413	0.442782154651259	0.322722910317084	0.449401391963712
100002154	0.940584976466123	0.533609673523448	0.300885797452306	0.550642457375691
891	0.493243022793074	0.189723541513949	0.376533183559629	0.527591490365699
100020261	0.345417400338643	0.412126583515861	0.406766793714756	0.527150411969235
100001296	0.49056608573356	0.446241626991952	0.342950090520953	0.453507558560375
2050	0.476508162657042	0.513980351013407	0.361393657572402	0.506796020521354
100002761	0.286164115703193	0.688852332866464	0.29742298427339	0.685601167874144
100006614	0.825243624569543	0.695077036224004	0.313474595976403	0.618597521648001
100001597	0.646551677277788	0.203673943350246	0.226945423713615	0.435473545458657
100020853	0.804712880100551	0.895773973529398	0.33901635476853	0.566044523074935
100001446	0.208260216313252	0.352640661141983	0.303237193289221	0.538824393450517
100003240	0.301905903634923	0.123393572153823	0.38719972128539	0.48310942918779
100001502	0.00572671334404638	0.121193910913908	0.452090422988326	0.611692455516345
100020866	0.0814548762052613	0.00954795582369693	0.215034016545729	0.370559931798643
100020419	0.0483026780000778	0.110259349823209	0.354133136816964	0.358295522061118
35	0.569635870876985	0.324797596905427	0.307160224530717	0.517401184311381
100003696	0.00938705718327644	0.0431307870055337	0.503960592801735	0.47746984060015
100016038	0.872956318039882	0.865889553926548	0.33189494767585	0.543240625177593
100009333	0.175944483902515	0.149182267286746	0.340177163121272	0.577157052929816
100001611	0.168896106787754	0.332541588444629	0.429116090189007	0.537765710629794
100005383	0.764105545710396	0.337891757054527	0.339319064319641	0.607804390762102
100009239	0.282460801779567	0.115793321015715	0.427559747163136	0.384846037999098
100009332	0.24827450695468	0.181263077919886	0.345106138173165	0.503591702863784
100001731	0.149008976207209	0.617759971431008	0.346310734377457	0.532528290571882
100003415	0.271214559928563	0.375963072065607	0.33350620043233	0.561867135780764
100020578	0.127370966132685	0.182349557923424	0.31995311481139	0.455569560291487
893	0.911382335583047	0.492949239025478	0.334368527366986	0.567430726648967
100000963	0.356677958921534	0.214239564221675	0.427752999417416	0.391145735734048
273	0.175209119432667	0.338906684684329	0.382181626459158	0.562063758117273
197	0.438970646058407	0.381559594201144	0.330057139670795	0.440478381425727
100000808	0.242271273038251	0.213416042555453	0.320134878662502	0.703146827601306
100002284	0.773179605770057	0.374365848987127	0.225072601536489	0.505897558879972
888	0.897777930219743	0.0858085494148899	0.368136623066264	0.535627792476771
100006435	0.538348595211546	0.384698982893359	0.267905478880929	0.833318187790449
100006374	0.23461813718011	0.57478688209337	0.343677571906777	0.55316623374207
100003169	0.572659114192488	0.963217675408425	0.334412695242201	0.556576380341697
1004	0.519097000407827	0.721047660313689	0.316397708909339	0.532522236990929
100005998	0.0935197616595117	0.889467746945102	0.355350508642413	0.565745984578032
100000773	0.590955298888801	0.500725339916172	0.345212632152477	0.536816277872984
100010850	0.0132922945361647	0.0993728713496377	0.405764766163652	0.430271768657232
397	0.788205382211726	0.426738538226964	0.262148512624109	0.620994510643483
100000039	0.0770169421285734	0.236069003950077	0.277310922092515	0.61245241137861
100020833	0.773138209644109	0.775460325285824	0.344187285853169	0.595583530285439
1021	0.368276617445643	0.335586342791176	0.31815171682479	0.589383510036815
100020479	0.357189972679415	0.567597218004419	0.341030264119422	0.568772203098293
100001335	0.463795964152126	0.28402853140058	0.385973397744043	0.521720624909619
100000743	0.609860053864619	0.964900999936061	0.335619247321179	0.563783304160849
100009246	0.167676362842426	0.644448357867934	0.32501034148761	0.587129622123435
878	0.185774110996646	0.794229290794479	0.325844870162537	0.570251845349268
100021103	0.797574719497047	0.880136790957816	0.345301616831517	0.631033727751269
100021363	0.245279581048772	0.589511154717875	0.315165952971874	0.596362119527233
266	0.115211410160422	0.190011551240226	0.344913271623658	0.481508838023507
100001195	0.308445876520814	0.196530692969474	0.431640702310339	0.485724686621219
100019801	0.749490938422376	0.67781612232049	0.352072970440195	0.543996739404256
100002196	0.0302034930020099	0.237042999793986	0.357856556970466	0.561246168351973
100006370	0.25739962363598	0.983329527723379	0.335735546405946	0.559606302023383
100001510	0.0370651303260873	0.00445199244081295	0.277557192527558	0.672986815956485
100000437	0.464525417714414	0.410387395339687	0.322140569840667	0.622765231354165
100001767	0.117319300818055	0.0297895190533129	0.419356299661704	0.607917635625654
100001810	0.435968929574224	0.549420989116076	0.346073491994878	0.7024484126779
209	0.035700584690958	0.345960508481314	0.383740737215484	0.544115549887353
100001485	0.279562020400895	0.0990785821003485	0.207117035002597	0.505375332343169
100002500	0.116781543816235	0.432001799468303	0.343091017719612	0.528381774257733
171	0.0158874483587145	0.0163072312466002	0.264152648815711	0.524364222178839
100020487	0.985819511924659	0.764250396028697	0.368274979588273	0.513589773271746
1206	0.0066057050587754	0.114573737475848	0.3420987110235	0.602235591156311
344	0.0131398744215913	0.0293545578810875	0.649005501884306	0.649649119021371
100001405	0.555744352330111	0.945909364016757	0.339975860800877	0.555582828351301
1239	0.898015357215479	0.476494734165562	0.378486828755301	0.556981107484798
391	0.056749025362079	0.187845893351335	0.316106412200618	0.754310342860515
100006430	0.427109673263812	0.152298542708784	0.428923762651869	0.310551727735128
100001417	0.975759805187573	0.543413704389407	0.322893258642159	0.656492522068785
100002951	0.0474976070886836	0.410351827778206	0.335504031140778	0.471318632993482
100000014	0.444613150106541	0.604085365993692	0.32802614695887	0.596457592882758
100003926	0.539314001580494	0.455100385843273	0.365342691235237	0.537779363102986
100021538	0.475054439954489	0.331864797068798	0.397565208192195	0.471084765105065
132	0.313057871749594	0.926795814689712	0.337673419645136	0.557690192388946
100001425	0.547195598344686	0.486427763579382	0.423426790675847	0.492457516688982
100020262	0.577469985309896	0.623518597650631	0.363160855898654	0.543138226806715
100002679	0.314865396239045	0.679629522384309	0.319085713675894	0.627114720077055
100001270	0.805584973492403	0.51573381085131	0.347112952275236	0.530932704747491
1102	0.72264962667566	0.960827640436856	0.334747661065411	0.565357138615694
331	0.250300088302319	0.192712356303052	0.281815862487124	0.457365792481723
100006361	0.362701390977569	0.519646064496773	0.308294378987087	0.634534290615528
180	0.75904554515391	0.904854275281739	0.348685378937759	0.556440336563275
1053	0.301726702894214	0.44054315142464	0.494084008469068	0.62141469988444
100001359	0.703005494823008	0.910561938322968	0.349391204117001	0.551179695203414
