chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.230884633459746	0.17325280480917	0.35084046063746	0.661436312835464
100015965	0.753509156383622	0.476712549469223	0.275725256350618	0.746412133811852
100006108	0.950592328493163	0.460695732489456	0.298388655762285	0.715681818173283
100001400	0.682821691602737	0.609973508305022	0.273606351353199	0.66727020249876
100004541	0.281909706705318	0.205158398626302	0.283552425648757	0.430184793803486
932	0.862477775576635	0.336940005626758	0.296456127106503	0.711685076369078
100001992	0.399703483933047	0.551706099390722	0.415650545984298	0.576949689861566
100009252	0.120901870707726	0.179980744095991	0.35311007361237	0.659492976999523
100021104	0.670139052069738	0.423687597005715	0.205475204151025	0.886083447251352
100015838	0.0110398337697186	0.0411089884617183	0.414410870056483	0.921947831653761
250	0.00100927088902339	0.0224899070052797	0.526317108085993	0.775842368352474
100002537	0.968974104914653	0.502063064848578	0.26766860632086	0.785862516159542
100001658	0.857244371483608	0.691538715660024	0.31147636350506	0.664480177602661
100020416	0.309081563426834	0.376911130235649	0.256661429583545	0.653496265921765
100006642	0.214635645808965	0.739370087276956	0.277847781460656	0.703111943731579
100001391	0.0960025967874967	0.307268596195878	0.374040686047459	0.797733898199519
825	0.651331930359046	0.617441869151692	0.255713524237125	0.689552684042303
215	0.0155638559413693	0.069044719894355	0.347235692345708	0.657167563213974
100001026	0.991264813507867	0.878984232660217	0.286490896437346	0.713461994531328
100020541	0.490528548557815	0.457265420829691	0.24416439330802	0.716661401182913
100001526	0.239787565243349	0.304938687503497	0.42446014169035	0.784737170354625
100005384	0.482260039433467	0.410883208265555	0.273018239647782	0.598789765080272
100020378	0.276964361948392	0.693165825842001	0.277906706856179	0.684467161823926
100006115	0.942649444837729	0.358081478801065	0.383110979595561	0.563787860862011
1442	0.1989391360187	0.0466510638371514	0.126282326363836	0.565421279563525
100001843	0.145760307022724	0.206274384991909	0.314521808228394	0.766431481703407
100015837	0.141729526320008	0.236693336609914	0.515857906624991	0.622036131187951
100010834	0.701206512706837	0.970912682257584	0.289254606476507	0.675874944915096
100001393	0.571719782592606	0.481470286269795	0.237268091826813	0.715633011464966
100000015	0.339210937142985	0.55610865362789	0.270244367409336	0.699967057591442
100003892	0.0228391834600642	0.0218105663516885	0.259116606798928	0.993553662177322
100000042	0.165268357163365	0.0243711573442141	0.314866933634243	0.587636965987045
100020550	0.60356271760879	0.236308211365935	0.311991368671846	0.576840339833442
182	0.460954158532827	0.358530873000149	0.277398631778382	0.69716225278236
100015723	0.122428147428226	0.377477147050165	0.294805041551833	0.658428799212364
100020343	0.385356123826174	0.461937602322236	0.260602486851774	0.679613752352527
512	0.331080404941848	0.557227279413087	0.323090700451785	0.643963172452437
100021100	0.758562097639306	0.685985656943518	0.276741312799356	0.681673490051196
100002528	0.259287687790856	0.0501269057144463	0.365328349941282	0.440873404961049
100001287	0.452802893375312	0.76248812922959	0.385910738388798	0.627628023912396
100001229	0.684488527267948	0.921819979083348	0.295716025740838	0.670723768651491
181	0.37326584914452	0.828752547395388	0.283928893068525	0.70257026879378
100015831	0.00154089805303989	0.0186314787133331	0.39024988906806	0.462484778680523
100020515	0.349370459722645	0.482063965639311	0.239847895768481	0.821916095460384
327	0.214112712993965	0.253909790254242	0.352793055389494	0.631433326673129
100009394	0.593108541739167	0.685574347343935	0.269326461739234	0.714494090404222
100001596	0.856433423469153	0.219224191269633	0.263663561926386	0.505223556672385
207	0.847398187933113	0.506786486698774	0.30344701863323	0.639702531696303
2054	0.523435456280912	0.803401436672273	0.280384614888746	0.69118228683771
100020259	0.697692874023025	0.600881434704629	0.312446314431942	0.663134865895106
100020414	0.00310245515829498	0.0399544706214352	0.209928177392112	0.650280555140229
100021131	0.875844546340302	0.255629311381576	0.278771367428596	0.633794004489436
100004499	0.865085316550235	0.704952709551958	0.28096802193403	0.646627649525467
880	0.188669507739827	0.831541597344544	0.307633331053968	0.674498411764046
100002049	0.495151588042806	0.307682409769431	0.321439380037212	0.628321201411858
100001739	0.563955808701813	0.266156026229802	0.363398127857227	0.638826945623297
100001126	0.445460590060933	0.157767644570253	0.189431429374356	0.556162234377514
1113	0.665357457120543	0.86387574190932	0.300388427862181	0.65834738259486
1083	0.968738131607537	0.288943269738334	0.318657924350336	0.583079126346918
100001730	0.0776361047259172	0.184707721786928	0.337051417782553	0.553751738578195
100001412	0.552042942562108	0.956457840933244	0.288871794844472	0.684810404056391
100005996	0.742584713949768	0.586523108007306	0.27947542505214	0.649327961633046
100015962	0.0071138818149829	0.0794490307513231	0.214522173627445	0.994799455587054
100020214	0.733151896647589	0.439667942851979	0.303445572549574	0.601703161747947
100002514	0.119886525786906	0.331144799732935	0.301499378730612	0.614995535860077
564	0.211662212053079	0.0511120330396637	0.245606071973606	0.549724412084714
572	0.0281932892810518	0.0220197541423263	0.405980682236278	0.538886636365621
231	0.90032684968355	0.604885862468863	0.263884327578902	0.696177801936585
100000453	0.842231913941414	0.715237903423826	0.277670381375495	0.714623166761927
100001007	0.130573938712232	0.260668763875954	0.337537076131663	0.559772504350892
923	0.617034393784722	0.304051391722445	0.272777584757914	0.733465442971012
100001247	0.453784833999736	0.541994696063682	0.272701546782618	0.661317045603872
100000774	0.554076628494927	0.893599102859181	0.302271596084073	0.691495180982996
800	0.337985261919849	0.327370508939338	0.308234322227826	0.739906789283185
100021678	0.292551549695764	0.386672281180666	0.238363807480577	0.675790866000219
100021711	0.439679951265002	0.85697396282173	0.303082464586026	0.685145478561817
100001274	0.722448384581946	0.381467309517875	0.281716492497419	0.520097818704957
100021220	0.146748100111665	0.165934245814903	0.352329759988956	0.993942264609697
100020253	0.397096186908023	0.998368051871857	0.288661247126512	0.678051446834129
100001170	0.767964433062274	0.195574198626179	0.269494547662962	0.583069672762496
100001466	0.285699600783648	0.905199655737649	0.294356193403727	0.673669680914528
100009406	0.704843472310567	0.643672226396102	0.276814442861561	0.696028242956145
1026	0.177435177065551	0.368231036658478	0.311662207321915	0.636298637818302
100020837	0.7522530562865	0.395760753954953	0.329725402150237	0.584772774615089
100001006	0.0795165708487719	0.0848760675421593	0.27134601884661	0.799791840724581
100003674	0.743130955507745	0.125561410973697	0.28885461716996	0.667252228560651
100004396	0.340167590849971	0.424862505269373	0.32919118519783	0.574408369337062
100015923	0.514820041822922	0.930234496498925	0.307861020384279	0.671854324763173
100000265	0.455560374705325	0.712338205257234	0.295459607138409	0.65051804400139
100001409	0.087873611843433	0.128034787227999	0.284812449401513	0.52248979916745
100003434	0.423121203277706	0.464822927693129	0.294929077404525	0.591640297623671
100001334	0.592421530362989	0.0735168836270616	0.363755077169981	0.556887153416034
100001102	0.708703924004675	0.769297625225068	0.298298318481487	0.658807475717451
1268	0.608429693806746	0.0707731764337699	0.181295367354882	0.633780839446173
100001300	0.229771054961065	0.0876622211048978	0.256491783465538	0.682761064273561
100021324	0.271414105272117	0.765124738868445	0.358101498571812	0.669559880450938
100001617	0.112120910125475	0.101094754682907	0.280567348596536	0.718259984175028
1105	0.974123720151872	0.180343561255358	0.378656853529028	0.384441320105452
100021502	0.0579705995619508	0.265407215161964	0.281197603133363	0.707442195790698
2051	0.920457851837643	0.517051549957551	0.293236948375353	0.558920420573153
100001256	0.159540102904461	0.512669495217948	0.321464956279969	0.809813178071693
100005466	0.0666062509011792	0.0907683668055886	0.327954285474388	0.476573738656805
100002199	0.126297680364122	0.691692647660276	0.300755372704987	0.698857337740332
338	0.0160313839997051	0.0476723282771961	0.463748191160414	0.44432825032395
100004243	0.425588310892228	0.570711670198723	0.270326489930049	0.690553156075185
799	0.471459699801497	0.924276062427362	0.29470274084173	0.675811543933754
100008928	0.571750328764515	0.104089363599795	0.291113194309158	0.668351911383806
815	0.100687445999992	0.294751042189272	0.288516688871462	0.747762452614698
100001456	0.00613905185272772	0.0791737533540177	0.276698119628136	0.600036508843761
1242	0.0830425388894357	0.082239072863906	0.346978622336083	0.47978546873634
100001416	0.284798441430197	0.107961868058034	0.200055204667712	0.426352178175893
100001462	0.360028667567958	0.34201117978842	0.344399573463408	0.638031620672478
1087	0.189715081792006	0.0394522756275425	0.302434035630614	0.641255206570065
100020421	0.0747281246865863	0.0990914140792467	0.325597036758396	0.434406605549334
100000010	0.0046169949767592	0.0457142524372948	0.299568767010753	0.732345145080314
821	0.511249976484569	0.384607833468381	0.323301148624532	0.533532284154581
100006627	0.26119402926754	0.146998531198668	0.403063147214126	0.578169064499266
100001277	0.379053179772328	0.171937973363181	0.338309464589179	0.635753736827508
100021141	0.0444343232637537	0.192636268338103	0.323495534802103	0.774926556684539
100021105	0.189133103028661	0.287151177384613	0.305725370024097	0.498332390492313
100001950	0.000375131530373478	0.0070219448267667	0.370496349715681	0.845548306941278
100020217	0.827707906241356	0.271616468739564	0.20416064612501	0.503257195308551
100006651	0.0293721663849548	0.17548673722761	0.326367263180266	0.448317887059232
881	0.903193062409419	0.406303000981514	0.274667796978358	0.691866562601715
100001509	0.60187006294937	0.128547114915676	0.258868583217868	0.595338521089938
100021709	0.583298640386428	0.820433890126611	0.28245033495712	0.683843471920039
100001635	0.281249232229606	0.0355955893457292	0.32029653868124	0.626209734173705
100002613	0.460546266770118	0.123925505544668	0.268684893485718	0.762286802195225
100009329	0.59396497950363	0.716067891537877	0.26416054240577	0.798654175929973
100021123	0.84937370230725	0.63975412103938	0.30063322443821	0.601846898164797
100015760	0.272994701938338	0.179711852341669	0.239163290287457	0.710714488361329
100020205	0.377562169150011	0.421562604349028	0.339292986175418	0.507815243089696
100000765	0.589656174839406	0.639206978842612	0.285556874744615	0.646676183515522
100004111	0.350994374446601	0.169790098712191	0.315672321788334	0.647884597166094
100001615	0.1921877517699	0.828186184414848	0.288475313617627	0.675890994769414
100009227	0.199870981378956	0.117091741792056	0.406297874897868	0.818075268150631
100006191	0.361668079977979	0.568695777069407	0.318526682850776	0.626210207449543
100004542	0.441340146985543	0.361673442791598	0.306285582242481	0.724982942921557
100003686	0.320825573913983	0.138191453823469	0.401537828922602	0.615509077705027
100009232	0.031862687428704	0.24813689681104	0.286681901339563	0.588534671441873
100001501	0.04458589399906	0.0866614635489896	0.379853027691843	0.718588714879945
100002367	0.507527417167538	0.243982384494413	0.271156037578798	0.526726749378309
100001108	0.318900869492613	0.704953722031004	0.285514940030237	0.666708396657044
100004227	0.748943018205061	0.983382884670893	0.288678390513671	0.677169548566809
100001310	0.198768086703847	0.290389500415917	0.270475316710895	0.790174741379522
100001994	0.86714523848889	0.874673052966132	0.299261777762289	0.755806044563374
100015839	0.0127465888184242	0.0111517756219177	0.379823608743287	0.765794472918127
100003271	0.00449169371213619	0.0588633174683941	0.384943143030072	0.46392045269616
100020496	0.868348500255415	0.955462111520202	0.289982999332213	0.682825850217047
302	0.670936627235934	0.384447753873204	0.251561586915989	0.641879619621542
811	0.740854002153434	0.682212965753123	0.280588813691804	0.721280700778752
100001267	0.970842289369079	0.756170881038702	0.271561530462422	0.673707031785766
100001197	0.0275439557988157	0.350676171096384	0.325579394563105	0.68704475708203
432	0.184583259300802	0.352925618343261	0.315567107905431	0.650429062483846
444	0.0113794096701119	0.0514141447034673	0.314123532469692	0.810819965737163
100015968	0.322482216726692	0.367315641620707	0.28690894330332	0.604410562664869
828	0.857489436955351	0.939614303972306	0.287235992170584	0.680089239066126
100004054	0.253420051777342	0.809577157112976	0.290994241917022	0.683996353000813
100004635	0.0874693478074283	0.145996883185309	0.66078260133666	0.417734666752188
100000491	0.429427734436386	0.578177045942731	0.282814400216715	0.585616677568729
100000939	0.0436112556093717	0.0335862621275397	0.30831363884817	0.572371858316123
241	0.231225392418084	0.655391925003566	0.30550105817045	0.695202229411581
136	0.358198883462243	0.0673977547205201	0.252764313504096	0.863419072978209
100000792	0.583697922979709	0.956030360040052	0.292469220496959	0.731739528723224
100020973	0.583800635923977	0.634257684546757	0.306044456306542	0.652904486074012
100000936	0.752059538168999	0.888440096431656	0.287833158786026	0.679414215777768
100001313	0.00892615285049434	0.16155266529938	0.299201652323923	0.727579615035681
100001951	0.0489791857349444	0.0917570080357768	0.32499136546728	0.668420795313717
100006098	0.0196872615967227	0.0908456367162374	0.319536903499965	0.790845026762498
100000007	0.256315755752096	0.516797317566345	0.292798967465258	0.682076706709196
100006641	0.896558121339385	0.856430091677551	0.311953368336799	0.678530820707385
913	0.0115618923143058	0.0607768439785122	0.35639156005823	0.542891221826059
100001579	0.820166689437838	0.445553297435896	0.317405297779503	0.678064112116628
100002911	0.156276414886958	0.013927977736894	0.372763591038428	0.636235904901656
100001293	0.283501099877379	0.380940838028537	0.251944502786051	0.813916816019116
100002241	0.201676665228764	0.519580611887733	0.305686195387551	0.646624866771233
100003179	0.36922907980911	0.0803444326660771	0.280716059305341	0.53164297005874
100021372	0.318928985653901	0.221448157156153	0.215783605801512	0.683272466387583
100001956	0.319312659681379	0.529988772863704	0.292567520807278	0.595104640275788
100021162	0.200598238758374	0.149664662282883	0.273268557797813	0.497186537314295
100002259	0.361863419661425	0.642354922273336	0.268758218227279	0.67091022095627
252	0.394207174842407	0.560887032830922	0.338603204070889	0.617255892546794
100000707	0.436465599972343	0.332825913014407	0.286196107319741	0.685604233472135
1489	0.681956213682622	0.0204463593058919	0.214178984406565	0.652811094352555
100020361	0.0298165396378245	0.0750540668513838	0.31332665997201	0.979470716967729
55	0.742299333089674	0.901200398783652	0.286205320230072	0.687412656871458
100000863	0.266092330659774	0.258897990115957	0.250835946413725	0.713381466266304
100015840	0.168247173655633	0.08239267604067	0.389512219368793	0.63402453755319
100001541	0.148207131115232	0.0800923920874979	0.199455105451992	0.669367322883417
100006082	0.153655360862152	0.0560842859884709	0.377046439053769	0.671711131197042
1254	0.707566534898821	0.881970797590911	0.288695370852386	0.700911607373678
100001624	0.525464188212364	0.367291538971325	0.270751550402489	0.65393584856896
100015850	0.907344169906723	0.543802672854383	0.361239263149899	0.637168699565143
100001104	0.00362335836128611	0.0140259228430077	0.311876666580801	0.958132141523784
100000900	0.123869313661425	0.425734590666582	0.299652654941636	0.682525159394731
100000269	0.244654012926477	0.0956268873162641	0.179865247957074	0.632355430140067
1022	0.248101087288847	0.938413303119627	0.290222599636028	0.673870896097292
100005373	0.221178019193408	0.0861855980434011	0.257669001141392	0.708888532446842
100001129	0.133737548813681	0.709151905617113	0.279247988468483	0.706964379581498
935	0.0118634750449965	0.111972814947531	0.377523179155652	0.534807623735921
100001262	0.179388773582769	0.222654634143972	0.29752264650366	0.702022565520291
100019978	0.314611913874054	0.625154654067995	0.282863175328256	0.664049618284096
100002293	0.719163060998127	0.772907813737253	0.292858128480425	0.679029372295541
100001426	0.197295375245831	0.278346333419487	0.293312910589696	0.52095110346593
234	0.0330975285360442	0.129571149132657	0.283296861074145	0.650473833421865
100005403	0.241995361747988	0.957796424738897	0.300662015928369	0.674738181767973
100001083	0.0466723770027453	0.339607962500834	0.311222995938672	0.698425030780825
439	0.748370361295917	0.355195724001594	0.308035588098231	0.672701381612742
100001086	0.358905859653193	0.421628633281722	0.301716849607924	0.756032795255115
100005864	0.747459499348259	0.459382928998773	0.265205450426697	0.743439864692727
491	0.516141903725089	0.9196451054961	0.287595501290261	0.678829666801007
100002029	0.437067928627617	0.399763586446339	0.278652772595436	0.536951246080222
100002154	0.776250756440283	0.458284710801223	0.256034019153021	0.655389640093142
891	0.536839597963659	0.225259550464249	0.320309472136786	0.646527281568442
100020261	0.438594729518613	0.517170458974299	0.335604558232163	0.653651001205187
100001296	0.490451849650979	0.477651456380279	0.293279412700595	0.571357362765818
2050	0.461574855317779	0.555429403735564	0.308519929696214	0.626166449431575
100002761	0.342454708061587	0.701546174987981	0.258019368137173	0.802971176809053
100006614	0.853888305347203	0.652938006221462	0.266205848629398	0.743470692566478
100001597	0.91980551391526	0.155783990081329	0.193808731926889	0.493996731727836
100020853	0.81007549408117	0.8831233123727	0.29164204190071	0.685854036855057
100001446	0.296344296634811	0.443864863015418	0.2594676028744	0.670052911404346
100003240	0.290334046018238	0.123273764360484	0.335023303386482	0.59516622927312
100001502	0.02890619102257	0.209112631629763	0.346117271644652	0.769258631164736
100020866	0.0995454072475503	0.0108465824940259	0.175652453063586	0.488051928872247
100020419	0.0321129386971968	0.0759014721475364	0.308143053809866	0.404953832465162
35	0.486482750345449	0.243567967561946	0.260048408217569	0.618146337557476
100003696	0.0154572892818724	0.0564175307944794	0.411031127094353	0.614038406036861
100016038	0.794644488686545	0.965133767460224	0.287706232211032	0.67623020269106
100009333	0.224148712490857	0.190675804497634	0.286467460448864	0.703999762524234
100001611	0.128266644347785	0.27510072818668	0.394300004364132	0.652981870060168
100005383	0.680713257208016	0.296734136443233	0.295930123732685	0.719753740921101
100009239	0.294332619241351	0.126348765766497	0.364984555743699	0.49666873411378
100009332	0.352237150944405	0.27168451057074	0.288345694183025	0.643262846434795
100001731	0.162242552398093	0.65075733736657	0.295528835962434	0.653563848108046
100003415	0.32563211834262	0.435544959764196	0.284496087725661	0.695162776089213
100020578	0.141794693312043	0.198815300430761	0.270696189485866	0.572778358181595
893	0.874642949926428	0.501031775705256	0.286900545495143	0.691125467101641
100000963	0.28822203192798	0.201325781062384	0.381391002254807	0.480068071849476
273	0.16253858039082	0.341423274541305	0.330820222463514	0.673366522887913
197	0.46037388715813	0.42201307662144	0.281259676355528	0.559898712046334
100000808	0.176119862010683	0.097363797347894	0.276237270520415	0.927918396546717
100002284	0.815808098689116	0.348539825159026	0.186721784670211	0.617545329736698
888	0.929877491038635	0.0957327599672589	0.316757063344504	0.661659979434791
100006435	0.560187153167852	0.381384176583289	0.229179468442145	0.955635575736857
100006374	0.210075680088938	0.553124316247445	0.296313309155072	0.667258870322333
100003169	0.539778992575299	0.956792531296858	0.28699689061039	0.675209996514238
1004	0.618321659223955	0.822874042531578	0.278065617519276	0.661712413493284
100005998	0.10516161943369	0.912812245683987	0.303569470858912	0.683808014980872
100000773	0.706841924895292	0.561270940528055	0.291713746153845	0.661183997961238
100010850	0.0173069038328904	0.126580167128536	0.338980344469643	0.557957037702888
397	0.842686912174773	0.403616568778664	0.22182837367619	0.73753264666428
100000039	0.0784320050293479	0.23546837684559	0.2353027063559	0.73042047187989
100020833	0.768792075188002	0.764445233465073	0.297638580987186	0.719811173923318
1021	0.421121690134213	0.315833112510022	0.266535519378312	0.716507358026078
100020479	0.387078616244404	0.634195220164433	0.292010140226093	0.687234841261505
100001335	0.540425777878168	0.340700874356552	0.325154857070657	0.647543158063057
100000743	0.60914885676288	0.99720758452798	0.288112070919261	0.689090527210872
100009246	0.175299370487862	0.64657009488533	0.2787232278399	0.708848511712255
878	0.185148855348918	0.772776073378448	0.278750399158834	0.690096843627855
100021103	0.698888764355937	0.899007602503397	0.305613242116074	0.739027216067333
100021363	0.241354778271531	0.574580524913838	0.269584163864066	0.717819293954641
266	0.137343652779588	0.224560005196524	0.291024713439949	0.60466354913771
100001195	0.355134999168523	0.24308235716469	0.360894333813665	0.60662284142815
100019801	0.8323315776238	0.725511108296465	0.298913206297324	0.66528739528897
100002196	0.0427871467029683	0.272867797401142	0.299326749428662	0.686229770159602
100006370	0.25566284678955	0.960756217410683	0.287216169047848	0.679714889137974
100001510	0.00541096992981674	0.000203155379449486	0.256809227242919	0.833172100255329
100000437	0.488686744824831	0.416924336741027	0.27723982902679	0.754331723115789
100001767	0.128929872756647	0.0313736345925127	0.363320944643333	0.746031687716765
100001810	0.43601357414424	0.477817028404846	0.299125603984416	0.845363147677228
209	0.0377289711667495	0.367332508570165	0.328039990497866	0.663482855890616
100001485	0.245329718691362	0.0970536103547933	0.176592482705736	0.609166973551976
100002500	0.119867828367069	0.447201131141653	0.293921226734665	0.648848444009565
171	0.0334973572351711	0.0257228814672141	0.211331992784067	0.676528240504326
100020487	0.940910237835056	0.797523202741003	0.315882671519815	0.63235677347996
1206	0.00707300578610861	0.117942522990264	0.293283520785131	0.730056948601818
344	0.0131478916044446	0.0269678566527748	0.574476028756008	0.770386952634852
100001405	0.495475277811389	0.91915477490907	0.293689713584273	0.670632709421267
1239	0.983676763911619	0.521446890017237	0.321459569287109	0.681089207476897
391	0.0625893804826365	0.169855272597662	0.251770489354631	0.90633624815023
100006430	0.416610719309383	0.16601698736227	0.368403511990452	0.410113289073113
100001417	0.96488645472639	0.454858989936568	0.274931235184774	0.80090434957727
100002951	0.0585728822517103	0.479104811083156	0.284666306213663	0.599702033359611
100000014	0.436390683727331	0.57718412940575	0.281121287951861	0.717869687787148
100003926	0.588318531974203	0.504328731813253	0.310711174987531	0.66013554651625
100021538	0.495768576516969	0.360295959069914	0.339069805060238	0.590865227620627
132	0.304126786290869	0.907008557732158	0.290629197731215	0.677225711178214
100001425	0.548718896702593	0.513147260665727	0.364233175938754	0.61226531532425
100020262	0.638641023611503	0.675992365985888	0.307970636178629	0.665529706612755
100002679	0.354673327765814	0.666676225889879	0.272191063760041	0.752814431099249
100001270	0.711711413522094	0.58500313281177	0.294712139327877	0.656444576218319
1102	0.890090587041236	0.979530691611057	0.2902877902152	0.677353579115274
331	0.256422071888293	0.212878310476013	0.241177349960015	0.573099097826787
100006361	0.518280191060122	0.623335549404119	0.267491630510301	0.748918367901495
180	0.763365433987477	0.96113762192471	0.295349358946384	0.676269611500725
1053	0.3232890051592	0.4635398667154	0.427544630495378	0.742306848954996
100001359	0.642461731660586	0.95451031557742	0.298308920494238	0.675759784254562
