chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.18915302571306	0.148404923889575	0.302456471079801	0.656945947719235
100015965	0.720969951585701	0.460886358638966	0.232183157895199	0.745274218852438
100006108	0.604281002929193	0.582754292857211	0.263324817269712	0.706788396087092
100001400	0.806245646900518	0.698300019845598	0.234343756144955	0.665563950757026
100004541	0.314221278448478	0.216981141040105	0.23915746736522	0.432239776371448
932	0.77286573848964	0.373229874974356	0.250900178146991	0.704840142495382
100001992	0.395088893469294	0.53053397572997	0.356053277297087	0.568317224724847
100009252	0.143852813939964	0.200972700678055	0.299294461469048	0.65550522036517
100021104	0.632479821488569	0.54598691082979	0.197408086296338	0.81351651348686
100015838	0.0106751058621714	0.0427677852781244	0.36304113371609	0.917356044089851
250	0.00136431345989707	0.0291901080735012	0.467046195387133	0.768080772950263
100002537	0.938865853807599	0.470597846594345	0.222051424956151	0.790835332283348
100001658	0.779575412043572	0.667588427452758	0.266557233904158	0.660025338763052
100020416	0.376592002990773	0.427735280857366	0.221286924459013	0.652374049089478
100006642	0.247703203332194	0.75525404486081	0.234000455971035	0.697309468666189
100001391	0.105745518112997	0.349681437083298	0.317294756822086	0.783776478007084
825	0.733212195338017	0.549741699379186	0.205165396627547	0.688956249131025
215	0.0193903468072823	0.105155426361524	0.291007635722376	0.658651839451714
100001026	0.928534969285035	0.826476226314697	0.239407919422344	0.722111028601797
100020541	0.38510195485698	0.412112346001333	0.206762876283572	0.718739453552575
100001526	0.226926138722949	0.309051602643423	0.372131682442436	0.781795781628581
100005384	0.395963102896433	0.326245576446002	0.219223665711617	0.578385689504415
100020378	0.218600658101327	0.743327877368366	0.236017065381687	0.679160195626535
100006115	0.960074652423032	0.423171750562734	0.319384254487626	0.573254500613461
1442	0.186119987541225	0.036947346821195	0.0928982839714698	0.554893585071936
100001843	0.153446383632042	0.21811416307754	0.265916241211314	0.760204743449545
100015837	0.140513628906339	0.274167274355973	0.439835547389727	0.623108849095139
100010834	0.769731624179991	0.989933775481186	0.243176529992677	0.675772250776699
100001393	0.601276200391989	0.423530683240136	0.191733301011766	0.717454554430064
100000015	0.295403140880634	0.597235317001059	0.228589372208528	0.693283363808332
100003892	0.0438519959521588	0.0478083685641926	0.210797371378079	0.935170469986244
100000042	0.189664100024943	0.0268467861349536	0.262958434615036	0.584425430079301
100020550	0.595066188357239	0.225419157523796	0.266083583418163	0.571731545867137
182	0.419488729654257	0.338159873316875	0.234711873146331	0.695103505230067
100015723	0.141599135497729	0.434703257469078	0.246833975362649	0.657102820836293
100020343	0.462662998909569	0.525788310162119	0.223552508493109	0.676197356410315
512	0.354575768473259	0.644419009946734	0.266931508860629	0.648201702237345
100021100	0.812647011486252	0.739546708676825	0.235142648775502	0.676974840641618
100002528	0.35012426688126	0.0763833897347192	0.29747550271829	0.458522039667324
100001287	0.438756194541662	0.753649512391844	0.335116174976522	0.621518438093392
100001229	0.712307663902385	0.88815157398134	0.2522180993306	0.663386987403275
181	0.352803382975384	0.82456010238242	0.238615021267996	0.699359833155428
100015831	0.00184556046666917	0.0225710391522611	0.337301530900062	0.465091872521853
100020515	0.302837709309177	0.438332984432978	0.194664732806496	0.834786196263612
327	0.259354337933777	0.294342983638187	0.298071829450981	0.63130665826608
100009394	0.750141497962499	0.814892001729051	0.234321640445893	0.695327832805535
100001596	0.889159696661329	0.231547541929734	0.217796012121112	0.505217638513551
207	0.76691113438345	0.445959420008891	0.25486148650854	0.630178391359931
2054	0.452647640354876	0.719127138707824	0.231120858005836	0.693460386561238
100020259	0.697616037332049	0.598669561456663	0.266754475444134	0.65951274885155
100020414	0.00578333607931265	0.0647654933894483	0.195664032980769	0.64833871264552
100021131	0.847743500849287	0.281604316467093	0.234868217334976	0.632341214502744
100004499	0.97194031550201	0.646656504887531	0.233390179948742	0.635672666768712
880	0.205065066449258	0.838435265880511	0.261437063268348	0.670794177172872
100002049	0.527905797107563	0.324706441332279	0.271262184146295	0.625837625738803
100001739	0.478836252695483	0.231728160303976	0.314794341746214	0.631477315603058
100001126	0.339670407225352	0.110400911134535	0.145484674642274	0.539691352474552
1113	0.701454493929038	0.861747696353209	0.254847582607909	0.654267346066139
1083	0.910984118036782	0.284055018011022	0.267356876274613	0.578295001540321
100001730	0.0897793462354011	0.202956549031775	0.285950653259796	0.554062617633802
100001412	0.613036728135146	0.997694392252638	0.245063282874922	0.675545238541411
100005996	0.698278854262783	0.603683358635654	0.235586078726327	0.64662386331606
100015962	0.0074493002999056	0.0882997401017412	0.181025163750843	0.979575286396343
100020214	0.673043328500942	0.414272739003582	0.258281152298255	0.594180641782441
100002514	0.127622932201692	0.340034741000252	0.254944833401355	0.61178017833971
564	0.188896216010009	0.0530692566303044	0.212704141758656	0.551199438593313
572	0.0304706321222994	0.0242556715394075	0.370887676829914	0.542738703112142
231	0.886696636359637	0.724004729514863	0.229208682069465	0.685646017803778
100000453	0.952636901154582	0.781093190377837	0.236352298318321	0.701855925294568
100001007	0.13161458286398	0.26510328970397	0.293841827322559	0.557867708708057
923	0.651645428137993	0.351798305320979	0.233611006801953	0.724941638840739
100001247	0.512751996744344	0.586050358558553	0.232509069764417	0.659211273998578
100000774	0.510658647884148	0.840432560510687	0.25859460070588	0.693537521763759
800	0.369831494922606	0.364473469670734	0.257799780104544	0.730813117423426
100021678	0.294370188084069	0.395809226690093	0.202168151456423	0.673258712077471
100021711	0.384261610101657	0.804870047283007	0.258757100434355	0.684217150872605
100001274	0.713635971996084	0.354163246178515	0.230491505474677	0.507101901374502
100021220	0.0986001778377842	0.134330382132607	0.304223271713452	0.980826026811316
100020253	0.521496090483244	0.915530100779919	0.243876723584039	0.668264043627403
100001170	0.712764607032814	0.165042058358674	0.220967749442081	0.573243822974352
100001466	0.208827949142558	0.791340706515471	0.252605522562289	0.665721131246951
100009406	0.737693771561144	0.671356957569914	0.233822979283358	0.690578278978218
1026	0.201267636147723	0.462587257266334	0.259791105728855	0.641978599757532
100020837	0.677348691135138	0.436746576997056	0.277641932456189	0.587895570345169
100001006	0.0590229633418227	0.0727478004665813	0.229225441755215	0.80528432767995
100003674	0.791741635770894	0.135715586541985	0.243789606913868	0.662452561833714
100004396	0.37309739854568	0.465944922189624	0.281113432175335	0.579883502540165
100015923	0.535644305637988	0.957582185914131	0.258698659451127	0.670728637516778
100000265	0.421732685656534	0.668743760154311	0.248621202133574	0.64189167525313
100001409	0.0954074276737206	0.124870806685994	0.242311688001616	0.516348144827118
100003434	0.361923381091225	0.567676202461763	0.249843007665181	0.607469883014065
100001334	0.637749704424047	0.0813364621930362	0.308074956751739	0.555022729248564
100001102	0.661961671087553	0.79570714456427	0.251472780803501	0.65715585075647
1268	0.60401431185731	0.0632004291251596	0.145886488293609	0.628146689262569
100001300	0.253765992014392	0.0954781136523817	0.216121964068667	0.678394563919589
100021324	0.0772555845470465	0.447473081903574	0.372839281789054	0.653471055959323
100001617	0.0965677101470367	0.0949071199174893	0.234483036166735	0.715272960720427
1105	0.981734932813366	0.193777273241867	0.33120871359479	0.389932266772377
100021502	0.0918706275729687	0.328687657724616	0.240333474463353	0.700506573127347
2051	0.729864016260867	0.641051555209087	0.245623531308481	0.590818259040673
100001256	0.126383163718608	0.473565944401208	0.276625756453253	0.818344191948206
100005466	0.0553210919448402	0.0768138447302887	0.277094416603496	0.464766067636163
100002199	0.111052327887739	0.68636110224975	0.253854435589671	0.695765078130624
338	0.0194976470602856	0.0550563836287024	0.404628960138716	0.445387994515096
100004243	0.429880089220552	0.551626855194087	0.223754942196746	0.686893557690824
799	0.354808115266555	0.956156879079895	0.265321736694933	0.674181568501597
100008928	0.571816603053911	0.103790532206081	0.244247091803356	0.663601233407988
815	0.0877816040516369	0.263361425831168	0.246337910191139	0.749116428933627
100001456	0.00645621226248314	0.0783830175605866	0.23567336800798	0.597630153843498
1242	0.0686946082694578	0.0766579720330067	0.294654073608863	0.472780986497531
100001416	0.289405900723453	0.104552791989076	0.164502158734231	0.420893325086927
100001462	0.347061823463507	0.318967463549383	0.292667740086731	0.631491491621842
1087	0.185845943303368	0.0403262681324067	0.254097434963792	0.636801573201829
100020421	0.0880567703654135	0.124351435533482	0.282605545433325	0.448745904368261
100000010	0.00326903379170608	0.0380315402670834	0.253895135005198	0.732147827843558
821	0.514357304911399	0.369532268699334	0.27222708630453	0.525046643453094
100006627	0.293168693631924	0.162622012803441	0.346582702404803	0.577549272562616
100001277	0.349608825378718	0.155488451750519	0.290755481959432	0.630234991020667
100021141	0.0639899990639651	0.24506509615198	0.281100607247173	0.761783333105096
100021105	0.189633416523498	0.280064681130193	0.260295022730953	0.490618907227034
100001950	0.000626201195088054	0.00997503357764658	0.342740073685274	0.836154818696744
100020217	0.909262401628439	0.291145580605922	0.170578496703378	0.50646174241313
100006651	0.0232532190290523	0.150318103715064	0.277580732486489	0.431262010010247
881	0.962944964909154	0.459182756571156	0.232281474200159	0.685466644211689
100001509	0.506980642670647	0.104341602623114	0.200398611228	0.583782121820975
100021709	0.729123532001761	0.935602682287614	0.241436950377	0.675870861106314
100001635	0.272968786109796	0.0338971829318463	0.26481630435712	0.622343135869065
100002613	0.427697873472824	0.117920083302923	0.224778308848935	0.76069680831012
100009329	0.55262739726221	0.659570780861938	0.216092565651099	0.816556191803116
100021123	0.813256453695984	0.576019398037618	0.25230723654032	0.582518328204416
100015760	0.264027156685588	0.168521866593032	0.200324791160765	0.709941319627588
100020205	0.398552162881956	0.442045131852282	0.28615742044614	0.51160731722529
100000765	0.518626616459573	0.679719271258388	0.240953624337466	0.646466449075241
100004111	0.384675423022369	0.188225254657739	0.275091481340494	0.645295911137453
100001615	0.208413557635738	0.798283507546997	0.243126620001069	0.671911512294939
100009227	0.233110595315946	0.132364494619139	0.348650732708384	0.808800300553345
100006191	0.192464454285633	0.408643573932407	0.273756468860995	0.593035542610913
100004542	0.450358220500299	0.380384850154341	0.256495028323801	0.719794868389062
100003686	0.267832759428367	0.118332084835725	0.349419080506425	0.607586252883708
100009232	0.0237943912071509	0.201229921560857	0.240878146416714	0.575802949183952
100001501	0.0598039742141232	0.118130062744	0.323078533755858	0.710236313439361
100002367	0.487408925961048	0.236046571951871	0.227735207114844	0.520540162908907
100001108	0.384335536313603	0.663821618814186	0.240234026555104	0.661713975988906
100004227	0.697864169910532	0.95921686900448	0.243566841808616	0.670939594448503
100001310	0.175932679756509	0.276919609518676	0.227549176289884	0.790820581704082
100001994	0.851506515194699	0.904958642197335	0.258900573746719	0.737704709548819
100015839	0.0167145816770976	0.0162533214383558	0.338210442259426	0.75743583707419
100003271	0.00547701194676075	0.0806077654457422	0.321056614061177	0.480630382829681
100020496	0.853200756415565	0.938370028639518	0.244060757188437	0.680550539075653
302	0.73087020006991	0.447666615089802	0.215556513234652	0.642432021606107
811	0.675202366657627	0.66536741105938	0.23463000247689	0.719647457796089
100001267	0.824514339341486	0.64172686674108	0.216185387163454	0.668122932580408
100001197	0.0260095414529998	0.349661167602553	0.278591986172312	0.684206392470169
432	0.209992767969253	0.464282971045356	0.260960888266591	0.654258502662092
444	0.0143074832447341	0.0678013325227505	0.281211465285802	0.801109992664536
100015968	0.360027746353279	0.390271836409072	0.239859560928601	0.603765526756734
828	0.954228798963283	0.833564781052314	0.236899446896685	0.68103038544138
100004054	0.229248800345237	0.799289977350432	0.245386168621815	0.680555400467042
100004635	0.110322435185636	0.175505407537405	0.566221746013814	0.430144130106813
100000491	0.473481928557927	0.578340929014948	0.236972315834005	0.581588221588696
100000939	0.0451534723579461	0.0331523602103942	0.259096925674703	0.566943488154053
241	0.180439396282526	0.571728642808989	0.260678436121794	0.695814198575987
136	0.388104015720558	0.0752886186801402	0.213927297150069	0.854731313300855
100000792	0.59486172680451	0.969830970215044	0.248625806785194	0.722577960434568
100020973	0.499302424136945	0.594653172229666	0.259748262927637	0.646233999350723
100000936	0.783834932376625	0.836649347397993	0.242080152126032	0.676615170325402
100001313	0.00676772333855754	0.139066983157599	0.255947778734789	0.728546790310695
100001951	0.0481075762013877	0.0867731496685017	0.28051344644073	0.661648485028381
100006098	0.0117279505461925	0.0706193183948328	0.270436631453679	0.797667476738312
100000007	0.278407792618806	0.589225167835254	0.25243629352283	0.678458359459544
100006641	0.802727530936024	0.81033319665194	0.268401515690196	0.675095528441785
913	0.0145868708832926	0.0709578857689579	0.308362358062458	0.54365491439006
100001579	0.784811321263422	0.421379598011635	0.270403134470359	0.673916962132802
100002911	0.153678073407722	0.0135505500107709	0.323371111611292	0.632251490732829
100001293	0.232675486406579	0.352474408948674	0.210309135666305	0.819180147923814
100002241	0.233617644203059	0.541010453208244	0.257877394633101	0.644004685296325
100003179	0.238453299482739	0.0386371415284481	0.211858354853919	0.492476172662935
100021372	0.325254914916068	0.221462087327157	0.177940654980428	0.679029169616794
100001956	0.300367265834385	0.50339686007263	0.244173223408482	0.585069771224402
100021162	0.25219181783183	0.187114535639672	0.23567539319785	0.50854288185619
100002259	0.440870050681457	0.685414074212736	0.229122258902614	0.667639094458251
252	0.397545484116872	0.586482289613487	0.282318931403877	0.617179159979173
100000707	0.502539984979883	0.363880272198388	0.241981468844187	0.680757265386503
1489	0.70179776520603	0.0211685691939018	0.18123210177292	0.647258379332966
100020361	0.0387477476506233	0.104976450997416	0.279706138677032	0.946839159943244
55	0.792261210597828	0.954559886154947	0.246550015579316	0.678714129629366
100000863	0.221372839466229	0.231768996052992	0.207076521597521	0.712765080435794
100015840	0.21262170525008	0.120528306881318	0.333906319017963	0.634648460138042
100001541	0.169135158473536	0.0857575716733739	0.165557689696344	0.665041361179624
100006082	0.143982277902595	0.0548417999401307	0.322911089840409	0.668670103558816
1254	0.692184077202958	0.895521753670958	0.247303877140588	0.69489213848643
100001624	0.454269103707302	0.333806628133068	0.225868587389119	0.649229768564057
100015850	0.896776730199314	0.618039468840888	0.300072107952306	0.641034284298724
100001104	0.00299521611721924	0.0135670748055697	0.273827871357856	0.958146474610119
100000900	0.114299908159927	0.405299567222364	0.251178243763298	0.679628683740557
100000269	0.224288212119927	0.0824116076734281	0.145179398309516	0.626968299182779
1022	0.208134892805272	0.996244873006808	0.243536365220147	0.674343857792197
100005373	0.166056283749278	0.0627007944637638	0.209402795372439	0.706130287886433
100001129	0.11020768502836	0.663829028282125	0.233249007697718	0.708304236793287
935	0.0147586850419581	0.140909284951708	0.321592772219226	0.542715844816113
100001262	0.132396703352486	0.17998028922909	0.251744747952113	0.700470950411532
100019978	0.285692400022718	0.653060910583665	0.239124335658375	0.661184163141923
100002293	0.655180878086986	0.728119886936866	0.246313077812034	0.675666753357602
100001426	0.193760617573201	0.26390002035326	0.246025612470749	0.512805996306253
234	0.0382306954810468	0.160946734975367	0.242007332973277	0.650589947275151
100005403	0.265010807956654	0.956270187249125	0.254927998306195	0.670732369421118
100001083	0.0400983323161007	0.32372113114541	0.26639899278462	0.696740640561085
439	0.659198820741275	0.307365739348405	0.261741169745235	0.668420108011074
100001086	0.295740312012227	0.383866995477577	0.255308525793316	0.759711955061607
100005864	0.718489926208246	0.444501470156323	0.222169044604935	0.742069993811565
491	0.530452965825791	0.919993259845049	0.242296431600296	0.674959879193899
100002029	0.443508612134179	0.398867812312663	0.231442418599664	0.532921235380117
100002154	0.846979883830089	0.480815954942751	0.215564147279363	0.65223268451089
891	0.479450247428506	0.197110964664085	0.274337659074786	0.640840965129643
100020261	0.409317301549956	0.477235387807909	0.293444756296952	0.649342813748174
100001296	0.483824623345416	0.461978718567728	0.244769385831435	0.563307168290298
2050	0.454574994775947	0.553624768244182	0.262217284312995	0.622078963957161
100002761	0.375963374619663	0.71826248015446	0.220667847004434	0.79348407313444
100006614	0.941522998691937	0.590141738359572	0.218458816423852	0.752511711091023
100001597	0.997962225332394	0.115788822395538	0.144336419069659	0.469339223509695
100020853	0.727162521611176	0.843367404718409	0.246984165308033	0.684955148114138
100001446	0.262523754572842	0.389816674408823	0.215098770513041	0.665664474044618
100003240	0.286481299718477	0.12255418754366	0.284386743294069	0.590068767822149
100001502	0.0361029786517293	0.255373441203485	0.297341317731981	0.757847959686045
100020866	0.0793022490408998	0.00885856477321801	0.137054220823604	0.478267760354742
100020419	0.038081230257488	0.102809425226948	0.268009541577855	0.428423869273339
35	0.614189570028383	0.349160709338133	0.224784174264176	0.627179739159002
100003696	0.0217762604912766	0.0734805859025266	0.371992025917857	0.617506732065715
100016038	0.696537860181492	0.994635588555667	0.243219189632419	0.677377881857583
100009333	0.216194469959115	0.182772047525787	0.243450223395738	0.702541686093016
100001611	0.168574855880588	0.351292790061002	0.319939129574583	0.652055832805014
100005383	0.662473083994942	0.299759599707453	0.25180006299574	0.716644610008659
100009239	0.340494751058442	0.145325495151148	0.311097290981778	0.500412144263947
100009332	0.34459343469418	0.252385075852912	0.243799163171089	0.639416717539243
100001731	0.103880045413374	0.547704679220151	0.248338601534955	0.641949779115912
100003415	0.374287712759008	0.466226592332554	0.238930050070298	0.688985408350125
100020578	0.154472808947052	0.205836901000027	0.230056664428424	0.57041606197951
893	0.807756937011111	0.541061704884737	0.241714209076139	0.68562177159872
100000963	0.251435058032021	0.178418039930723	0.321216461029632	0.464788965159624
273	0.164355630707995	0.335922102505437	0.287866480785719	0.669364321718558
197	0.462819070239516	0.414283261802417	0.2355800509394	0.554107994768484
100000808	0.339649742053601	0.253695798704154	0.232128775602865	0.823994491707418
100002284	0.671883097515218	0.398757385099142	0.165282013890097	0.618831516373332
888	0.964047667343847	0.111457721542103	0.269860970484264	0.657031907561769
100006435	0.436561074710671	0.276808876968196	0.175881600491611	0.985719488828631
100006374	0.216089745772676	0.575566500718653	0.251895260021498	0.665200225147307
100003169	0.555810238598736	0.948239933932788	0.241547810820301	0.670894788301414
1004	0.588045826642774	0.762843220247983	0.22983317083158	0.65221787079843
100005998	0.0911307987843436	0.884203374807759	0.260675246555695	0.681940357937113
100000773	0.690657130996317	0.561252047977011	0.248387233032899	0.657952248171757
100010850	0.00982888317087358	0.0901048452521035	0.286650032829092	0.541010137938127
397	0.910955247025589	0.344475661082081	0.176013023930449	0.741732765752408
100000039	0.0623610099831574	0.200434560026953	0.192299681032901	0.732037982696922
100020833	0.690875445379778	0.823519588499596	0.248975923876164	0.705708054490221
1021	0.629661821205374	0.478290358938283	0.237784009639359	0.702944327023411
100020479	0.100239115425722	0.29721638657583	0.232562485764211	0.697857443385601
100001335	0.509524776285992	0.315072147287095	0.278695308835299	0.642255908448176
100000743	0.513702307926946	0.917016436650509	0.242743870535745	0.663950253259859
100009246	0.16064996553746	0.618622178826024	0.232851093690948	0.707768554954387
878	0.215248763216822	0.733908236019297	0.232615275558523	0.688666648710098
100021103	0.712904999395274	0.85479336795276	0.252456901900101	0.752212976994034
100021363	0.225733830209446	0.549725533745578	0.224883668915065	0.716859490666883
266	0.118081385473333	0.194266776897065	0.245868703802049	0.595937505277641
100001195	0.172731664769599	0.148630155769971	0.316907636068816	0.585454437697673
100019801	0.76384460960586	0.69922775033312	0.254447117697355	0.660683997575994
100002196	0.0258969344098502	0.223373024058261	0.252538240714466	0.684851608551186
100006370	0.226772653682287	0.925836374125547	0.240282546336053	0.677907390348981
100001510	0.0242614141707612	0.00322854309579929	0.198260236914327	0.774599778073727
100000437	0.552165045872657	0.450010239523958	0.231999359867049	0.743549775087785
100001767	0.141451691252632	0.0325879611814714	0.307765277618569	0.738304741893035
100001810	0.388732013210759	0.493422283307251	0.255533476370807	0.834231408456559
209	0.0334781214091165	0.346725037044869	0.28114285644665	0.660024182491837
100001485	0.2021611385124	0.0719547400047136	0.132891920385843	0.598218531788375
100002500	0.125559552684505	0.450639761318451	0.247589144393074	0.644827706420987
171	0.03272467859305	0.0236560298907341	0.180752137417347	0.68025634494939
100020487	0.926842491566746	0.88425194462803	0.258666494366964	0.65550475063224
1206	0.00737935739092442	0.118346846264356	0.246328495150548	0.726042241563146
344	0.00615447638176807	0.0200491996436602	0.520664029226725	0.777013151553272
100001405	0.397732452235622	0.818073071107492	0.250792542649306	0.656220210888924
1239	0.991146129126146	0.523994572456806	0.273216406980092	0.677025381591738
391	0.059766335537865	0.178263187066602	0.225850560330471	0.887647209157582
100006430	0.562654290298581	0.233905142796775	0.309028139312742	0.44004225557336
100001417	0.838382342450417	0.577154375079735	0.23856789054252	0.770932793149858
100002951	0.0633498153507203	0.473043873331519	0.241695671059351	0.592929978889396
100000014	0.365127939275907	0.535613213612934	0.235271610242664	0.719215016793362
100003926	0.585177704540164	0.490859103575586	0.264832147137593	0.655757591780314
100021538	0.521419197786702	0.377461561779166	0.287805617395335	0.589817297548358
132	0.342527254793431	0.959748821561806	0.244053494591044	0.673247707894009
100001425	0.550972551286545	0.518593303355734	0.308845886627588	0.608702469187229
100020262	0.648644217503957	0.687621461554218	0.261538300983062	0.662320401711022
100002679	0.329264920113165	0.66049612915953	0.228449757459233	0.751146853514048
100001270	0.698945831184299	0.588493483354984	0.249548973809598	0.6530385030587
1102	0.847277470850971	0.989030964009606	0.244115331520622	0.674814317620174
331	0.239601746270952	0.187078679617546	0.195921490880861	0.563402677018647
100006361	0.464266895767282	0.57363640306927	0.221361550528539	0.755488274150047
180	0.845283743202915	0.8906305861522	0.254771764237927	0.671006412285001
1053	0.262602372288763	0.428187896656165	0.381538643930623	0.743818776078912
100001359	0.670470912696155	0.928320003616855	0.253437281366152	0.666341667612816
