chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.1976579656916	0.13978445337709	0.346506223587596	0.744559259989792
100015965	0.756595443088434	0.462458871030003	0.26688216183463	0.821408752671077
100006108	0.999823778779704	0.47854340804074	0.289082100889885	0.776694390623523
100001400	0.661119110275066	0.598651059595792	0.262851995549548	0.751803010654219
100004541	0.282525992323507	0.236515991305815	0.273343401185926	0.503289917563453
932	0.820370090330514	0.310085597779792	0.285899835373638	0.775942327595772
100001992	0.400204601038146	0.518457837428027	0.404860305495358	0.641882251535785
100009252	0.0831578111256989	0.035085239128808	0.404475785643993	0.578566415626418
100021104	0.655910727789112	0.574224316645815	0.231524853907149	0.887580629222195
100015838	0.0115309985755921	0.0387822431897091	0.40800209129529	0.977563675323933
250	0.00105016696236229	0.0230454134957434	0.513266160330284	0.845815603625642
100002537	0.9500920790997	0.481113947081764	0.257834344279411	0.865161183827857
100001658	0.809202866509897	0.666863020382443	0.30459261579998	0.739260285846099
100020416	0.281943807204365	0.345765734839759	0.24713082507674	0.726125766687959
100006642	0.212506016285665	0.679804862296413	0.264558732660282	0.791152309354372
100001391	0.101079450931251	0.276204979557937	0.369822225853461	0.858449578702253
825	0.631888883253914	0.623825835251994	0.247163926432813	0.767906172140104
215	0.0164316930392958	0.101995148857026	0.330394200502318	0.768699446195462
100001026	0.987757527743627	0.863964377933395	0.276293342398731	0.791686860430521
100020541	0.404161179490571	0.470316618449334	0.244410041237681	0.810300656775016
100001526	0.214168983504575	0.25475887195978	0.430777075980688	0.890802437168667
100005384	0.541540072325033	0.421592980654471	0.26255835978091	0.650040077881521
100020378	0.24227510511192	0.729126667967374	0.269387259696406	0.756776800928794
100006115	0.945070604572449	0.381425231103157	0.363516038798233	0.647162027044271
1442	0.211887742131037	0.0547489414787082	0.123680102105132	0.647752989600529
100001843	0.14567649906403	0.219333612006394	0.301815298660598	0.864378645886534
100015837	0.15053789940634	0.259014354908778	0.493632607464452	0.681358691125913
100010834	0.705821366286466	0.938624434995344	0.279903140063638	0.748205237416208
100001393	0.558652150706443	0.514195772661099	0.233152083364896	0.793263008040257
100000015	0.274054201773381	0.692424681083491	0.26637375577224	0.769530418854327
100003892	0.0464663397901204	0.0417944330244679	0.243725583893419	0.97297369353378
100000042	0.163220575370293	0.024731929591888	0.298680503442347	0.68991056105348
100020550	0.53079551915336	0.206018865930101	0.303683666048967	0.663434714566042
182	0.418564799901427	0.295695060797357	0.269651092652112	0.769636724606507
100015723	0.114602669782303	0.405067919798448	0.282715668646296	0.756070849493779
100020343	0.417016833309597	0.544119132344723	0.256436215503531	0.754043047591736
512	0.311199556458737	0.62585317093626	0.305598666802033	0.739306376171898
100021100	0.764488143787364	0.684607837569527	0.267275571943951	0.756441666532792
100002528	0.309338575259621	0.0658428848091447	0.336611010513516	0.515688320149306
100001287	0.402007973835235	0.658770513402179	0.403089354470784	0.673595473053438
100001229	0.770568388622299	0.829832299033492	0.292106252616007	0.737719980680663
181	0.414395105607043	0.920501005922929	0.276887479858117	0.765998785424727
100015831	0.00157086744264613	0.018595294501419	0.382087239603913	0.495204693672554
100020515	0.320044662635595	0.450263935907704	0.227230121654246	0.93278166419791
327	0.255742310922468	0.283570306420922	0.336720725972379	0.683629930543999
100009394	0.722108809901948	0.824407475105262	0.269201260818635	0.771923648141588
100001596	0.870545450980953	0.238221045156696	0.252805674740614	0.58139573800046
207	0.919096089732144	0.518604065988254	0.29185329865182	0.7022525962529
2054	0.54089567643413	0.802501219049819	0.271113440922778	0.761429634837169
100020259	0.645913073523499	0.570384213152801	0.30487072403164	0.742583670826426
100020414	0.00148128133761074	0.0241257072404605	0.193852562779187	0.823179132167315
100021131	0.869291210293891	0.272667843298812	0.269132076999804	0.712652543294344
100004499	0.808701567973747	0.832678196930062	0.274843018267418	0.734384705686065
880	0.156136337385456	0.764678220743656	0.303136885261072	0.755829039373458
100002049	0.4867502887098	0.293607604565013	0.310280871952372	0.705421317259231
100001739	0.507114633146094	0.224242498786676	0.359435899200825	0.718575806145575
100001126	0.397210538271235	0.159264289923349	0.186054071595942	0.639017256522616
1113	0.629799833460901	0.884173885213864	0.289003748209226	0.737165137579261
1083	0.962305296905638	0.313695495237966	0.306360537167502	0.664307684142606
100001730	0.073032954704528	0.192767732304441	0.324061962355956	0.635985531770105
100001412	0.610808842415502	0.978243509173449	0.279899011671158	0.756811420083524
100005996	0.749702645552097	0.579063644064391	0.269287139647836	0.725603035514165
100015962	0.00857541668225814	0.0908506146529327	0.211076888608904	0.986163311368345
100020214	0.737203812770088	0.484794475364363	0.294003520801755	0.674567369029857
100002514	0.118806356686234	0.345174871577204	0.290849605671137	0.691576052275729
564	0.164145777875604	0.0420702759519566	0.245019527076122	0.638143192166595
572	0.0204089296997322	0.0145754740123374	0.419189481567818	0.61500662563133
231	0.992533965278144	0.653641162375919	0.25696608589235	0.77133563710275
100000453	0.829921489566373	0.678577131361049	0.265146420054779	0.809215248720843
100001007	0.103679182363951	0.230079911676989	0.334953436553946	0.631392885490504
923	0.575170967651392	0.288202608202807	0.264447308257676	0.828969969799133
100001247	0.47202389460041	0.569303026703488	0.265004917112794	0.729824471178178
100000774	0.520758720809688	0.744163900983157	0.303877799873352	0.788209937981798
800	0.379013341532683	0.326572850189496	0.296117692111614	0.803937489944462
100021678	0.280237772295868	0.384363460834233	0.232021827965457	0.744974268086398
100021711	0.443295645522656	0.893686517353493	0.290377535315983	0.761137488511365
100001274	0.780614666753298	0.412035512597297	0.269583709939136	0.587324902837445
100021220	0.136483006840175	0.15708175189739	0.347158938229329	0.89164520892373
100020253	0.430350685470524	0.992779295722408	0.278790396066488	0.754026323961302
100001170	0.722298589946794	0.185684305846913	0.258206791853781	0.676278395114771
100001466	0.288513768751669	0.982326983636683	0.279938604583668	0.753917751037071
100009406	0.750652489136447	0.655020678794843	0.267747028400913	0.764271701736714
1026	0.175120796269005	0.460017955164769	0.296509776986612	0.736461430297221
100020837	0.749985856479717	0.395320228819231	0.317016898231769	0.657672716362396
100001006	0.0812238759971697	0.0867625846076272	0.268229376628676	0.854945697150792
100003674	0.762337348043516	0.130061926220517	0.277448327099829	0.746054293132827
100004396	0.30841223111257	0.431869957254991	0.319738598503864	0.651497489055873
100015923	0.470864750633069	0.902174210596497	0.300928077725735	0.746337312278917
100000265	0.42347742781506	0.740830388826374	0.28413446645326	0.736536513197495
100001409	0.0758119083694397	0.127445819598179	0.274890278402122	0.609061917781334
100003434	0.455458270708629	0.50101555459577	0.284712449767612	0.682006425521015
100001334	0.569336506572954	0.061201972999675	0.352046054402553	0.633251019597407
100001102	0.730608185593914	0.726724764888955	0.289965350162994	0.729900546415647
1268	0.636107995116544	0.086278091383658	0.177573444451766	0.718836327074472
100001300	0.225257525658918	0.0857382574487471	0.245898807343951	0.773238939800172
100021324	0.272108137825947	0.739237751149502	0.35401689051639	0.738653442421833
100001617	0.115232077584021	0.102570886370832	0.272122638442221	0.787778532783267
1105	0.923330442488326	0.159202591871442	0.376763205136796	0.414782567668649
100021502	0.072860557479813	0.320329874096673	0.270468814963818	0.776963599286926
2051	0.894522393944291	0.62009729470282	0.279348164138824	0.666919298747708
100001256	0.163383285076713	0.478397734957884	0.316588150427889	0.881183062732876
100005466	0.0630530424859799	0.0885635605705387	0.318449584634062	0.533631782747452
100002199	0.130550993427222	0.691635407730294	0.291046762226946	0.772403926945071
338	0.0132772931130373	0.0539666239485823	0.443413085203099	0.553324136573506
100004243	0.490251305931346	0.599511285838118	0.261129957539185	0.758592134770048
799	0.460837016081723	0.983555546311706	0.293930580510159	0.752969887631725
100008928	0.583579970572791	0.120456596142542	0.2792594578105	0.762044253008499
815	0.080089802487415	0.232234497013954	0.282164680563618	0.844529588194942
100001456	0.00554242216918892	0.0751052231749598	0.269040956385702	0.670624863405959
1242	0.0589895216628269	0.0728360689040637	0.33995005847598	0.582313790488418
100001416	0.278799757860353	0.109185696046579	0.193124418666033	0.475779981168463
100001462	0.355762795867439	0.361394731434152	0.328128906700256	0.731042335702218
1087	0.162657477812072	0.0352625769342742	0.291274225687201	0.754594624148597
100020421	0.0690597101661323	0.112276550189655	0.318684953531238	0.503765070778172
100000010	0.00475818300700207	0.045521080974983	0.295765520324641	0.773113573086711
821	0.497921947358233	0.38466852952721	0.310365805738116	0.605484778467118
100006627	0.241851023578119	0.144595322567873	0.389728834100143	0.670027996017033
100001277	0.332248885540959	0.143084726481379	0.331603978736355	0.719232648858636
100021141	0.0464615886507258	0.206318996632568	0.313381419949668	0.849960292356114
100021105	0.167564473720998	0.303202405001379	0.29583555154713	0.577279007093034
100001950	0.000389058600021502	0.00737598366312904	0.357864719509062	0.934368405431026
100020217	0.855457166124327	0.280847156004419	0.196430838770907	0.568984645098414
100006651	0.0285957968639059	0.181994259850141	0.317964445570722	0.497791129674737
881	0.89879342796945	0.410525872983614	0.262781497184269	0.787764287631973
100001509	0.754936018577462	0.204652874075272	0.249789645050658	0.663631909590325
100021709	0.636980605710439	0.915708792744959	0.276003475465821	0.756442393810554
100001635	0.270208074476238	0.0326800820313475	0.305286965039865	0.729184674705507
100002613	0.463884212712381	0.119629616563879	0.26010421358878	0.837361734743582
100009329	0.625407858107596	0.686870929092432	0.251729937960814	0.870757238731612
100021123	0.838792897140649	0.617184602687548	0.289488383245971	0.668263497537829
100015760	0.22086556532444	0.149372143122583	0.228597862361657	0.825994267577538
100020205	0.349357956281371	0.474271878210987	0.321717563826645	0.602741956119825
100000765	0.602670971894582	0.619812523409717	0.274568757970265	0.724849505189656
100004111	0.357565704487685	0.167710638333185	0.310043995876117	0.694245239215038
100001615	0.21638331553432	0.772119654509889	0.278618977536674	0.756368133156778
100009227	0.216602316621839	0.125455873322154	0.387930948458987	0.90608562407554
100006191	0.353045838679153	0.575400150401531	0.305772892171529	0.707539842015643
100004542	0.477495812202745	0.372771098422953	0.294110138694458	0.797302762171472
100003686	0.295755434291823	0.124641411223855	0.393089769454197	0.696214936669161
100009232	0.0342193275632642	0.266257517737507	0.27937705481469	0.643423527597987
100001501	0.0520129371067913	0.094087154914529	0.365197740581043	0.762824637234611
100002367	0.473294474283	0.228655085252436	0.262966534633616	0.589074649345313
100001108	0.298479556145836	0.711558347039259	0.276911521903836	0.732659352119647
100004227	0.559750590593693	0.84966479004991	0.279945254574608	0.74691143948788
100001310	0.203666086974786	0.293204204887622	0.263693616648721	0.854987629728378
100001994	0.893762274109254	0.996183020659299	0.313702034447611	0.775618620472674
100015839	0.0134224594689503	0.0117420300347837	0.37485225696004	0.808546726383638
100003271	0.00444923190871047	0.0810203180355458	0.363487569169024	0.570386341478541
100020496	0.762636299344742	0.966641570443473	0.28753252223348	0.751425227424402
302	0.760468569698596	0.457058699237666	0.248597223047038	0.69944082954422
811	0.746434189062432	0.753022009054513	0.272701976755214	0.795858971857162
100001267	0.977471769350522	0.815477102136447	0.267577386932407	0.75061721171983
100001197	0.0288408060361266	0.381712801196494	0.314345613375281	0.759722671586176
432	0.183801509101364	0.475258202787792	0.297548292602676	0.756041384460368
444	0.0100956940882372	0.0438840575367875	0.318299975868857	0.893645642697317
100015968	0.367237565549391	0.358312568809497	0.275308377511463	0.645112850585189
828	0.904550204245689	0.857218177698058	0.273162794406259	0.759562010260758
100004054	0.25073139917778	0.776314111341502	0.282034523308015	0.758184008383475
100004635	0.0899170025959966	0.149678064369898	0.631560967552572	0.481197564082584
100000491	0.476514860219231	0.709247976272437	0.273971749680794	0.68880034222968
100000939	0.0440136316371923	0.0324823825589523	0.296491750706533	0.639637787524139
241	0.164260113970075	0.44929485483009	0.307348772805438	0.799672294713778
136	0.344997933709924	0.0624427130749544	0.242011270405597	0.976343109176253
100000792	0.679532409479855	0.90143552552574	0.298542167205673	0.736449704423423
100020973	0.580793145389893	0.612772265788998	0.297836353381035	0.719812701486876
100000936	0.686575894456346	0.959153508837926	0.278116092420784	0.753809232683592
100001313	0.00773643201607999	0.146183620037098	0.294589046675627	0.809937315888846
100001951	0.0453005026026437	0.0858132338885419	0.31604268842579	0.750298310857085
100006098	0.0204610758396123	0.089906328850651	0.314431451606329	0.840177420312298
100000007	0.244713188127713	0.564412668597849	0.286866603377194	0.75740033318533
100006641	0.937665516764023	0.892214672876245	0.298071343237795	0.752420905586018
913	0.0107264376538203	0.0611241464154612	0.346357440860934	0.61342539160297
100001579	0.796912984710545	0.431735937885875	0.30743066340308	0.760885572544202
100002911	0.136130735926104	0.0111716666777658	0.364674065436899	0.738166788205375
100001293	0.281010544604414	0.379783950125831	0.246322101107131	0.884058088057665
100002241	0.186911474023496	0.507601201369883	0.2946132318924	0.730410994483311
100003179	0.380349881314365	0.0807833868987632	0.265842528910836	0.611881635737322
100021372	0.315558162825317	0.233733323731345	0.208594701247989	0.774908582796192
100001956	0.312271589114362	0.543728733384119	0.281499313377006	0.67241785373476
100021162	0.180868904565032	0.14683831004842	0.265230136903062	0.565786755831326
100002259	0.366819947685742	0.63643051806225	0.259162836720093	0.743428262219708
252	0.443396344088327	0.640492504452529	0.316678632207956	0.700821328859716
100000707	0.420038886216651	0.330469037803177	0.274955019390782	0.778477369423079
1489	0.653489899651979	0.0185136609641113	0.207021876193608	0.735494561760983
100020361	0.0288332910729729	0.0686278993607318	0.314383355334407	0.947706309248034
55	0.764140897047121	0.905327485762985	0.276903610221904	0.761196129826028
100000863	0.266271372101982	0.264178841308122	0.244043822789389	0.785005331707856
100015840	0.186012204835923	0.0927478058336501	0.376712373809776	0.670637635203018
100001541	0.144744797217165	0.0792580723605488	0.190189979894005	0.76260987065444
100006082	0.142353397812411	0.0503232855400575	0.367719147827954	0.766927417358566
1254	0.646514537706722	0.997262827501459	0.298977490466469	0.756799696840513
100001624	0.516925700481001	0.361752582434052	0.263163605778203	0.719601845945162
100015850	0.864035983056072	0.575125229854752	0.34638925255401	0.700189963447792
100001104	0.00393743033610645	0.0139623795577034	0.315473146068654	0.970568231804439
100000900	0.0968797368932751	0.380228460569937	0.288948356198809	0.786936534788017
100000269	0.203228315205117	0.0793980294655201	0.170176324329424	0.724852753754953
1022	0.218830588957434	0.966125118452325	0.278599057919591	0.755910040852935
100005373	0.190091232907271	0.0653753596728418	0.247475571353709	0.807626683753123
100001129	0.132172136989671	0.712872293048599	0.270137832282955	0.784131741037412
935	0.0107581474687619	0.113889251756787	0.366873086621676	0.609021131695571
100001262	0.14285430044381	0.196070246442566	0.29017634297448	0.811390042996513
100019978	0.323222926207883	0.573156902771412	0.272350143899305	0.735648322810304
100002293	0.803939280784855	0.918972232763721	0.280445380811693	0.753175689831821
100001426	0.179674410557753	0.259086906587504	0.283365104701205	0.583717020277345
234	0.0238919712750657	0.146841268377674	0.275014831283077	0.786929445909574
100005403	0.261393912261704	0.893973224696019	0.298293974698071	0.740339974160812
100001083	0.031397492068514	0.293969801732209	0.305988512015019	0.817977874993461
439	0.67726079194211	0.305746796939824	0.300377523552966	0.759555537348763
100001086	0.364688033194945	0.413131783769755	0.293287977772833	0.828753246199826
100005864	0.752085876863832	0.451417054246153	0.256289332204919	0.819119181037904
491	0.502936023608577	0.909560260789725	0.277751323854628	0.756433455200999
100002029	0.383420622116128	0.333554022480942	0.265867940089237	0.59430075128148
100002154	0.775911850440759	0.438791593436967	0.244239793869346	0.734917658135552
891	0.466127430676522	0.182769228235013	0.314158185280494	0.729855210598177
100020261	0.357214068939104	0.441296755338784	0.334962565435379	0.738967536497623
100001296	0.477413011349846	0.486323203176276	0.281908063649387	0.647568051123994
2050	0.509260275891587	0.504789690908584	0.30101853537239	0.69738194094543
100002761	0.35557593307169	0.739518554185086	0.255909781642617	0.870799462207817
100006614	0.832501150431262	0.630345492676253	0.255588864367533	0.819696310896044
100001597	0.907660859292972	0.18014009106867	0.189119101478221	0.582446951297749
100020853	0.815662529858521	0.874213091311757	0.282411141267087	0.761148842265919
100001446	0.257065363102886	0.422399818685782	0.250320459335185	0.759592748358225
100003240	0.270491552709407	0.128566104057811	0.322244419247137	0.69162391436085
100001502	0.0265378985775908	0.188181417042421	0.341320283828274	0.850684968079135
100020866	0.0836177371741158	0.0101530042880094	0.169101542425458	0.586226957088876
100020419	0.0332043381015763	0.110103869162034	0.302540708003662	0.490052465478964
35	0.537320569753017	0.379947577050526	0.256565870952677	0.721501049922787
100003696	0.0115806577054856	0.0409175511901097	0.418762524687619	0.684824427752593
100016038	0.836844922737119	0.944452108446293	0.277283345536072	0.74777485015869
100009333	0.189274668020864	0.163391840140759	0.278014055759358	0.811092381183728
100001611	0.113419929803948	0.37665949675189	0.357879460849233	0.798246282550139
100005383	0.611733675623776	0.313315277174217	0.286282100256128	0.837579267160826
100009239	0.294744097093956	0.133056694387198	0.350686927572367	0.565344141132381
100009332	0.281351379106266	0.224011610377752	0.278419569772862	0.749241807251896
100001731	0.140999146100702	0.640099240099683	0.286230170831201	0.734573491825798
100003415	0.395056464521664	0.455330616610093	0.273205161934493	0.738250129577738
100020578	0.140741597508008	0.197917997253867	0.262979511779974	0.629374880929226
893	0.896878398100779	0.459435890547962	0.27596989736205	0.77661041135214
100000963	0.323901534797806	0.229033080115425	0.360301677947958	0.542593070968194
273	0.125159950829892	0.243804890004181	0.33426374521951	0.748758804950969
197	0.432378547027488	0.451361720491395	0.271535404614436	0.645560292000597
100000808	0.282310478685765	0.192191730741595	0.261400454953272	0.938107927004531
100002284	0.766533284190278	0.392088140802839	0.188718703081202	0.696507480134237
888	0.934186475108335	0.0824451865385091	0.304558636046742	0.73602161218367
100006435	0.555203937508566	0.306112457498514	0.212190640760607	0.932337473662113
100006374	0.21449676645101	0.554611468554348	0.287860082256178	0.733244152406273
100003169	0.512621173446976	0.953501682882249	0.277111178152203	0.751929658131388
1004	0.586041009854614	0.860413389034909	0.271383151581194	0.742755454810669
100005998	0.0958728511647027	0.858849106283993	0.29940118496891	0.763452343165078
100000773	0.663109110754564	0.558032860173592	0.283721456140072	0.738269172093525
100010850	0.0115076448033125	0.101047951459476	0.332339676516057	0.654597062159915
397	0.841685458287536	0.42077634554191	0.216276765014167	0.821549530360334
100000039	0.0736055924391334	0.21386652019855	0.2269086197694	0.800534615852835
100020833	0.615754001369986	0.860456869512202	0.283401937258566	0.773735288645355
1021	0.347573808063474	0.285132196637617	0.259771147502639	0.819549530660215
100020479	0.352493612554881	0.550956056541462	0.283378711632994	0.768559779379806
100001335	0.479831185414585	0.286630895909338	0.31928736615905	0.728141339843052
100000743	0.398752231736571	0.823800649116748	0.278667510850417	0.721777593269821
100009246	0.181320340739968	0.647336551981044	0.269099053490005	0.784612270129871
878	0.200425526677938	0.820235616122925	0.271720841134996	0.77353910534761
100021103	0.660135940780221	0.919270150666656	0.300135477349304	0.800576918556294
100021363	0.241231808366809	0.57348528883533	0.260364897971464	0.796218351468805
266	0.134135252121905	0.207290246949364	0.283650497978357	0.655451072028328
100001195	0.298872843137734	0.20813695909942	0.358462770101242	0.684433701135103
100019801	0.760696132314439	0.697779865852821	0.291206040345333	0.743057568631565
100002196	0.0443110507168695	0.284016593758194	0.292839794228537	0.745911795673091
100006370	0.247379931681236	0.993852391039203	0.279117748693132	0.754228833913209
100001510	0.02955862945901	0.002921633251534	0.235186157750831	0.834769546101745
100000437	0.484915309790099	0.3776464002243	0.263174472611617	0.861167790375993
100001767	0.15269663942112	0.0354664086388254	0.344917118344923	0.813451066306044
100001810	0.416736075984596	0.457791749466972	0.293575641676982	0.928129641775019
209	0.0293376911067251	0.339940063327453	0.32073924057441	0.760973484181565
100001485	0.233703797588335	0.102656069496738	0.170041406326886	0.711405510261964
100002500	0.119728042484124	0.457237396126913	0.283373199671765	0.726530414156678
171	0.0305835827617762	0.022896431964042	0.20915212133961	0.732229619226849
100020487	0.99651476605633	0.881631468676534	0.294841307029401	0.729187008018118
1206	0.0069110108056097	0.118124766599306	0.282000169168429	0.821253957237287
344	0.0134874704860877	0.028457474243767	0.570553757053521	0.827826863412849
100001405	0.507878597970412	0.961287823957299	0.282650259315206	0.750296468808137
1239	0.977339747894337	0.523821299456457	0.31021755939679	0.76271709556854
391	0.0604871850734939	0.157559001564689	0.259580853936073	0.992954453560425
100006430	0.421682784229647	0.201615567800976	0.344485009621836	0.50057551739065
100001417	0.943802155320028	0.508325039478068	0.268007076777188	0.84352435232183
100002951	0.0467412791628408	0.571500965702526	0.275702055387316	0.703030711567489
100000014	0.428207250739442	0.545932774466888	0.272075802094331	0.793613530607004
100003926	0.547157074843269	0.477573773372347	0.301900754982518	0.743141501748549
100021538	0.487422757573282	0.356264577181667	0.327959280559069	0.662398634403864
132	0.296438511810558	0.931326349211588	0.28001928765319	0.755208372416537
100001425	0.523104121544418	0.523361352927961	0.348784290867125	0.701434523593552
100020262	0.600087596775216	0.65617292768883	0.299478479755006	0.744581876825051
100002679	0.35730677679868	0.689147953242463	0.264329884997591	0.827850767392891
100001270	0.771929409885977	0.555135395424407	0.285307811527186	0.741538817920325
1102	0.81252943760236	0.931978783526477	0.276793814004359	0.765266334810403
331	0.224052502717671	0.20111309168072	0.230481371353238	0.663888958164425
100006361	0.520259335425733	0.610568876904573	0.257930951115792	0.826790676636572
180	0.855313426729037	0.830655584079543	0.296291711174318	0.752056751426795
1053	0.307410659168612	0.406134550868981	0.433826023113103	0.829112013201267
100001359	0.681096274140551	0.953107715329467	0.287623181866765	0.74965523662413
