chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.187309635926651	0.137028647576994	0.380873151194072	0.635191042710476
100015965	0.757278899788145	0.4801224548717	0.291712559707356	0.72333630009122
100006108	0.86043168807817	0.416501294492716	0.319536181558594	0.694788739583923
100001400	0.752517565313195	0.628413076466562	0.288344555905226	0.64548079134809
100004541	0.314007186367551	0.197083250378531	0.295444651295833	0.40799101204758
932	0.651083653299348	0.432566630349493	0.306087556028667	0.687003195957295
100001992	0.481289894710878	0.581561357061248	0.416843200728275	0.565029195055112
100009252	0.112878411302789	0.17220831697144	0.374131266913007	0.63236713151788
100021104	0.586471165776846	0.543278002860285	0.249126513248549	0.792817240543257
100015838	0.0127639328553055	0.0439220106104689	0.429080369982662	0.901173879088589
250	0.00114630179337832	0.0241875297889254	0.544186659267583	0.75325539062523
100002537	0.931422348943623	0.530018785858836	0.283836165661332	0.756724975928318
100001658	0.877660549271555	0.714754657199698	0.327353813256535	0.643341479232416
100020416	0.327428542091535	0.387861149021206	0.272138064920594	0.633078889028498
100006642	0.224629182702438	0.742852850495145	0.293539411811013	0.678371947015515
100001391	0.121662109854492	0.359849984922801	0.379607232787704	0.765013350098838
825	0.676745008630431	0.615742739820136	0.270323629160429	0.664698277188336
215	0.0174771401930283	0.0973372201123354	0.364049051314249	0.636180056417267
100001026	0.967790453416077	0.92115681573598	0.30469451784665	0.681479099819587
100020541	0.419867446654787	0.453800712632276	0.267288655278492	0.694035076972495
100001526	0.230423735928462	0.290136431538126	0.451452572245349	0.764709018133619
100005384	0.430718903438744	0.352153563777759	0.287895973349028	0.562667234530316
100020378	0.273636345645884	0.674901366446673	0.29246295720829	0.661078889660276
100006115	0.947390567334384	0.352435842721423	0.402384330871075	0.539656115682513
1442	0.143695702428911	0.029257833209148	0.12397408497565	0.521299173585868
100001843	0.196676132334558	0.247677006963894	0.321922066989066	0.74093908547192
100015837	0.176329362607303	0.282531049621083	0.510264219342404	0.609299618837289
100010834	0.716059685244957	0.973285004539421	0.305599543314077	0.652821708308481
100001393	0.682993684995377	0.40169738649728	0.242330015006368	0.695184075098983
100000015	0.350283314825351	0.533380640929062	0.28405163332925	0.676177036728199
100003892	0.0400757936787799	0.0476835313892942	0.27195188535085	0.91018701509087
100000042	0.154469341602513	0.0228154062789074	0.33293296976452	0.558587502425434
100020550	0.541240714062517	0.206550615220851	0.335095779228663	0.547097937517507
182	0.503725405351931	0.381546794133163	0.292800521877202	0.676795428015329
100015723	0.130454903365581	0.413917864131201	0.310628754111322	0.635758496059565
100020343	0.433075829838304	0.520251341238119	0.278548133375255	0.657332742306084
512	0.351988685841382	0.633356150213352	0.333826892816492	0.627471158522961
100021100	0.791565073181787	0.749040121402705	0.295326309340143	0.65742641180536
100002528	0.346520897523153	0.0663485104179275	0.361499653677902	0.438270274549101
100001287	0.452107580012703	0.737435799805818	0.411144854020631	0.598960202724087
100001229	0.777344256895472	0.816294758899562	0.320882132259925	0.636277215811787
181	0.404135754421717	0.903848671415444	0.302419387382221	0.669377786402665
100015831	0.00230448176301178	0.0254976394612395	0.393852516861581	0.459811138763923
100020515	0.319062400351026	0.473668828230526	0.254040620555062	0.799944536107316
327	0.226904924212436	0.264121039288964	0.368425909496333	0.60894364595317
100009394	0.716989815275983	0.829798175349038	0.294913924958465	0.674300601186028
100001596	0.858541955961807	0.217566746439093	0.277845439267738	0.482649576105692
207	0.8305912760457	0.495623115571227	0.320923994052343	0.614446651174907
2054	0.552813372263728	0.827169343950507	0.29778159827593	0.667022859820825
100020259	0.647700071260976	0.553146468615312	0.334556797198365	0.63807239432888
100020414	0.00354788803432092	0.0412538237092151	0.220271194397397	0.631852323155712
100021131	0.962424525549495	0.242953929093056	0.29843344193433	0.6056214412148
100004499	0.949793698941568	0.674335518658217	0.29764961650899	0.619088636207355
880	0.140414230593248	0.715433967469144	0.337739157020843	0.648194668881884
100002049	0.480734932113473	0.295016755022771	0.340237184889724	0.602535334033192
100001739	0.492441689136531	0.213806100376566	0.395923202917596	0.609874605789291
100001126	0.372929663530399	0.12544377218694	0.199051245801068	0.526689132972012
1113	0.612807404002789	0.807168009156315	0.322031934509521	0.625240250602793
1083	0.911727052735568	0.289474756049433	0.340069010449495	0.558489050969513
100001730	0.0770147674715872	0.186041408661996	0.355993407538878	0.531279274778003
100001412	0.59902185248288	0.998197273794506	0.307023934497397	0.656249950104277
100005996	0.781027053507616	0.555677025018362	0.295206019654821	0.622927173200614
100015962	0.00966477770397834	0.101859084304179	0.226519115379535	0.95844472853979
100020214	0.736598313430452	0.4372294944641	0.321332362618862	0.580869385063916
100002514	0.112436388198397	0.319929044970913	0.320030078462862	0.589888877517951
564	0.197379401228696	0.0550995582766806	0.269802593984273	0.535768859876561
572	0.0125408089147679	0.0101888212612454	0.487652537114934	0.492694030522614
231	0.9556544268166	0.62278060853339	0.279326691957819	0.669728689268778
100000453	0.963864428470925	0.785195520555917	0.29492718302746	0.684836823362648
100001007	0.0922918180922428	0.20320974631926	0.374510862244011	0.520865290018327
923	0.584861979516802	0.291139243303688	0.290248906633689	0.711684544097673
100001247	0.511684413442237	0.59040707148917	0.289234125457985	0.641765134871189
100000774	0.586514731569246	0.883976419976152	0.318781798638516	0.669212663250762
800	0.388613408473216	0.358395596943548	0.32032864965274	0.712425867928902
100021678	0.316582013252521	0.421450952369014	0.256471889567728	0.655947807509132
100021711	0.472430614012694	0.865107152706831	0.318504054385016	0.661613665918839
100001274	0.708034874516576	0.351603964145049	0.296562738604335	0.488046825985642
100021220	0.163228731128515	0.184593952153702	0.366529605771173	0.963924935017847
100020253	0.451162157240047	0.983625042045887	0.305512830643625	0.653492537609527
100001170	0.767400632571952	0.189130301796768	0.284005261958968	0.55980313594074
100001466	0.240932041564773	0.835802098095327	0.315461212955863	0.647489255865499
100009406	0.789438520995942	0.703486610684193	0.293857430188979	0.670299424224625
1026	0.183445256296876	0.43316807047285	0.326889861740585	0.61935720624656
100020837	0.660558368015703	0.400545293729554	0.341946939262831	0.565095498630694
100001006	0.078838672609317	0.0893386745747618	0.291299918068782	0.777720720610966
100003674	0.752261357654468	0.128040732064957	0.304065542107729	0.642966194643756
100004396	0.303311802273272	0.397112704924804	0.353962834566615	0.545972135676669
100015923	0.475725134306444	0.883449390795457	0.331610251418423	0.643772778257875
100000265	0.431839208586295	0.693995255489723	0.313145111504871	0.624772242261826
100001409	0.0782505619748389	0.100507661749892	0.30209904525005	0.488709690411695
100003434	0.436113832689029	0.500853874265948	0.3123396086882	0.576670579860491
100001334	0.625997872260901	0.077824932637068	0.377487745286934	0.536360455353211
100001102	0.716759570305148	0.750577410727997	0.315937363857378	0.634005744224785
1268	0.521667656238462	0.0568394680989303	0.190658945271251	0.602946365959206
100001300	0.218233131150236	0.0860507144962075	0.272432968404499	0.656624743701471
100021324	0.220307623128795	0.669428407929522	0.402070514085268	0.641865085049192
100001617	0.109746256442439	0.102221301425498	0.297838561808564	0.69451578517468
1105	0.86113340190953	0.137094692093101	0.422226750197732	0.338149275339136
100021502	0.073124468988595	0.298973364458881	0.294375577487109	0.682603144856884
2051	0.81965612616778	0.585881094922462	0.305791799443882	0.558521574137315
100001256	0.14564854679976	0.496448081946335	0.343112998701741	0.790687438657897
100005466	0.072221124201992	0.0925136865485407	0.344111750951026	0.459455555431061
100002199	0.127294714877264	0.737562431509284	0.316402903943725	0.671886805921717
338	0.0135678617580984	0.0367797108812932	0.504456185040229	0.409006743774716
100004243	0.470706761624451	0.581660219453062	0.28479528377444	0.666162337403714
799	0.440276396808198	0.979464852114769	0.319618568824283	0.653457663730537
100008928	0.466666406585883	0.0815383714522007	0.31504963462835	0.6364288277965
815	0.0930097273585128	0.276187485716631	0.307629917811635	0.727391256766057
100001456	0.00463003284039918	0.0631722941410393	0.298362201163647	0.570622393041575
1242	0.082074703592737	0.0876046118034888	0.368008370277651	0.463660591526512
100001416	0.278557077987677	0.105395009267602	0.212922885098906	0.406218086636498
100001462	0.375481058739737	0.333264592431599	0.361257390087178	0.613862310030906
1087	0.162447126973688	0.0350096946453162	0.323952394351075	0.61331704910648
100020421	0.0641562894884348	0.101144996106847	0.352957686459911	0.417593773786536
100000010	0.00167178525619601	0.0235671685361546	0.342033860878643	0.706436777827769
821	0.49239492613556	0.363672975042333	0.343221143644471	0.50475327784826
100006627	0.255918875269438	0.134974810716843	0.42704861447403	0.552363759242427
100001277	0.327385785399202	0.137785065204811	0.364461538895372	0.608390935643719
100021141	0.0574090199028449	0.224487406792275	0.334134060675157	0.750437358866097
100021105	0.206121101784175	0.305516967142146	0.321607170708012	0.485789207855604
100001950	0.000499589361382175	0.00884269815138662	0.379123986765231	0.822652406912525
100020217	0.873013880619501	0.306072160247986	0.22098014993392	0.493353765638721
100006651	0.0333885241475661	0.187756197454441	0.342681986704824	0.436511677304413
881	0.988563485970887	0.451984884373919	0.288337625814285	0.667520418454187
100001509	0.604327385403281	0.132319857248371	0.272710375907132	0.569244036880553
100021709	0.656305437138346	0.899327304429868	0.301329132528766	0.657701477406176
100001635	0.280246921159139	0.0334988293573319	0.336153465484697	0.59958184519256
100002613	0.460050066518174	0.12466125970603	0.284336975460767	0.73908573823077
100009329	0.519122236866233	0.662694429913634	0.27228999591435	0.794971927742118
100021123	0.839541697768432	0.592835278872878	0.318230157551574	0.568559579051291
100015760	0.275620104130888	0.174453938273925	0.252990859058478	0.690229121519168
100020205	0.354529011023518	0.406193940677131	0.361795417059609	0.480686717679755
100000765	0.561545286335807	0.643866040099544	0.300706012126835	0.624166717672805
100004111	0.305320890646381	0.15579544348979	0.340756752908716	0.623350529221284
100001615	0.212121257934577	0.773473198896976	0.305087777290324	0.651970655870205
100009227	0.186946337071009	0.101444136087652	0.432168070960205	0.797607807339408
100006191	0.403528279146191	0.596337906715759	0.332015734036088	0.607206078367337
100004542	0.484537875666841	0.406034830735581	0.319828871116123	0.696834944498785
100003686	0.266955340589099	0.116103363588193	0.435257279717975	0.586059627822255
100009232	0.0229602477822747	0.212144185724321	0.309241800656559	0.557570908390866
100001501	0.0643090368982031	0.115060785362025	0.380157217617763	0.698268009262308
100002367	0.532601138634329	0.258613471220424	0.286604958755303	0.51263640467923
100001108	0.371843788940505	0.681244348561375	0.303180189915246	0.642348965112824
100004227	0.75746876241768	0.998286111600187	0.305085238902335	0.655234956928947
100001310	0.153006986198412	0.237266657675657	0.290404911579538	0.777911615390527
100001994	0.781564087530524	0.888884135928168	0.314582160245531	0.725076150364302
100015839	0.0176367644181582	0.015483911625952	0.385313577675586	0.751610792398761
100003271	0.00551642731208932	0.0795027304705791	0.397830409744363	0.462577488405853
100020496	0.809505602390356	0.999147557735395	0.310940484126385	0.65536283607389
302	0.691178209541857	0.431620566978016	0.270627499514584	0.62282910734461
811	0.830075917105062	0.761641674091085	0.298035916561309	0.68806638594777
100001267	0.925716325818193	0.834164550006307	0.294583905386316	0.651619471658725
100001197	0.0290550005163233	0.361729484632951	0.343238557018534	0.664619646465591
432	0.186366047084731	0.414473138271775	0.330706645894703	0.630749998805392
444	0.00729475013794862	0.0400861618577108	0.355875007910856	0.791006470858631
100015968	0.33253325380214	0.353577180193939	0.301231752104178	0.578712793958501
828	0.874978353722222	0.895572589909126	0.300997081823943	0.658841290810584
100004054	0.27374682818478	0.848002920929293	0.306897624486085	0.659556124919381
100004635	0.107347599510147	0.164082597115867	0.659395571427765	0.40892755925565
100000491	0.459272618992941	0.581935647389053	0.297900608098927	0.565049198545098
100000939	0.042297282680481	0.0307900143743048	0.325407907173327	0.547108935677008
241	0.222116627752378	0.607129419993881	0.324998331044284	0.674194831242524
136	0.338954698220845	0.0681831414674812	0.269047893833054	0.836046872698142
100000792	0.540221540609637	0.935198669219212	0.30625191801944	0.719381529139937
100020973	0.542810077444047	0.596742876000461	0.32661359842501	0.626755627701896
100000936	0.880490535703271	0.776353438316346	0.304990658770376	0.657002516109243
100001313	0.0101561456625716	0.163000477670051	0.315638801650374	0.70976823956198
100001951	0.0654974224634308	0.107379968713924	0.332959121318167	0.65285537633943
100006098	0.0104053364324341	0.0602875929325207	0.357501625350984	0.775175083305374
100000007	0.247003637452257	0.528464675932325	0.313293764154034	0.660953109834568
100006641	0.963287390607252	0.894027690987662	0.323828522479898	0.655124917781476
913	0.00990633856115494	0.0561269095944568	0.381964106414756	0.516978521322319
100001579	0.750946643212669	0.402168263229925	0.339678392451624	0.653263967936803
100002911	0.138166472562794	0.0121683677235991	0.399399228809876	0.610183866212381
100001293	0.260126215086715	0.375234634141286	0.269534055438924	0.791887091293249
100002241	0.222011212802818	0.540482634474477	0.320727055294018	0.624871436012251
100003179	0.39439796333229	0.0792266599970204	0.292163239118671	0.508868835855006
100021372	0.340889411220521	0.2461296303059	0.231362949185409	0.659983980746811
100001956	0.306668041930841	0.513072347918451	0.309835755413885	0.568397225724788
100021162	0.201386266324016	0.1657193531331	0.291782177942866	0.483276816113582
100002259	0.420632249140573	0.687847266548365	0.286219262415066	0.64954808689637
252	0.441563961477882	0.582345487764441	0.351257721904513	0.598159787385311
100000707	0.597782402431928	0.427480205503861	0.297191184694497	0.664695191528343
1489	0.673789184672651	0.0213153164389197	0.228872853993852	0.630710830067479
100020361	0.0284710672759045	0.0811732627747122	0.34021056447124	0.945910929092587
55	0.824528014990774	0.989667216170193	0.312639388864679	0.656350568315991
100000863	0.250358407111738	0.257092421827175	0.267423031186683	0.690238337429996
100015840	0.213945914522153	0.110219330020898	0.39189394735128	0.62188218119048
100001541	0.144271153095485	0.0822167516630486	0.212633912208047	0.643327593179511
100006082	0.142311720213042	0.0491515086308712	0.402226745759874	0.64679876346476
1254	0.667745637386659	0.992545384704038	0.324198526582233	0.659955538747982
100001624	0.424069440790039	0.317019300626848	0.289571821622908	0.626081448158594
100015850	0.8126014220323	0.622531636287142	0.364371071945859	0.623991605906054
100001104	0.00357340508607244	0.0143806236536585	0.339849326333991	0.935557961058484
100000900	0.130057289917315	0.407541437098273	0.315424856897163	0.659177490072109
100000269	0.245094273147685	0.0923877744323323	0.190802670499801	0.612465089159228
1022	0.258520686662695	0.935305533885546	0.306750164519883	0.650210819162506
100005373	0.157440245112873	0.0595129598694024	0.277324578411119	0.681981877683197
100001129	0.133988881576	0.715917938382689	0.295774956053702	0.68301684855066
935	0.0104823992819996	0.116276704427316	0.402325211668888	0.513943126236598
100001262	0.185757637691978	0.221765271785905	0.314371586434577	0.681542338567409
100019978	0.336866331960393	0.593345698120326	0.298846349583919	0.639016713550646
100002293	0.69079387945895	0.769602054966381	0.309945116810425	0.654931329646277
100001426	0.181084401288435	0.262883354558543	0.312554390446968	0.493324819774746
234	0.0387524102496353	0.162573026739047	0.301304896486905	0.632278045324308
100005403	0.247755899229413	0.941613991652997	0.319549579696938	0.64944508338061
100001083	0.0419514332340905	0.335987315276049	0.333012257808654	0.675162870916711
439	0.654860199298077	0.287728128897743	0.331163908078712	0.647499131035805
100001086	0.220250725339031	0.270879987239779	0.334920761661971	0.76235216337235
100005864	0.743262011360643	0.462071870750746	0.280969927073783	0.719926454262678
491	0.496722841168505	0.901571047509224	0.304134290574027	0.655635718862188
100002029	0.498086248231766	0.442600644250945	0.292445272881394	0.529795593584159
100002154	0.769736198590697	0.44833562139083	0.269748774935037	0.630140119394683
891	0.461811677258917	0.178751629423828	0.345108697030894	0.619642519204668
100020261	0.364476189490071	0.425213635738307	0.368102327669553	0.626325965056169
100001296	0.46949221540142	0.456929911371643	0.310794362606342	0.543202669270132
2050	0.521663739870119	0.49475524971656	0.330937122668121	0.594582475562757
100002761	0.325688006151905	0.693712739788314	0.271105072178884	0.782682525486873
100006614	0.89281725734965	0.621602174488592	0.279248568470346	0.725870973323694
100001597	0.988328904012643	0.123558503452756	0.200157636918733	0.453231490020964
100020853	0.624043232820851	0.721447429864897	0.31635296545562	0.673212404396458
100001446	0.258379220568852	0.398076004089724	0.274176684841668	0.645840157913668
100003240	0.277303367485456	0.124041487950967	0.355214223516264	0.570878441888658
100001502	0.0381248863979341	0.251747399486342	0.355485973319131	0.743089125446042
100020866	0.097764801553197	0.0122951615960099	0.190498001540821	0.470180988446958
100020419	0.0270149512187112	0.0833394258588332	0.337950839781213	0.396912214335779
35	0.688865309853328	0.323647983501878	0.269912392297965	0.611312749791066
100003696	0.00721005752015448	0.03170785692287	0.479098704307652	0.576416988088046
100016038	0.769235206058117	0.996836338936025	0.305264152171424	0.658631636476656
100009333	0.23382309991528	0.189197809344792	0.301740991345855	0.68355721529445
100001611	0.200537925247267	0.371202188326201	0.382055643633854	0.636411718391847
100005383	0.623729476258457	0.276440979824654	0.316326660854977	0.697185140544599
100009239	0.288111481364179	0.125810806867216	0.385557734651171	0.474231531733187
100009332	0.351678876360505	0.252278609580329	0.304116667401239	0.620503937765209
100001731	0.173873317415541	0.674255124420899	0.311586154962415	0.632847800607455
100003415	0.357565095435682	0.462045165364892	0.298321557714032	0.669744103871148
100020578	0.122231892286162	0.188349746022184	0.289670991540115	0.546994686072991
893	0.871405850990198	0.478120671448018	0.30229940944818	0.667913334229999
100000963	0.278870263031894	0.193858982862273	0.403230381449747	0.453922587228741
273	0.154059117470061	0.311643512146005	0.353540036659105	0.651712507630305
197	0.486175932311249	0.45504418894391	0.297474162944846	0.545645093960581
100000808	0.299313829703286	0.205650960745063	0.285214420678678	0.822479207781957
100002284	0.832533922571266	0.351610846657822	0.198596035305292	0.592126161705966
888	0.975790085973318	0.110424411307973	0.325960345043386	0.641159102713975
100006435	0.488981950771076	0.344346558483266	0.240108309228761	0.948745435554732
100006374	0.129331513764338	0.443315655172025	0.321929323947115	0.638193535618693
100003169	0.513371823702997	0.9363349349816	0.302842421065693	0.650647297715362
1004	0.665378017734358	0.862309730752607	0.297110485082	0.64252684531629
100005998	0.115464243302884	0.947772906029648	0.31719249379998	0.658469869001036
100000773	0.676190089273776	0.556347813828378	0.310139081478143	0.638648160881528
100010850	0.0195853297443151	0.133427157285953	0.354477169408142	0.54020000036139
397	0.955829584973999	0.348190456686462	0.228016100559091	0.717735835774991
100000039	0.0743804327361915	0.229914892487654	0.250616642224293	0.708535640634758
100020833	0.726541822764151	0.764796575377857	0.312839246661061	0.695626668751734
1021	0.411467776510726	0.315975232082963	0.284412270590195	0.695732587647631
100020479	0.364455176816553	0.575251427826343	0.309577283979027	0.665393402804542
100001335	0.467441053371238	0.278141065742775	0.351380581355072	0.619265454808405
100000743	0.537979901151208	0.96487444827413	0.304831871008169	0.656880393059865
100009246	0.180870324164235	0.66506590583255	0.29518296894691	0.683508710677073
878	0.161836181089459	0.815849633912969	0.296997579679945	0.66496335191625
100021103	0.784193733962935	0.837644278787001	0.305947686871363	0.739226996271158
100021363	0.243381490578369	0.578374888675259	0.285406270598025	0.694057638336109
266	0.115270618307692	0.193826117532899	0.312034180593621	0.576517566859513
100001195	0.27905176645026	0.187666206553631	0.397928101049876	0.574812916156141
100019801	0.724513330972468	0.671414512206662	0.32079398918806	0.639162741957053
100002196	0.0408908219825759	0.288740846192299	0.319823824878954	0.663546905446218
100006370	0.270438221562445	0.988738276507639	0.305234960143369	0.654875982702685
100001510	0.0304161034866782	0.00377147615495804	0.257446922001384	0.752984679604708
100000437	0.655638802070949	0.463016392077989	0.285943333734914	0.729211363007369
100001767	0.163029879225327	0.0377176151740172	0.370131410392831	0.72157435885804
100001810	0.414306785880639	0.48430819175004	0.318815817886889	0.818756063169498
209	0.0457344303448428	0.435836689010459	0.340717862369465	0.644519822545134
100001485	0.224970447730486	0.0841130292641405	0.184576749242461	0.581465436298971
100002500	0.118336752614741	0.441958094300711	0.310741818595013	0.624734716428297
171	0.0350084874204406	0.0276827327337623	0.227751286077975	0.660246119796739
100020487	0.856623577406142	0.9281776094054	0.316387861754623	0.650429291187808
1206	0.00682690454110428	0.116018031672678	0.310340125154439	0.704788470009994
344	0.00483831748893299	0.0178402743172437	0.688586653537562	0.73967833880155
100001405	0.38615155739838	0.865729393370046	0.314915702073562	0.641142873175312
1239	0.937475277002913	0.481405551775879	0.343221626196389	0.657114598703606
391	0.052315428971661	0.183754578187523	0.289877536086295	0.86240229291408
100006430	0.400537958959364	0.147036491739104	0.392272479608552	0.377421392038593
100001417	0.937958769108222	0.486729137830211	0.293023771730754	0.766659348329416
100002951	0.0644747202944553	0.491836020974811	0.300772410377523	0.580793475780266
100000014	0.369467870251787	0.552340704566627	0.299377069772654	0.695611930234328
100003926	0.534713730768878	0.451895179699708	0.332696324455674	0.633961633053936
100021538	0.900632302880889	0.506043846713552	0.328987295861396	0.594048850843099
132	0.313368741939	0.949077212259669	0.306238746961796	0.653588123763889
100001425	0.538622571147036	0.505656876359313	0.38455456054616	0.587105336802244
100020262	0.600233918898492	0.642739278279489	0.328475579423462	0.640825169098222
100002679	0.349067030286214	0.709212810986046	0.290829436164497	0.720112972121546
100001270	0.82824374232367	0.510096468919343	0.316088133551518	0.626773539728554
1102	0.898907646455646	0.954749093724288	0.307739109580656	0.651023742264631
331	0.201402747612152	0.172990702353247	0.254852442773775	0.53708011022187
100006361	0.52834445115306	0.63617812123323	0.283770430029882	0.723898183721719
180	0.851456610576967	0.830990413685221	0.324281793964855	0.650135645787564
1053	0.330241576046105	0.447366028594429	0.45213504728182	0.722122007497178
100001359	0.597049831372711	0.85931950370872	0.323540393515534	0.632426013340709
