chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.234581521542501	0.161746207433299	0.408089684937747	0.683932786473863
100015965	0.697072025920848	0.453597423672632	0.326870856982594	0.775538434730313
100006108	0.858479084215677	0.454661845784728	0.355430723329969	0.742635472314378
100001400	0.216248828104153	0.344430126188631	0.337057358724748	0.698228970518938
100004541	0.265155315345065	0.207595627430083	0.333212665695382	0.449495624868808
932	0.885058344488654	0.332034859047175	0.348646158253061	0.736845985317496
100001992	0.428317314991716	0.537721725012228	0.47195884329416	0.59560540951763
100009252	0.143102028444739	0.189490308401329	0.402255628206933	0.681020162229425
100021104	0.692955278295815	0.603921874828831	0.287083134554695	0.820475205770147
100015838	0.0087249116650392	0.0356389372881515	0.50155787439437	0.964362109367701
250	0.000491101457642003	0.0158441798749118	0.661817609097704	0.82527818924012
100002537	0.969511885251287	0.489600419938794	0.317307619395953	0.814462726090608
100001658	0.799439171087314	0.830485014821385	0.347568097277832	0.691197557389645
100020416	0.323737935860291	0.386685020356103	0.302440991143048	0.675135716681295
100006642	0.248105803139278	0.760979382144992	0.326971394834201	0.723811546886449
100001391	0.100894416732866	0.310408270597244	0.434359242219966	0.822108200998972
825	0.547189601116117	0.679294081198396	0.30710979046284	0.70891015529084
215	0.0188782182185133	0.102377681405166	0.400956037975117	0.687139737742273
100001026	0.987515378833354	0.883921048224488	0.336476918510631	0.735196607605444
100020541	0.263685269947782	0.359623497567752	0.299895753542664	0.760036219343097
100001526	0.3827129490265	0.357075403332656	0.450454856210447	0.790852350073981
100005384	0.541587032276873	0.437137112430561	0.317238552747044	0.623315314497692
100020378	0.296586087288686	0.674382030090674	0.32586692142858	0.708377011833477
100006115	0.988337317805554	0.387240153313987	0.431389921345461	0.591440586000685
1442	0.225519957944353	0.0523192541769336	0.151074568627324	0.583704691147115
100001843	0.195285850935578	0.237858907286835	0.356747025898233	0.782001821617136
100015837	0.118295191222735	0.224593661446491	0.605798079119666	0.648836164297967
100010834	0.740068363201646	0.983536805422127	0.339143101253169	0.700322130046615
100001393	0.542559458136763	0.47113663641972	0.276932794944647	0.736714067082885
100000015	0.293055543866465	0.604147134610267	0.318269307275528	0.719340922532902
100003892	0.0387965824297977	0.0453293792252653	0.308052264782805	0.972034332040965
100000042	0.197198505181109	0.0254701083950867	0.355997423596974	0.604043101866722
100020550	0.639738862256644	0.23213886487103	0.359058892166945	0.595185546397711
182	0.41934943501858	0.337575142564935	0.329552732080774	0.722594514536747
100015723	0.164395132021855	0.461915705040417	0.340201245008826	0.68367278897833
100020343	0.406819785758186	0.50361105269201	0.309322425265263	0.703123926389882
512	0.338222410877426	0.633619091156904	0.370925887780978	0.675047318237315
100021100	0.707612163642287	0.700497312939379	0.327483951869563	0.705769666792349
100002528	0.302468114407238	0.067247008221109	0.405515978282154	0.475637157000122
100001287	0.447535681983304	0.726736987345642	0.452501334125096	0.640092142173655
100001229	0.709769700513413	0.86277917226589	0.350952814611314	0.6874756918034
181	0.882783385743534	0.793349069186167	0.36358590798612	0.676288716931187
100015831	0.00130430008905523	0.0190743617653983	0.46246029815678	0.487398902074374
100020515	0.212614348773513	0.398808371032809	0.280548134485693	0.885510616911588
327	0.241643218940087	0.27034397844605	0.40338178240031	0.65520517469635
100009394	0.702106689731842	0.803459769081911	0.32569499538642	0.723778185399381
100001596	0.93685685017036	0.255721836507281	0.304684254332138	0.534656305197086
207	0.863042194030509	0.48682438093702	0.353997442106423	0.660383172873784
2054	0.490012489394523	0.780020996081008	0.328354337266512	0.716516310703283
100020259	0.688175226827266	0.572513532241789	0.367518775226154	0.685202376838536
100020414	0.00355560856705726	0.0402847619524844	0.24443977440366	0.667487957838363
100021131	0.765049639904347	0.295584031915475	0.321264431913498	0.655367757353502
100004499	0.85816900713709	0.740768158811433	0.331153411145644	0.673335971735004
880	0.223308917274834	0.818970786295931	0.358694087153107	0.697180087008315
100002049	0.50706739043893	0.31265524322183	0.373636530072547	0.651444111014982
100001739	0.597915767714728	0.256872598528134	0.419148085032616	0.659439570291847
100001126	0.50319820781138	0.161733740577615	0.220534789495698	0.571940108838811
1113	0.647832240684635	0.811005585797361	0.35519623084904	0.671375862273189
1083	0.866488451486387	0.282886483043656	0.380742060015149	0.607095545875657
100001730	0.0647258556160047	0.178612891336268	0.399516563447034	0.57562871939735
100001412	0.68439198196301	0.962594909045904	0.343123163964713	0.698325895332641
100005996	0.979440973303995	0.500438286547443	0.33444727529613	0.669515743258854
100015962	0.0160302125598171	0.118782434209824	0.217514037991349	0.981486777784229
100020214	0.707321444027746	0.427590729545473	0.356947216352537	0.621398039215276
100002514	0.125072649498962	0.336838869723216	0.352281390801829	0.637657719171076
564	0.163673967282431	0.0516514204893947	0.307125079178806	0.578676447523354
572	0.0238983693981631	0.0192214834248996	0.488562565607035	0.563500098156872
231	0.991750877781085	0.654544599370921	0.313258029959422	0.715212178447276
100000453	0.652955532900978	0.620897846494784	0.326498541881266	0.755698145659614
100001007	0.109606886960052	0.241001076180757	0.403255776229564	0.579003446063506
923	0.524943019126245	0.29404700486938	0.32938615102087	0.762433991923591
100001247	0.423117229135776	0.53669040817185	0.322265322016427	0.684853268203178
100000774	0.54533844943359	0.827777245862214	0.359847446566523	0.722513136447903
800	0.464073863760282	0.39205436522385	0.348847924046927	0.75189253468543
100021678	0.322037671161212	0.428606565369157	0.285604493126608	0.69767032033488
100021711	0.516218371843074	0.887266007533551	0.350426565557661	0.706390344715692
100001274	0.660441294075528	0.364338682337467	0.33237292149745	0.536056448982108
100021220	0.241479186371439	0.210460390519723	0.379810106102649	0.987032757492946
100020253	0.351583791443937	0.932908193465532	0.338214958370045	0.706153814686032
100001170	0.820757102061906	0.19142225485181	0.309495379867033	0.599866233346235
100001466	0.297700043476293	0.878175053843632	0.346133580974515	0.695869958272888
100009406	0.698036340408837	0.661345830303924	0.326726548209191	0.718927139555259
1026	0.202128452052055	0.46859863513236	0.359358809680999	0.669588938401799
100020837	0.792081642891057	0.387352786980783	0.386587997554164	0.605712651501751
100001006	0.0471518386101871	0.0667663632175811	0.340852652395766	0.843445506410587
100003674	0.80664927042293	0.135402833677439	0.333037995965654	0.687412817784114
100004396	0.348442267089158	0.435452934244747	0.381886998187955	0.597976354302362
100015923	0.369210421591678	0.807444782280047	0.383241436340988	0.683485712250119
100000265	0.487430233833024	0.733325699241377	0.344677593649212	0.675296618014891
100001409	0.0494335063865512	0.0973205717394129	0.351740964009967	0.536015208527841
100003434	0.462227184463038	0.494125038310614	0.347377987200244	0.620181375887806
100001334	0.663511989124364	0.0814247465832054	0.408286300207003	0.577914956121798
100001102	0.99309770507926	0.635114414624159	0.366043219686622	0.672674738691274
1268	0.692240860190454	0.074493741243513	0.209145956403169	0.648465067661666
100001300	0.259852556351145	0.0982349787871753	0.297225101252791	0.703148551977611
100021324	0.294509200929992	0.743161586860529	0.416459478385853	0.692057239536208
100001617	0.130920983193471	0.10159313461944	0.323743831277854	0.736554417137865
1105	0.689922281799617	0.11323063925798	0.504948876478237	0.353682115103849
100021502	0.0819841547818232	0.306926122081488	0.323199014244302	0.728506227892489
2051	0.997118887515969	0.525456223729374	0.346140256553243	0.583936225461328
100001256	0.240236590028782	0.579002586024102	0.36161718748554	0.811724649941433
100005466	0.0575509192871628	0.0826295757767447	0.387407249386469	0.493365254859511
100002199	0.102936939044514	0.674558003574836	0.356876705568749	0.725830730836555
338	0.014162479952039	0.0445615441317734	0.540551571908314	0.462806423550492
100004243	0.504701103780122	0.612034607525685	0.317669740552563	0.710917441186874
799	0.341882582748569	0.931583683799544	0.373406188145293	0.702573722285151
100008928	0.657304771534853	0.114322736164757	0.33065017792127	0.685955065635554
815	0.0782884312685086	0.251855281319328	0.346746048187308	0.781503144231303
100001456	0.00873525116196235	0.0875976196246117	0.311710020197318	0.616380424309176
1242	0.0790350252737445	0.084271897646014	0.40592558583816	0.501225215564977
100001416	0.270307818330977	0.111556115088893	0.238779788749025	0.446065074972824
100001462	0.34763967505307	0.325894576953522	0.40371268628048	0.661652305249276
1087	0.214144340245386	0.0444845299758134	0.348105166477635	0.662987099991944
100020421	0.0662273899139889	0.10850996739202	0.386649319276449	0.463189344883718
100000010	0.00688622689001016	0.0527400318497217	0.336420686872783	0.746108276296939
821	0.481854304135662	0.365920236000703	0.379142124562355	0.549107734782972
100006627	0.172963090831847	0.112159192348399	0.501907354463233	0.597524869963327
100001277	0.397948795945703	0.161627242534279	0.390930207693504	0.655640425470178
100021141	0.0452167140695684	0.196902416108741	0.380320693472641	0.800524843835816
100021105	0.256933879775452	0.3301270212992	0.344045525578583	0.52688632440848
100001950	0.000242881505505281	0.00581608911756069	0.457833311043998	0.890398903119992
100020217	0.842677919558082	0.298128406685322	0.24531316977659	0.531474391089445
100006651	0.0198583161946897	0.15431541290635	0.394206920667519	0.458256530756169
881	0.82496769994113	0.393040556183751	0.325849558762481	0.718517539412902
100001509	0.731071944112857	0.158566155137526	0.295967681082483	0.617583153434114
100021709	0.692558304340756	0.892266365402794	0.334301131717954	0.704113629987806
100001635	0.221693971006245	0.0253115323846828	0.387775503178969	0.645488456186476
100002613	0.450187474124323	0.122924987802307	0.317730998510928	0.787259495979357
100009329	0.631952967131105	0.7231753442269	0.311012956925346	0.817350734488959
100021123	0.892720509014382	0.632707823251096	0.348623254938717	0.621335625615237
100015760	0.229892104508389	0.158120434328881	0.285720861688121	0.737958266955264
100020205	0.308445288494332	0.385904776339502	0.40660655975336	0.514578344077604
100000765	0.833947195981164	0.358065959635979	0.368492970033284	0.649110492130651
100004111	0.329830706594306	0.167753603848334	0.373495379347267	0.672226653044532
100001615	0.370956137753024	0.625538941041739	0.353734598342893	0.706959779558954
100009227	0.189431411371338	0.109631824353987	0.477493133365818	0.852427539978453
100006191	0.411074882109379	0.587409096688683	0.366924897156248	0.650388566752488
100004542	0.524311615134989	0.391512651540375	0.352065214598424	0.743236822747873
100003686	0.340608207178286	0.133456336942886	0.459961288749678	0.636695854172271
100009232	0.0188297411940654	0.195816938166362	0.348136415460121	0.604084658819919
100001501	0.0425577800807594	0.0923647960092818	0.44393674023187	0.744582854658999
100002367	0.573767094531469	0.283215500036141	0.313124596345705	0.555017585450134
100001108	0.187947638672096	0.821985430684503	0.334221408641432	0.692625189856347
100004227	0.676728374986962	0.968943242454055	0.339394037483186	0.698910589585571
100001310	0.249607365467918	0.329397321440734	0.313490830473893	0.80152587257407
100001994	0.616899241758764	0.776462409890676	0.319649490246984	0.821622056289327
100015839	0.0104517867454495	0.0116663084754103	0.459202532397393	0.796232183242498
100003271	0.00528991265631953	0.0804894540134065	0.438453636427823	0.505797718386958
100020496	0.695817271197853	0.962961685115606	0.350563202658051	0.698366146684409
302	0.643119762622472	0.43148547833916	0.303309922888412	0.669378360550679
811	0.81247551378448	0.749964227328867	0.331115630256249	0.734686732850954
100001267	0.877923601197059	0.831259796578327	0.326672951606796	0.696905768027461
100001197	0.0125717189333703	0.281483599643281	0.405339589277623	0.720601880492559
432	0.200163042413697	0.461061895637463	0.364066321307861	0.682477333659559
444	0.00619768299337	0.0424082081083646	0.407804219832493	0.855433984626213
100015968	0.408339478013114	0.421412723227256	0.328184357083595	0.630876469309545
828	0.917468165920871	0.86893849342593	0.332870677487085	0.706583440236667
100004054	0.191398071989285	0.775731689676066	0.345339244927062	0.71035500866102
100004635	0.0848177710332078	0.128149906969704	0.752558501230616	0.426598004465564
100000491	0.510946160693355	0.620508418026931	0.328643919204919	0.616390494139061
100000939	0.0320889732951654	0.0284163639407729	0.371395977648084	0.593772369060826
241	0.250260974527899	0.605983641733695	0.358629708855634	0.719972686452511
136	0.399191398057818	0.074673393813359	0.294802253355622	0.880450562588355
100000792	0.607060690209326	0.964653502459424	0.343305060867454	0.74901103308228
100020973	0.665502122574901	0.663786519396545	0.353992227611733	0.676651499955883
100000936	0.620051975242945	0.914465305868492	0.337220406339788	0.701711978193512
100001313	0.00777729210282031	0.148393809665505	0.359200096027861	0.757237707546078
100001951	0.0608581651998395	0.103082879292339	0.371043610621287	0.689769177450864
100006098	0.0337982999417669	0.105873935105832	0.347425001446361	0.798265475383081
100000007	0.268809601154616	0.564274834422227	0.34545084971837	0.70529412746033
100006641	0.779250094381249	0.78577569230706	0.377757241475683	0.70408417968099
913	0.00949168614557612	0.0578359985401343	0.423526904102883	0.565409746933034
100001579	0.856483695419453	0.440796659790685	0.369128705978483	0.701033400566889
100002911	0.165372240411153	0.0133915538961645	0.425855689900184	0.655794226384779
100001293	0.320192683447496	0.415519810855897	0.299798862901782	0.826032972471612
100002241	0.173085279398077	0.476547199642698	0.36247659870532	0.667142585610889
100003179	0.470258273465852	0.0933694323871413	0.313847121336966	0.552443503209664
100021372	0.363730933357986	0.261695401194875	0.257593262972723	0.70466595131828
100001956	0.359558671273338	0.557766038785797	0.339806507832164	0.621512757168762
100021162	0.222149459961772	0.177672180093619	0.318692015825198	0.526814055192907
100002259	0.337559556707269	0.624538147637468	0.315845831522331	0.694199882725379
252	0.445114542212925	0.626871944547691	0.382731540416443	0.650259486663986
100000707	0.389062591484332	0.322857450611872	0.339723559188687	0.711806668246677
1489	0.654615115461928	0.0193506795153195	0.254568067221811	0.672115809753355
100020361	0.020866094654779	0.0685196531720539	0.396101114183413	0.982564108229526
55	0.685814396184248	0.918257309809549	0.336955653904516	0.709360378526206
100000863	0.237077094494379	0.253776497050627	0.299533971887918	0.739830458274907
100015840	0.143640624604982	0.0868115497030802	0.461274298920446	0.66231053228667
100001541	0.190630930244265	0.0962912572263873	0.232895452727025	0.686681512841724
100006082	0.148466538997619	0.0535220062934029	0.439978207499445	0.696331558255881
1254	0.653704559588623	0.967334100200306	0.353250581792532	0.709911084209017
100001624	0.511087375720365	0.376089527236848	0.320281884405504	0.678190339685577
100015850	0.940156986504338	0.555138589280297	0.418822379589313	0.662021105864883
100001104	0.0046423432827995	0.0159222655438023	0.36670614756754	0.974279623834814
100000900	0.117176986572457	0.38912559879191	0.352894621140054	0.705932472672492
100000269	0.194403232732792	0.0827017972344596	0.215822421775403	0.654317718748141
1022	0.333295854947519	0.863589321054669	0.344263745682082	0.692783681331532
100005373	0.172411859772334	0.0698156117094486	0.311288403126315	0.737852826306141
100001129	0.123780114215427	0.693382217931814	0.329078758319739	0.732832742676178
935	0.00729166868306353	0.105074356421646	0.460188155505187	0.561353517654949
100001262	0.1550098716386	0.204796025402446	0.355230151482113	0.729347372736033
100019978	0.494567517373185	0.517968232671665	0.341736306204577	0.689831220416343
100002293	0.869681661597392	0.841115756866504	0.33992408076318	0.700758947023781
100001426	0.141155071229863	0.238135986710331	0.354644201583376	0.530929610150953
234	0.0364961857774505	0.161294499083214	0.336061695573397	0.678403080478211
100005403	0.163427700466575	0.951254341435734	0.339197835605177	0.711154406356273
100001083	0.0639162938772942	0.354671722680935	0.355389429398294	0.715872507403137
439	0.711524408654769	0.324984941785143	0.362925286676763	0.696397540242801
100001086	0.48500785685071	0.457993574193973	0.343907341149324	0.769912746952386
100005864	0.711457398925823	0.449477764415737	0.31375954156894	0.769652909503675
491	0.528178641731718	0.912539131903289	0.337793234005135	0.702360034635554
100002029	0.473790633494952	0.441184153600552	0.324587307635914	0.56865934977438
100002154	0.934604107974346	0.521555282841676	0.30067691151855	0.676933622812988
891	0.550396423422386	0.209856027496088	0.372147674213623	0.666922581856893
100020261	0.382722026209377	0.439665801976746	0.403142488824742	0.674652751779265
100001296	0.577068650220354	0.523288979819455	0.337556501825597	0.601527472407692
2050	0.418809589948042	0.55716797765659	0.357620518525558	0.647411785138685
100002761	0.22679125741453	0.594789296834251	0.283034886653419	0.875419227502201
100006614	0.767718040369319	0.691192040728674	0.315355245121289	0.758558204356768
100001597	0.717650643162564	0.187181356872459	0.221657367367778	0.513700083059178
100020853	0.912938614667282	0.917624690000832	0.340487991691096	0.706478705376049
100001446	0.264968325130988	0.404977300873397	0.305513454390861	0.692954668696744
100003240	0.339564588603322	0.135778653287978	0.381218803019808	0.617595787512085
100001502	0.0155231112989657	0.176924340371436	0.432330337464612	0.81342391283011
100020866	0.111734140628999	0.0132579720741129	0.206540078841873	0.50717335164538
100020419	0.028093912028143	0.0917123515698511	0.371200090087953	0.44433418736472
35	0.518110326115892	0.310110153931161	0.310453282604572	0.649109102322494
100003696	0.0073891867813643	0.0423978398378357	0.522262914708728	0.64546468166338
100016038	0.842685162081928	0.922257069806199	0.336349585044226	0.691955707672778
100009333	0.188172850870798	0.167853883898854	0.343480136321723	0.732351806565027
100001611	0.175940958644787	0.337128343006317	0.430258217625696	0.677932238986238
100005383	0.946326379582367	0.369852503430439	0.330941571578866	0.731258543180605
100009239	0.242916901746048	0.119104309509156	0.434841292113995	0.516331388695141
100009332	0.287808843302304	0.227954364650469	0.344487738385426	0.665618808047669
100001731	0.151027629848527	0.635950745374381	0.348280260452774	0.675904753570431
100003415	0.2659112282167	0.389158616507053	0.339862192031119	0.724776857823068
100020578	0.123139497451785	0.192059352418954	0.321917052764351	0.593874819011472
893	0.876244357110884	0.524589763779997	0.337365042704702	0.715125189309019
100000963	0.302523620080835	0.203561244788006	0.435155757068707	0.500061396040064
273	0.181654859102598	0.33173511459391	0.383786933739331	0.694684056791678
197	0.520260906705822	0.460557769454114	0.326510310039006	0.588697517561413
100000808	0.303893859073186	0.22102400742095	0.320131504458337	0.86132930597075
100002284	0.757912046131535	0.409566941061743	0.234555198900165	0.644564536438003
888	0.851986561688328	0.0841753166733298	0.377352735265754	0.686568336680364
100006435	0.530640007932047	0.343024267057483	0.268127888316788	0.996991000233753
100006374	0.191132767193308	0.531385526532652	0.350367693026505	0.690684491042305
100003169	0.58463845151858	0.980731889989585	0.337945402607292	0.699779130840982
1004	0.583376418716241	0.791570536232717	0.324214041125346	0.681634192547554
100005998	0.238374060862045	0.773411158658217	0.329314857402416	0.689081976774414
100000773	0.674596329740726	0.549600932274591	0.344113056287382	0.684310732609275
100010850	0.0185072192446799	0.123362007583006	0.392120562214514	0.577448760099792
397	0.720874863382215	0.432737088065532	0.262992823349566	0.753127088201964
100000039	0.0689164817548176	0.223092351039748	0.280955349408258	0.757362542380366
100020833	0.767787431577641	0.763961594823141	0.349120945623501	0.744121829337493
1021	0.364686837380719	0.327508641705355	0.322217996738841	0.740914602267239
100020479	0.379430582212534	0.574909953389157	0.342946531187737	0.711763184887354
100001335	0.556523869132893	0.321831453156208	0.378333930128018	0.668336273411447
100000743	0.626412018631882	0.983195951886025	0.33832815890525	0.707646112272365
100009246	0.166669466292194	0.637664482490035	0.328553281262346	0.733992936090446
878	0.190023527501911	0.774502662401725	0.327515856433949	0.713120723038926
100021103	0.705939059578108	0.893420180032837	0.351874745415467	0.762596131291299
100021363	0.225577963155743	0.561127697021301	0.318052784531683	0.743650761828745
266	0.146475483484877	0.22445158857195	0.338686611367939	0.625996958808486
100001195	0.338287747636388	0.219270590896215	0.423944317452465	0.62625484117837
100019801	0.788336854377397	0.698873709850338	0.352933428622627	0.687590897952944
100002196	0.0599107259551112	0.304887914077805	0.343697645229638	0.705534636494509
100006370	0.236393335073931	0.950417608669204	0.336592429967332	0.703716185305314
100001510	0.0246455525116962	0.00341430797462401	0.295927451725269	0.805702382029314
100000437	0.420709472135022	0.383345948068726	0.330038876787973	0.787533110829038
100001767	0.158436770845882	0.0350893361269476	0.409600269412521	0.766810421188585
100001810	0.432412609860925	0.501431461570655	0.353916374753206	0.858582423349432
209	0.0365794343901066	0.358573279824444	0.385731433757697	0.688459960112004
100001485	0.303861452334173	0.10490394688795	0.204852821990795	0.62460836668987
100002500	0.12492869028072	0.450359979492064	0.344261797755617	0.671791801287479
171	0.0225574724784185	0.0219730213839877	0.264482352588723	0.710227434283248
100020487	0.941625289759573	0.806458818673613	0.365919932808335	0.65698238940809
1206	0.00718240342782358	0.116419246149534	0.345368168034436	0.755395677201716
344	0.0219238052543517	0.0355671231324549	0.605676035507674	0.78096661986017
100001405	0.748289420176198	0.932412235966789	0.338802483991189	0.711549204120603
1239	0.976045517912447	0.521627651615342	0.373630590908819	0.704295216940483
391	0.0629017889726469	0.182216330325869	0.321010235779369	0.915422284071916
100006430	0.425614129912872	0.180827592558827	0.418765900861693	0.436953256956826
100001417	0.889323205694164	0.479066585520461	0.32928141195129	0.820083761299967
100002951	0.0960607431520717	0.546776308998762	0.326503091156225	0.62856827986819
100000014	0.604758466991065	0.669001317249212	0.327653113474292	0.730008424754523
100003926	0.58234264349485	0.476309839810398	0.364687704711587	0.681898885362433
100021538	0.52304592107664	0.367651799395685	0.390402418399065	0.613111499682705
132	0.342411307127083	0.965027723601992	0.339606883014268	0.700475080657632
100001425	0.452960270156463	0.448611343617059	0.443811151574178	0.626362132229707
100020262	0.619389720115574	0.650691165800645	0.362771114417391	0.688010151888651
100002679	0.391695896466213	0.710339199785985	0.322756705978555	0.766264420818605
100001270	0.802966971341996	0.534529291157572	0.349772517515342	0.67783361021859
1102	0.791848849237316	0.989324398005972	0.33878167609581	0.704741357416449
331	0.255390102565497	0.201228971215616	0.281825951248922	0.589666861062869
100006361	0.516843045037374	0.613426945449562	0.314436968524686	0.774136415565921
180	0.770950054306928	0.8982506355752	0.351662146236563	0.698337433940671
1053	0.279314577175903	0.401916214901664	0.520246047914228	0.780110422072572
100001359	0.645233949152811	0.918468717083447	0.351715922624264	0.690530989616234
