chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.219678000279304	0.157145739400923	0.330533337880287	0.453300009732501
100015965	0.715862171090074	0.469510331640777	0.255106986588868	0.52306302954382
100006108	0.918769189688491	0.464476492234673	0.276725992429516	0.494581311545314
100001400	0.739125049103442	0.640566007090763	0.252914639702709	0.453395613536672
100004541	0.333211552431152	0.186894588276779	0.259578951014633	0.266736059643509
932	0.839649340075761	0.181783031381172	0.271639663804746	0.454301299584187
100001992	0.44563857182452	0.530002742143397	0.386048368177989	0.380599715203901
100009252	0.142894745514545	0.201108211526711	0.323341888657682	0.45402531525206
100021104	0.60288592922903	0.587290500444406	0.223070726543141	0.573138826805991
100015838	0.00789086172423465	0.0426581833007473	0.390045191387705	0.665019910592589
250	0.000904248117909979	0.0226616316047816	0.501006853422944	0.555815289407096
100002537	0.959996431183457	0.51203370674948	0.247326914222968	0.552141916401411
100001658	0.936496761095101	0.768959122521076	0.287569099563831	0.4660154074451
100020416	0.287234563183157	0.341863743609865	0.234564617126779	0.434551381222562
100006642	0.169493660566009	0.704671140473544	0.252851680616345	0.473934204903704
100001391	0.109717912969159	0.416723280056307	0.333862018522014	0.556186405218336
825	0.547462285022129	0.735260595207991	0.247265310848916	0.466769958450764
215	0.0191144298337673	0.107753212659564	0.316436811642021	0.443366299165216
100001026	0.935490068924443	0.879730170636918	0.264540010146722	0.495508259637161
100020541	0.472280972590044	0.513074197358849	0.237260554871737	0.498257163205758
100001526	0.159939868765399	0.254748434982133	0.414370501821301	0.545328994749471
100005384	0.625727036063637	0.45797567435201	0.252131922932302	0.415138800432955
100020378	0.310460152521958	0.651267899284431	0.253407238177575	0.46006631286465
100006115	0.937338218529922	0.415545819455746	0.344267387677748	0.388575305579377
1442	0.229633210033869	0.0434325576449471	0.110400874774488	0.36061818717961
100001843	0.118622750347373	0.199177141987589	0.289689791502304	0.522656558523241
100015837	0.140767083092197	0.260507122495375	0.476977629834153	0.423647475194274
100010834	0.760861647449582	0.969641430022238	0.266766407945215	0.459002910017382
100001393	0.596361121085525	0.445805102575862	0.214144756862825	0.491708400332177
100000015	0.25780558578076	0.674016877438393	0.253913192469531	0.478956432750128
100003892	0.0490941754367868	0.0588892349614836	0.235735883452922	0.695385033338317
100000042	0.145411557414442	0.0222698024478918	0.28411077264029	0.346184405343838
100020550	0.641551906653139	0.234619167440038	0.289659611614919	0.386702243292368
182	0.398910926126151	0.326105989672307	0.257059536960134	0.472542094889973
100015723	0.147912603510857	0.452365652274169	0.269980079615368	0.446089630387599
100020343	0.437749732643206	0.517952288778026	0.243481881478592	0.465887512204664
512	0.353741455455414	0.659834052095944	0.290394196311402	0.43725006936305
100021100	0.777259413488904	0.72504025366765	0.256569027613322	0.462230210945795
100002528	0.347600789116965	0.0684899188900665	0.321000276186234	0.289924917569488
100001287	0.449262128586284	0.689544391772703	0.378511538114951	0.410185542887248
100001229	0.681085010085831	0.888060213422499	0.275523628420156	0.452547262447334
181	0.477794734545107	0.913607170256227	0.2691344966889	0.454901031073074
100015831	0.00201665543737079	0.0223547583957092	0.36225561588905	0.302074660871854
100020515	0.391756133957989	0.597417125919443	0.233705759323111	0.573169056777153
327	0.245686807911612	0.278525871797684	0.32325597105339	0.429464039129594
100009394	0.601738058872117	0.724051588429315	0.250156743595215	0.484249908274618
100001596	0.973057195405222	0.268986751060868	0.242712541397439	0.347561205369464
207	0.851999341849108	0.441973561780247	0.281242791592821	0.424710479812061
2054	0.7379613019044	0.893634681749217	0.276112499156883	0.453137126244074
100020259	0.648792284905986	0.543579361432627	0.293789858454565	0.446749799725761
100020414	0.00425840171714371	0.0501570141063501	0.196345468336432	0.459245342338087
100021131	0.749597348253432	0.314716846125251	0.258471163239629	0.441362231477864
100004499	0.877183442044851	0.443811700332755	0.248516206851886	0.384001129524552
880	0.216375539537413	0.896954159415077	0.279843534607735	0.459452487090676
100002049	0.534429791405564	0.318278838105131	0.295584218227802	0.422774189753439
100001739	0.57844015272703	0.265340047660501	0.339478888350017	0.435866472041823
100001126	0.536457298409507	0.162275151267996	0.178297253292008	0.390435707582029
1113	0.68824586256281	0.780153621272343	0.28300960153885	0.435662547538321
1083	0.894732019528003	0.373628555470716	0.290872838909788	0.408009876266154
100001730	0.0855596147170775	0.180361220448026	0.311709565900401	0.358773507373159
100001412	0.489071352281208	0.902694241171996	0.264630741565404	0.469372493483916
100005996	0.689896164135876	0.581845151248549	0.257135204510419	0.438763709630642
100015962	0.00584897087733662	0.0913646877611984	0.200161098370632	0.718820538064464
100020214	0.837727010553462	0.473230935522762	0.282489484528539	0.416960603082688
100002514	0.127612978019048	0.326432827666573	0.278304190896737	0.407214975882866
564	0.143989210279493	0.0369439786919866	0.227869036573906	0.317499281255336
572	0.0216635698837187	0.0155069111059083	0.400707815935388	0.342079145806659
231	0.959364624286306	0.679658428401793	0.247228266895931	0.47355431523103
100000453	0.629546177651959	0.498403409898465	0.241943342028214	0.490771000342055
100001007	0.134156354644598	0.250556794478251	0.318859318481493	0.37003878610747
923	0.501353573576927	0.268366891458199	0.250535957423075	0.490922641810633
100001247	0.619033517652837	0.725194723270678	0.258440859098047	0.460993832830036
100000774	0.543222991928857	0.919911146180481	0.27709087316856	0.470783693046781
800	0.40586554390601	0.382534947794034	0.282353751019564	0.521409410753359
100021678	0.26935898901438	0.370861400336488	0.218995942979464	0.453869149907728
100021711	0.44680983906869	0.873085891848955	0.279201647156227	0.467417535348803
100001274	0.910862399083779	0.422922495377962	0.257376345542654	0.356495426359984
100021220	0.109164855460102	0.174318765069402	0.331638610793601	0.741792835522133
100020253	0.342717261524314	0.922344031355978	0.265070498179661	0.463113470507462
100001170	0.841740725556747	0.193531576668394	0.247539728310603	0.393525303748271
100001466	0.205509501694894	0.785669248339602	0.277282359071292	0.448587448681582
100009406	0.763303559455008	0.725084894252327	0.257847106066783	0.47375521185962
1026	0.192448688082159	0.45664204218799	0.283652512888664	0.428684902986648
100020837	0.71128435290506	0.367053569681245	0.305864064294419	0.383889382636164
100001006	0.0643684862852034	0.0816849160193287	0.255520368030778	0.563116782878029
100003674	0.834989875605925	0.14486712689941	0.266087730245715	0.46514281074133
100004396	0.340058323359011	0.385888969510325	0.310244819773247	0.373220995802951
100015923	0.590805004353333	0.98816870214478	0.278342728381143	0.459950815029057
100000265	0.463100308334648	0.649531084598924	0.273471233305673	0.432410245403313
100001409	0.102070904807368	0.121519382387156	0.263047103729206	0.342335619421511
100003434	0.402957545375054	0.508511278464028	0.271604601620339	0.398734968153155
100001334	0.680364812559409	0.0872509064754701	0.332158908593818	0.377147615005445
100001102	0.781049214489235	0.648272970088929	0.280155073957035	0.433203106650357
1268	0.689037819142676	0.0720549516302183	0.165820388960534	0.438304669499532
100001300	0.250620306575011	0.0937176487814366	0.235691461224567	0.471360312693325
100021324	0.305607292109279	0.851741264124798	0.319093780979042	0.459852900453795
100001617	0.118565009737645	0.108092054493309	0.260443914721263	0.502185000839171
1105	0.94921539867672	0.173626336790315	0.357065672948001	0.246873273979836
100021502	0.0807060602625175	0.345971689457538	0.259177452328873	0.48888644084118
2051	0.85610455337754	0.478408725790034	0.266268831355996	0.357630784589236
100001256	0.0991775638404202	0.458801723502116	0.303948246507985	0.581108795781782
100005466	0.0722488304122682	0.0746372541983125	0.306877889766051	0.301025277908735
100002199	0.143136426105397	0.782652393740035	0.275086183513934	0.475754123156668
338	0.0163564508942259	0.0421512580530341	0.436798049519444	0.270559735103921
100004243	0.390708704660905	0.507151366239836	0.243417356720493	0.460958416249714
799	0.367613655346297	0.967969647997682	0.288267299503891	0.459629263595495
100008928	0.595989943383975	0.111210019691124	0.267579285807534	0.45583133156617
815	0.0632202061506572	0.221344765030789	0.269133835366236	0.518071308565187
100001456	0.00539486857905593	0.0657690465316303	0.255203517990685	0.383620408884857
1242	0.109937184038879	0.0995221123433472	0.323128892317681	0.332337712445188
100001416	0.302356471908856	0.0916859036527897	0.177966036221723	0.254152767388507
100001462	0.328865310824156	0.292791731637898	0.321863026386462	0.41682552557426
1087	0.197605801512531	0.0414528117551623	0.278700912401161	0.431586943395805
100020421	0.0871378460799601	0.108087133156712	0.304902577853589	0.282074929661527
100000010	0.0043690804091136	0.0295913052793483	0.295771678203403	0.622460109443762
821	0.57608345945652	0.353127981785985	0.299019130033838	0.344703327738535
100006627	0.231751443669879	0.107379482121865	0.388488512930292	0.365790687406276
100001277	0.364692386346788	0.156127778452992	0.316681871298072	0.427944668196485
100021141	0.0261354150004641	0.164481987352156	0.302284917912774	0.523613748168222
100021105	0.171944561298577	0.201448390225899	0.285919938784406	0.287273811857683
100001950	0.000383739721192951	0.00787821616134483	0.345380333686039	0.618053591618956
100020217	0.963323222252273	0.323959247367634	0.193512606716108	0.347682818275488
100006651	0.0496480111802769	0.235129097061178	0.301390943633875	0.318268172413596
881	0.947287465169624	0.405433668258699	0.251090642127113	0.472179065048269
100001509	0.74720378775932	0.162518430295996	0.236317785979416	0.40660494050923
100021709	0.59179144317717	0.815933500872291	0.260165838487508	0.465148451066637
100001635	0.214302197177055	0.029087972723886	0.289559566436857	0.363567712540594
100002613	0.427007457614869	0.12159765347522	0.248002974209945	0.530076517122785
100009329	0.494349722488037	0.684201356249778	0.239966515935607	0.58448896532817
100021123	0.98426567778226	0.643507253240737	0.276044756674558	0.408120075809016
100015760	0.238796525901027	0.160688908951557	0.218762195758243	0.480668304337365
100020205	0.481563081540581	0.479126141946042	0.308118992571269	0.353420986421944
100000765	0.595027561814494	0.607156296327139	0.261439511382868	0.428497979469837
100004111	0.310522160313137	0.148323086283149	0.297293973089908	0.432600908786926
100001615	0.224907547606896	0.788994942741821	0.265888546390732	0.455466809839608
100009227	0.162823445631358	0.115068488987402	0.376923481671472	0.569883459543891
100006191	0.423014254244458	0.603705341269224	0.291022414399076	0.423952990468011
100004542	0.517201767912665	0.432530182652112	0.280282136820389	0.504842570900232
100003686	0.308389772713497	0.124270211030485	0.379424303791355	0.411734456309813
100009232	0.0203345442031123	0.150300389595957	0.265092339431909	0.355431525691292
100001501	0.0465991835557798	0.105136274292066	0.347176821260559	0.492268854621193
100002367	0.439846883217599	0.178437458233919	0.245840234659827	0.305845360546144
100001108	0.253649172476912	0.857371991140747	0.265334742043087	0.457685465907281
100004227	0.664661685538292	0.898165225008559	0.26692077301298	0.452903891404335
100001310	0.146657411019398	0.248267552018839	0.249176184661667	0.549705968861835
100001994	0.817940287512778	0.989547600959796	0.299019246267532	0.505469693071842
100015839	0.0129872444248648	0.0143982425691644	0.357726022677359	0.545875090001608
100003271	0.0068716416728718	0.082633396308786	0.348994835279984	0.310492690239815
100020496	0.828214583855823	0.996224479869663	0.272393207340987	0.461005393863325
302	0.831798988663123	0.385046713586171	0.231428353765072	0.454121580011919
811	0.615014632155682	0.645178756124051	0.257037022287607	0.491521781047841
100001267	0.987281726937697	0.765601814970973	0.250834848809087	0.454683409769279
100001197	0.0238500757377066	0.351058271297749	0.303275361638739	0.464107649735867
432	0.229735023932611	0.487430047005284	0.284669809726358	0.445391057175825
444	0.00935936020990767	0.0590018825605965	0.300988439265435	0.560046762725219
100015968	0.325919077934074	0.32944407596391	0.26067475663948	0.387915729638428
828	0.971204595073377	0.830374950661772	0.259292325462661	0.463778763537773
100004054	0.28536151901531	0.919673647473147	0.267576039914806	0.463131842448279
100004635	0.0985934417847473	0.136111968149934	0.62575344392439	0.259265566230946
100000491	0.532356058770735	0.567449845361838	0.259184507002023	0.390067116670153
100000939	0.0512272807743314	0.0351089767278815	0.283136924533145	0.379120994316534
241	0.190204690778298	0.581526519911261	0.285906542758832	0.474643433365469
136	0.396232795087084	0.0852965103731349	0.235212442863393	0.633507935311759
100000792	0.491826190718306	0.997357419344231	0.275015626218784	0.510043969160367
100020973	0.606282782809457	0.582915530143175	0.287462553737225	0.442287855305352
100000936	0.724524131618724	0.886745869726566	0.265399462562006	0.461928353359529
100001313	0.00486072884997942	0.115450054558293	0.28180204721203	0.487119773911723
100001951	0.0461818340005826	0.0981248430537231	0.300751323443548	0.445295807992811
100006098	0.0222063324937719	0.108490659163711	0.300965169865007	0.57948970529996
100000007	0.200008752790367	0.504285827129165	0.274559620972737	0.456170064436848
100006641	0.831872209308648	0.832247308745236	0.291342201083311	0.459707939342458
913	0.0105152683310967	0.0551913434738156	0.332690364583064	0.339018426950672
100001579	0.725525975467329	0.389777212970734	0.296730281939009	0.45389358719182
100002911	0.133676627036539	0.0109714049917014	0.350311442076208	0.416735555627506
100001293	0.180016205132498	0.328707534222116	0.229787564954122	0.569872450442856
100002241	0.192229984067694	0.450228207749095	0.284109121945907	0.427373199311146
100003179	0.425843722054279	0.0772000637183912	0.253125507224921	0.343011918340586
100021372	0.381385118278551	0.259549420308461	0.202702866884825	0.476296103324967
100001956	0.374725825979165	0.525607836225426	0.268808159050586	0.395331191615097
100021162	0.194386537884741	0.127974971667125	0.250390507868291	0.302799183352164
100002259	0.415611850892169	0.688173599596283	0.25023957714088	0.457137423729043
252	0.447531363744246	0.62622415655555	0.304612549060729	0.419304438711014
100000707	0.440860819228526	0.325639911974896	0.262840638656235	0.465587527325727
1489	0.733816306787515	0.0231712360203897	0.19927285213509	0.455287076597374
100020361	0.0196171860456947	0.083844754655846	0.297973187323294	0.699036588913229
55	0.67237978724324	0.854397637652123	0.259464282182285	0.469316347962441
100000863	0.260173041630426	0.271582379770338	0.23272124695821	0.489080858610289
100015840	0.1625094438235	0.0898166741590803	0.361427272957509	0.425166004904901
100001541	0.163332654729848	0.0813586561851328	0.180909588169141	0.451784052233945
100006082	0.148225016421755	0.0578620988216885	0.350522610731086	0.455420308911122
1254	0.739414252609722	0.879492524824014	0.266970475629956	0.480038337353943
100001624	0.804487618870715	0.596578986114159	0.258016963976085	0.469737688364199
100015850	0.866292762326225	0.59511427960483	0.329399546950015	0.437646461912625
100001104	0.00178610339276587	0.0116033248079858	0.299380802638746	0.672784780359179
100000900	0.103536225171018	0.335826820714793	0.27817306684541	0.462011566709235
100000269	0.296961064273929	0.107495971988892	0.169314822148136	0.443734139941573
1022	0.249852174596367	0.926130886861635	0.2676106641446	0.456462995132946
100005373	0.247044606558144	0.0934908908536253	0.239639928317408	0.503829982958578
100001129	0.122673641251965	0.711040061995744	0.257813300095851	0.484925362527994
935	0.0137736892811588	0.126117671307079	0.348606993378705	0.35190512180923
100001262	0.117954636884402	0.173234508871275	0.276884784415928	0.460482601959954
100019978	0.382954365734358	0.521460403929054	0.257985478869987	0.43627609015397
100002293	0.841559474458077	0.867251435877146	0.26882771482578	0.463932520822408
100001426	0.253288541219094	0.290384395477883	0.270849194193468	0.351127931601581
234	0.040221813020792	0.175076151021863	0.264196112181194	0.44306204286491
100005403	0.259115728407373	0.91200773159343	0.283292386353134	0.454695412580158
100001083	0.0533933488403271	0.365737205953901	0.291684982059604	0.49583548257401
439	0.666312626167333	0.309794125675779	0.286918850580177	0.450375512594904
100001086	0.325966025957273	0.431072520628465	0.280113890347017	0.527970182104271
100005864	0.71863591042373	0.4684318412286	0.245327231687174	0.515836081288701
491	0.528511790785457	0.927480318702853	0.265226176484081	0.460538957679067
100002029	0.537006809660275	0.448207710244419	0.256086603518629	0.365782890233563
100002154	0.856514511348891	0.486243533334845	0.236365369377883	0.444747384258564
891	0.512405495158313	0.205869985362578	0.299333864522126	0.436500874743592
100020261	0.387047324434186	0.435967723288465	0.322650658727718	0.441513389714846
100001296	0.571166206933424	0.481015290231741	0.269095274994621	0.379908293419517
2050	0.425830571168018	0.550258334625053	0.285902828813504	0.422221194806685
100002761	0.374657068968153	0.831747078203234	0.260850138670619	0.547518411269865
100006614	0.935481295472506	0.644255477168555	0.244601997166385	0.515559011934115
100001597	0.78756482589673	0.15839485796062	0.175840974725948	0.32444369188364
100020853	0.806535873907937	0.930907799297838	0.268224647831317	0.465163060251099
100001446	0.220045975108921	0.347295531523121	0.23257139550876	0.434683147601334
100003240	0.265672363122494	0.103497296164798	0.311799344436936	0.381888744585852
100001502	0.0241552035156112	0.228841441427771	0.321427019967677	0.529973864794899
100020866	0.128354802217556	0.0134948615103913	0.164444448164487	0.335688051012581
100020419	0.0402660920452771	0.0935003922482428	0.289785123126867	0.268891873251018
35	0.506273101899186	0.2639934336615	0.239138825986236	0.408574093299085
100003696	0.0186684511112991	0.056395383505357	0.401234365850952	0.456177076555881
100016038	0.640273302924322	0.982340044287874	0.265940910683847	0.46244187577686
100009333	0.191254396198022	0.172501000847145	0.265246680320308	0.473648963490993
100001611	0.141404389394286	0.301896876034918	0.353643145645456	0.434419294635491
100005383	0.624887173212098	0.310812427921435	0.274308646955975	0.489036548773992
100009239	0.33976754317604	0.129417910689941	0.337296940732655	0.32409909009514
100009332	0.308072101240685	0.229354982116231	0.265495344294096	0.419536337169748
100001731	0.190619603383915	0.697688455213357	0.272747296240062	0.446610476515493
100003415	0.400362081118855	0.50960164153778	0.261752764304007	0.481824792436838
100020578	0.188862182650488	0.379516243056313	0.249006736251164	0.462674227828237
893	0.970196573209967	0.429315584446024	0.261823184531824	0.45461362135072
100000963	0.365474564368791	0.217713625823315	0.34735705105305	0.31874456689649
273	0.150571615348265	0.321509506549433	0.311944446714275	0.461270187927292
197	0.598667235822479	0.474699287332	0.260261962401137	0.387136669062982
100000808	0.245196415675608	0.210840855408239	0.249900769198957	0.593756971846348
100002284	0.663505047206028	0.388609748742136	0.17884767595629	0.418275541412595
888	0.663082890493778	0.039953450358884	0.290580758055804	0.380672307920016
100006435	0.427185826712844	0.333712399024524	0.205163696442702	0.725114909612635
100006374	0.269122535168803	0.681787642580229	0.272658260617742	0.459681655290677
100003169	0.62380056335459	0.99851072611757	0.265819295975783	0.459324889726579
1004	0.679537741843072	0.806161768588426	0.255260175849907	0.446949181257393
100005998	0.0945846876659315	0.934406820033539	0.279999644457697	0.465028328565964
100000773	0.634762732693313	0.499765337880181	0.271744266535572	0.443002588282144
100010850	0.0231719991689621	0.145170435579899	0.314075993304045	0.383427649873322
397	0.876943628584907	0.382113227865917	0.200468363391017	0.507902768801665
100000039	0.0626270317209051	0.200082087920969	0.213588193175311	0.499499831470976
100020833	0.775552916213851	0.814519234664831	0.272097624532161	0.489669863516126
1021	0.667275687097647	0.575786885981346	0.257746993665494	0.508242698516212
100020479	0.406342681090739	0.639633329509188	0.270213736090925	0.472932068117307
100001335	0.528859538546721	0.314217766078703	0.304015674918244	0.43777381099539
100000743	0.664298570160776	0.939915298782645	0.266013402878777	0.461530627787984
100009246	0.177756123741617	0.68140115566965	0.25778335266076	0.483922046276397
878	0.196419619960133	0.771754716957675	0.257150078175329	0.470357066892072
100021103	0.845417806992404	0.841687304218872	0.271637850637897	0.538446840493891
100021363	0.225286828796715	0.569225784722842	0.248109974839821	0.492968607422695
266	0.103018275493522	0.15843227229925	0.269320600669614	0.376218565443657
100001195	0.346592370441668	0.220117597389368	0.343426816090502	0.40977401071927
100019801	0.785343239542424	0.689014070276433	0.278867803896501	0.44908862692883
100002196	0.0434588461453412	0.241354190995149	0.28454292584586	0.496917795979714
100006370	0.239894596588494	0.957032905449316	0.264677339048476	0.461769115901817
100001510	0.0338882636554922	0.00433644981847705	0.2259924378913	0.563403802525282
100000437	0.30487908369689	0.24580973240919	0.243394594232816	0.505139211839839
100001767	0.146409545784713	0.0355779944450931	0.332408627104509	0.527370891760414
100001810	0.317372718780214	0.483426961154845	0.279639706575918	0.598594743846025
209	0.0327189028923702	0.344863516327957	0.306885766894311	0.443453203653061
100001485	0.312373419950788	0.101239096514611	0.161948931059102	0.421446490758065
100002500	0.126200518443113	0.441823642702202	0.270792153498845	0.434473944726377
171	0.0318377896380496	0.025555906393557	0.19907720461959	0.463041322625777
100020487	0.890654802595252	0.82928423735309	0.286399927344633	0.441604154355062
1206	0.00730206017890694	0.122111879033532	0.269927414310607	0.503103306393389
344	0.0100305630431506	0.030192936310626	0.55032207510465	0.531123978950296
100001405	0.504242311610089	0.907660400965658	0.271969604260242	0.45454352115199
1239	0.841597486733974	0.445321372662107	0.302577687931441	0.453027558607915
391	0.0338635480249661	0.134694376830441	0.24488824728585	0.634265281104196
100006430	0.532108917163186	0.191957369048692	0.331995451521476	0.275692469557921
100001417	0.861172356669296	0.451349857215698	0.253946972037634	0.563967099047995
100002951	0.0513879609332315	0.356641470998206	0.262239099748969	0.375926547170952
100000014	0.460678755542614	0.595779057483089	0.260992427678062	0.50314732903119
100003926	0.515722439110406	0.399865404959988	0.293357317627097	0.43860193616954
100021538	0.518806319435855	0.35040700421459	0.314639415645741	0.390953877835397
132	0.316598245795483	0.956966414567375	0.267042505033291	0.458926105614693
100001425	0.55326907727456	0.479304447388907	0.3414612761309	0.402541391302908
100020262	0.60265254526205	0.625801662707088	0.288391630011447	0.448605794587178
100002679	0.267533325646347	0.593831062191365	0.247182450481861	0.536537424598754
100001270	0.948555565651166	0.394235286641626	0.273568294825282	0.408615356295679
1102	0.741296195020789	0.993524129498555	0.266552197982145	0.463021052235148
331	0.3124791506526	0.207065850140061	0.220750899296573	0.385761049276193
100006361	0.532264451457609	0.663600050552968	0.249805902894868	0.524837633596828
180	0.832794397304379	0.901912250958073	0.27756972431545	0.457246078440166
1053	0.294050297976969	0.485250793355666	0.397593681987407	0.519813431048158
100001359	0.744697785701399	0.93862178883233	0.276015242384828	0.460075516695582
