chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.220137074745948	0.16117056319063	0.391199866344262	0.624091847476033
100015965	0.712273275038822	0.465174934865062	0.310688847179705	0.706635081334784
100006108	0.947825561569652	0.513964505674581	0.33373088017614	0.670784094118395
100001400	0.727898928223095	0.640082630132977	0.305017883971964	0.634099610623596
100004541	0.309701185129725	0.208515298964978	0.312733023326332	0.409175461191337
932	0.843782928840266	0.321779579682297	0.326677750969553	0.676730208643557
100001992	0.480009662327077	0.509676644764278	0.442451387326756	0.541498044125652
100009252	0.135195755320566	0.186559505763748	0.382004977219957	0.625955059351854
100021104	0.479249854548578	0.607499495362628	0.279460838814507	0.742426590973767
100015838	0.0113065069670032	0.0422729354121367	0.438785607843015	0.895202493065785
250	0.000725556490652383	0.0194267338805969	0.620503568294097	0.699703982569372
100002537	0.877702666068121	0.566703419066746	0.294504711261149	0.748544542055887
100001658	0.837801007461288	0.689369573903751	0.347113613571683	0.628554625219595
100020416	0.273018598531156	0.372819512652477	0.295182891599978	0.609451186290817
100006642	0.199950216138639	0.756068534422667	0.313916647659153	0.65762218501683
100001391	0.0915410238239799	0.314938734181828	0.41457324201899	0.748885561256463
825	0.806891176346591	0.4412704371014	0.274132751196229	0.633634633703901
215	0.0192073816022184	0.100816372108364	0.380042735587849	0.622814375020379
100001026	0.972669421117036	0.883497379715819	0.32006195557812	0.675052600851096
100020541	0.405669017686969	0.465065196195266	0.286608622078124	0.674720530107754
100001526	0.209001569986385	0.269252252516807	0.487919372746564	0.741638833824056
100005384	0.552161185630015	0.425873448855539	0.296397028337628	0.576316600980781
100020378	0.230867691906472	0.695714161231806	0.3064349504312	0.653433631371197
100006115	0.962931138426794	0.38832981870627	0.403412316555191	0.543530554027268
1442	0.220511353021209	0.0451581622519713	0.137505033639378	0.549250830721561
100001843	0.143897662052726	0.21598385172704	0.35252346913606	0.717988040060624
100015837	0.148073510580983	0.26010398346209	0.546798995288098	0.587833339269509
100010834	0.743681639364429	0.998922913088425	0.322231513051243	0.641498495809389
100001393	0.568011249621737	0.429970773530896	0.254325386753976	0.694220108623878
100000015	0.277657092829457	0.591839684309476	0.297850910147872	0.669065572338501
100003892	0.040726036463339	0.0495939358083402	0.294295298458634	0.877683057403124
100000042	0.197145587427926	0.0251391369603602	0.330646101593969	0.568491736881404
100020550	0.608216552923417	0.219031138505105	0.344039622138832	0.545709703949195
182	0.415247573203579	0.360054643840707	0.318317693396264	0.652914920292641
100015723	0.1474957164725	0.449110012138354	0.324664038796519	0.626364031534631
100020343	0.359434665814095	0.431774362108192	0.291637860348668	0.641401218405802
512	0.352978729724465	0.616911974141679	0.354722632293975	0.61073324245017
100021100	0.757069605423907	0.713060581649632	0.31134458051354	0.642966529826574
100002528	0.357136648760862	0.0620512985449737	0.356747887604957	0.447743010970935
100001287	0.44849088545082	0.68051062382085	0.453664266532527	0.568371316463942
100001229	0.691105891615376	0.890383168568854	0.331702674907657	0.630762330499272
181	0.359131850764533	0.845513013281942	0.318233074382911	0.661264539897827
100015831	0.00153970457237609	0.018673278229097	0.439115783981537	0.428974181418876
100020515	0.284087579121401	0.421356577119852	0.265576402205742	0.794842320852257
327	0.255739105353119	0.26567680736786	0.368768887300578	0.613179777484848
100009394	0.618714379413825	0.742724554040244	0.306076224085603	0.667195545480132
100001596	0.93511404133217	0.23989414246492	0.289169521686695	0.487848635266319
207	0.860284986784891	0.451779456854819	0.336755736336668	0.600642193904701
2054	0.457453163764093	0.763243986669866	0.313241867517713	0.651993061093465
100020259	0.674718945424528	0.576729132793262	0.3502237412742	0.625207822245444
100020414	0.00312863755184366	0.0395626025506709	0.233215341194424	0.623835663901952
100021131	0.837519666765137	0.289053530853137	0.310845134899763	0.602415862124488
100004499	0.832885610469736	0.71450938727771	0.312774615208645	0.614042503793435
880	0.162384489508063	0.697309819378171	0.355416054201152	0.634731841312339
100002049	0.533182920648816	0.324387485253473	0.352647252871906	0.595416905109791
100001739	0.568190862174661	0.258242045471968	0.400589197553321	0.603882576462469
100001126	0.422704939984313	0.13955703803963	0.209625644951496	0.533345348711965
1113	0.707595282180415	0.831266934384264	0.333370192601759	0.618174300525623
1083	0.996657791072641	0.291141361707631	0.350737162601042	0.55300061110454
100001730	0.0854611831029773	0.190244985128437	0.370262555480754	0.524088924211673
100001412	0.554627859201396	0.977009851697491	0.32308817903784	0.644488134134527
100005996	0.697293155314087	0.613242173892272	0.311098755565792	0.61707638037526
100015962	0.00574433873215401	0.0862984902317362	0.256329472765545	0.924294893265502
100020214	0.856252539390753	0.565944201656618	0.324423807819816	0.595983109085641
100002514	0.123106690364878	0.33401536732171	0.336762172245569	0.57939892663484
564	0.223848937311767	0.0674098622738887	0.275295187368681	0.544581988243043
572	0.0260640510085127	0.0197440762439505	0.453654302817188	0.518039181607451
231	0.92749477576747	0.585649586718595	0.294577510103014	0.653371524319775
100000453	0.942053121198608	0.772467861453856	0.310014763335316	0.674940383504373
100001007	0.131558928345232	0.254016991058097	0.369020622014447	0.536577485918074
923	0.625390359439763	0.345727599744502	0.305196240307178	0.694699954388501
100001247	0.41809587739304	0.529252586029129	0.309171183799822	0.619516775709849
100000774	0.528782291269183	0.862121684907279	0.340961414548126	0.654649720121595
800	0.398390275426553	0.394001857617281	0.332968977134843	0.697951378648488
100021678	0.26951906794969	0.389459946111849	0.271498221364311	0.639559126753867
100021711	0.453654862428056	0.858127502122261	0.335823486993646	0.648293251928451
100001274	0.808808801099964	0.362535901137061	0.30464772521689	0.489669801235043
100021220	0.119217289420078	0.156739366999074	0.408205815349489	0.942629085270231
100020253	0.36864169732302	0.943474309394149	0.321792351621341	0.643433236407397
100001170	0.808760599428337	0.17380289628633	0.287296231442784	0.561063363883241
100001466	0.259967718995859	0.837314025669574	0.332279827809179	0.633786915776949
100009406	0.693951712080634	0.641625582173065	0.309918670980395	0.65748434932367
1026	0.184984690528917	0.439126075280444	0.349142918235029	0.600959634258842
100020837	0.677504768781281	0.409979386867979	0.356010519015681	0.559102577965101
100001006	0.0663292704151949	0.0621245622392402	0.297308989230096	0.789062291301413
100003674	0.774465432535466	0.123785618682131	0.315632437002124	0.636380729894998
100004396	0.348832477453331	0.42948705543494	0.363529143823796	0.545475580504878
100015923	0.529848245137265	0.921954984724037	0.343028779012384	0.633913578689266
100000265	0.481885251071022	0.695794960676927	0.327641781754928	0.614078724033294
100001409	0.0903363307977111	0.113565862794964	0.309624281527517	0.495843542368017
100003434	0.375047478198065	0.520518995846658	0.322738239581961	0.574707450445975
100001334	0.596499289677392	0.0574594729756764	0.405559304327648	0.513782984912089
100001102	0.690457000193346	0.756519559469993	0.332347330769874	0.621586460415071
1268	0.582434530848637	0.0543640372062736	0.198947717165458	0.598602601619284
100001300	0.246382321622155	0.0950852260052214	0.282202750610769	0.652351896586123
100021324	0.269428627159189	0.745769009694923	0.397663702895644	0.631998000658365
100001617	0.106012814979094	0.10017558781324	0.317012595501883	0.676935702013727
1105	0.986840132674444	0.176056739274283	0.408229406910363	0.367311889026703
100021502	0.0561066771512402	0.221665492770512	0.306818754433342	0.67798589495603
2051	0.808884866430693	0.573275805209382	0.322722772636916	0.544408221983224
100001256	0.156549948653369	0.567571062661915	0.352886688796093	0.757031032614888
100005466	0.0704996836803751	0.0826588780204968	0.352176622811668	0.45584109225695
100002199	0.106163994810053	0.683117133311489	0.340986671367768	0.655515433172692
338	0.0179062629692833	0.0481291385174229	0.493833986190203	0.423059400080466
100004243	0.444103032715555	0.58015864988644	0.303575644058332	0.648867832924383
799	0.446036391800758	0.97500701013624	0.3359787281345	0.639575384866046
100008928	0.591376516037857	0.0997349467719574	0.317356207059976	0.638647331410282
815	0.0877266825826424	0.264407799832569	0.323537778550656	0.71517707219951
100001456	0.00546724721616295	0.0708742339176801	0.315433425724699	0.560045636326739
1242	0.0867037192680079	0.0894305204798231	0.385015681183657	0.456107475898855
100001416	0.297065488065083	0.109089485673015	0.224491491909658	0.406319652505542
100001462	0.363169748217289	0.283443289115395	0.383242183664232	0.598542239813601
1087	0.186852537639585	0.0415473645651341	0.345364514742961	0.594622271956944
100020421	0.0780520920098241	0.107624259021502	0.360788066792344	0.420477627565026
100000010	0.0043268830514175	0.0447312714654407	0.33455310799933	0.701222574794781
821	0.57798945534022	0.383108741546591	0.346911818801917	0.50962158190752
100006627	0.279340702028376	0.148753590890872	0.43700429439527	0.546793479943039
100001277	0.370973945025753	0.16145082154975	0.375898544606274	0.60005207441181
100021141	0.0396077672907374	0.191064977330572	0.366406684341782	0.728227644018887
100021105	0.191331800253633	0.280459864013759	0.34350110531888	0.466131079142181
100001950	0.000255176391955808	0.0062020874933923	0.450256915401881	0.761134646385011
100020217	0.945761028020851	0.297920747561384	0.225273990646676	0.495507913253033
100006651	0.026488780272291	0.151175594709823	0.375229030033349	0.403917089733698
881	0.997946837070638	0.430318036378477	0.298739102237021	0.662954963204436
100001509	0.664760456936679	0.124855131030354	0.281096695069098	0.564831581070489
100021709	0.580302470950136	0.779972487496301	0.313191767254592	0.649172410884316
100001635	0.324981443304066	0.037562503502774	0.337394384178398	0.605128430600731
100002613	0.441117833522599	0.120870720576079	0.302628632963867	0.721781320843119
100009329	0.556190152292167	0.695141455487348	0.291260918644	0.77382489220397
100021123	0.911240460854762	0.616059423131768	0.331221060685254	0.565170627993584
100015760	0.23140303631549	0.13991342129157	0.268419581518587	0.67417236671578
100020205	0.43154683720946	0.453854765004198	0.36481957141481	0.49356888029003
100000765	0.563899537657003	0.613832041839235	0.316760644715893	0.609195797945403
100004111	0.32437256854365	0.171604096897949	0.361736930500661	0.605174751706756
100001615	0.186476899592244	0.829740016482255	0.321436547057105	0.639582934484152
100009227	0.211828168346534	0.113291176522926	0.435313226413303	0.783224227379418
100006191	0.381101606746545	0.54859001354153	0.355034864894864	0.586538346511652
100004542	0.477617314338304	0.388967959358822	0.335586594319915	0.685647626464154
100003686	0.307566244550699	0.118444720472474	0.448966348020672	0.574962755041672
100009232	0.025106667711227	0.217268467442973	0.333548742789619	0.538802131995127
100001501	0.0469460997576107	0.0960654550821531	0.416431671017631	0.673608089140206
100002367	0.482116498280036	0.24266572381981	0.315749256575527	0.48546560526048
100001108	0.357000490710846	0.689337182251359	0.321601294674452	0.627253437222955
100004227	0.696374905311086	0.96289623212978	0.323074731598545	0.638066554400375
100001310	0.184411146083968	0.283078462463839	0.303572172752348	0.754040054120868
100001994	0.707629303648918	0.907051491647829	0.330815043336493	0.69863828518781
100015839	0.0133343656186437	0.0147321786248116	0.419665926573039	0.723096756235508
100003271	0.00483763094039216	0.0711885541472504	0.438236136531269	0.433058842164465
100020496	0.846640692057931	0.942909710911585	0.322593486292233	0.646927287073681
302	0.692530413234022	0.452635748358824	0.290271529908031	0.608912009938977
811	0.766092852218067	0.778768193432218	0.316376385693445	0.670257751017032
100001267	0.977479603373682	0.765514530497552	0.303591614913752	0.638876784457374
100001197	0.0224035858436546	0.298382593603845	0.370000828924047	0.648599758423332
432	0.200936787746286	0.454767921135944	0.350587785315626	0.613644080244714
444	0.0133847746740239	0.0646105813530259	0.332167982831566	0.799630521372629
100015968	0.375570440067256	0.414203359829494	0.31389689086317	0.580875596831464
828	0.90078777439181	0.885277805954714	0.317295508141529	0.645726481300653
100004054	0.250088817369425	0.854425343672621	0.324952107880834	0.644324181267513
100004635	0.102382372366027	0.137808961216532	0.698514998236403	0.387568862062633
100000491	0.48224891728258	0.567826247356632	0.31171601252685	0.552786241748106
100000939	0.0467816794420862	0.032475445621426	0.338109573512719	0.541746224325761
241	0.246196977922597	0.6995885398815	0.336224112340786	0.656589562713199
136	0.369066009757471	0.0682142151503481	0.27468146607425	0.833642175368018
100000792	0.493710691660731	0.93924014874453	0.333933896653352	0.651600925445636
100020973	0.584151086339399	0.66987859057891	0.341284474642236	0.617177208463775
100000936	0.737975423448092	0.855049748130272	0.320454973276488	0.64351183369136
100001313	0.00857338519831938	0.165285916731379	0.334596766643342	0.693991173091997
100001951	0.0375469299445462	0.0749360768357065	0.384308108971201	0.609273951238056
100006098	0.0193965554759086	0.100001515501868	0.355385270276514	0.752130021588899
100000007	0.24178288277847	0.553703044621206	0.330200953552522	0.646515278543394
100006641	0.932038488935551	0.874084984758534	0.342352987882455	0.642021731696175
913	0.0122343168303991	0.0622915981386447	0.391430486746614	0.514873288357311
100001579	0.799290249103436	0.423432871761997	0.356201325454622	0.637811347627617
100002911	0.156155036946712	0.0125508010062854	0.405057729734972	0.608362345061566
100001293	0.248725976249676	0.401324006274385	0.28986739842432	0.764559405954333
100002241	0.224692938281104	0.521965777366983	0.336152696573107	0.61316698546187
100003179	0.423065834710227	0.0673784936646742	0.290974783476693	0.51214331121326
100021372	0.317826172764971	0.243083306376066	0.25062271656173	0.638623748905243
100001956	0.355078876399717	0.545580394986893	0.323884937136374	0.565764123550194
100021162	0.200929972633603	0.152813761915112	0.310800528003206	0.467175954957751
100002259	0.332413804033094	0.609180587518825	0.30096219662301	0.629994141650541
252	0.393382985268409	0.513581553611396	0.386367621226578	0.567978768194277
100000707	0.466924770793164	0.344245932767166	0.315558376391304	0.65120076399109
1489	0.703297083999421	0.0208846768827407	0.232518258976351	0.637173185443022
100020361	0.0313684326765806	0.090239795766608	0.341529452414171	0.936105674343475
55	0.747434561269823	0.98289806288997	0.328031251485767	0.642842101807596
100000863	0.23960024928442	0.250315951928467	0.28531554975727	0.672976877912854
100015840	0.171400166795612	0.0990505370843348	0.429845078647309	0.59420126965431
100001541	0.153781699436547	0.076844969765761	0.220779314114611	0.638465615154675
100006082	0.168792546073179	0.0620518552902938	0.398281068990143	0.649511664639028
1254	0.742370571935286	0.895652388352674	0.322293000203377	0.659707362126976
100001624	0.477117754703047	0.35469193563665	0.309870541093828	0.611026051926754
100015850	0.881768013242401	0.598201620838597	0.388733970100827	0.606966625178742
100001104	0.00327650479330482	0.0161590489607321	0.36510381147995	0.901649366704659
100000900	0.1309754451079	0.426420894394469	0.332417708067141	0.644678822628315
100000269	0.254934500444661	0.0913419077148282	0.192020790251783	0.62519106750167
1022	0.208845176754953	0.947215948418094	0.322912433571464	0.637648569770489
100005373	0.223045475468162	0.0703911112448222	0.270240544213865	0.699601735699052
100001129	0.122250206223426	0.707804087169723	0.312960937235102	0.668588296619354
935	0.0113460179611327	0.109682770700219	0.427380304132371	0.495549937270406
100001262	0.153309198009264	0.177378189718657	0.334427773012389	0.669263386460421
100019978	0.303332619210979	0.622981605257623	0.314773463027555	0.628612922425185
100002293	0.800534451055846	0.814118174650726	0.322063042084263	0.645527821149438
100001426	0.215156394847361	0.268979733340547	0.31845280593333	0.495554841400094
234	0.0282769948384782	0.140306824265939	0.334999858477943	0.598457666962822
100005403	0.230845623064797	0.94089744394971	0.33616706811812	0.635634605660068
100001083	0.0420852846307294	0.324098115221281	0.350428304968437	0.661529051831268
439	0.709619898476317	0.329617759683338	0.347173424967755	0.632393565578256
100001086	0.340178577182115	0.43131008326106	0.338258456076293	0.713359738763751
100005864	0.720362480356465	0.455145768454929	0.297739621737592	0.704879201236844
491	0.524273798272435	0.916413341757199	0.320919569457378	0.641735271294869
100002029	0.460404448704201	0.408048096147897	0.313560879302935	0.50565720342119
100002154	0.776851403958403	0.44492218304119	0.287969632418779	0.613087596083542
891	0.50804700651018	0.20919450923752	0.360372878292875	0.607554167867565
100020261	0.393952310089014	0.454197075735928	0.381082734872122	0.614857467691071
100001296	0.543815665759884	0.493644491086143	0.322869686448809	0.545120613437112
2050	0.444390520808574	0.542910228784079	0.342035167249585	0.591532929815395
100002761	0.330721520261914	0.732995811741091	0.293812197462921	0.755824835848885
100006614	0.902559029692504	0.635194062315462	0.297257323806691	0.706794274126178
100001597	0.844418446645935	0.150001379119243	0.207558757228125	0.478054838092951
100020853	0.775905815852942	0.895278996074335	0.325963078072701	0.646854862511814
100001446	0.245731901959001	0.372953150996957	0.292393972032408	0.626609237295055
100003240	0.298412099730324	0.12408099800456	0.372673730823732	0.558536583254205
100001502	0.0258058515075683	0.227903732774869	0.393310191354915	0.713922966088386
100020866	0.0942757578652574	0.00980187157819461	0.203574194724729	0.454921137002137
100020419	0.034358563488025	0.0893417398876673	0.344827082583037	0.401285880172206
35	0.538474652808945	0.268260204580025	0.284788062218572	0.597682225075787
100003696	0.0130384703158362	0.048366345689112	0.471874173106797	0.572166829142923
100016038	0.757825381453304	0.948144489513598	0.320623126135451	0.6365724561115
100009333	0.191196701319089	0.154868468277773	0.328492686019963	0.660423821672638
100001611	0.178224051444525	0.327009669415192	0.397933005472992	0.631680233498157
100005383	0.660268534397372	0.298292741484747	0.331467383329137	0.68154768498831
100009239	0.320021209304629	0.12704174444678	0.397646604131883	0.469623503497431
100009332	0.303430960766038	0.200611501125971	0.327570318078995	0.596731624572881
100001731	0.17166152047211	0.665743444740765	0.326630890126847	0.621580556635464
100003415	0.306357738613311	0.422410099445045	0.327359866711734	0.640839220160945
100020578	0.133543800211914	0.195694593065895	0.309314884070401	0.534492402401469
893	0.870531268816784	0.510369450420966	0.3219786792537	0.649234845826053
100000963	0.333645771381271	0.206147518223753	0.408930531262847	0.456225985425645
273	0.148759090961698	0.297575075546891	0.368541251611005	0.642585311064487
197	0.426422730586866	0.338428810466499	0.318059945591531	0.499592378670979
100000808	0.311208778958973	0.231948113463479	0.295178158464292	0.80631208234553
100002284	0.703147581295603	0.403776315328467	0.218774994329872	0.602663743309589
888	0.973997901041474	0.0926276998694606	0.341552390239746	0.632217542848949
100006435	0.496682671168022	0.333502219578204	0.252860810371518	0.935284489873299
100006374	0.183968905403686	0.541485189723344	0.336462515116749	0.625546747000258
100003169	0.542163547707979	0.919012486086412	0.319355747018157	0.636050258764468
1004	0.595641026020863	0.76574517392111	0.306005375033064	0.62046937170877
100005998	0.0855270090763734	0.877841247584871	0.345369330486653	0.646188667616427
100000773	0.659986346746657	0.533517093835706	0.328314365815639	0.623655128006291
100010850	0.0165940720849853	0.11033138918634	0.376274910134328	0.522914291750715
397	0.914253013328353	0.344315080836977	0.242046718972249	0.702855457310685
100000039	0.071204131132354	0.237183015183142	0.268146400337894	0.691657206144934
100020833	0.680683026075074	0.810906676654843	0.325821766671626	0.677421018766466
1021	0.387269252226253	0.353921161118226	0.308220626310042	0.670245270013451
100020479	0.388669095824412	0.58054184265505	0.320862148851007	0.658535925966829
100001335	0.525580276950592	0.321927996893769	0.363649300885941	0.609448860246514
100000743	0.517539464829474	0.939927938131138	0.323360929825027	0.638034915057492
100009246	0.16807786024233	0.651837040715754	0.312742389603392	0.668579331366192
878	0.183231903990585	0.809059780495154	0.31342569492215	0.651398632398715
100021103	0.878078267592891	0.946194905331291	0.34306155302317	0.684373212337764
100021363	0.232004002481276	0.574703706484763	0.301992752933797	0.679691520098088
266	0.140435154309283	0.231949651340321	0.323410551079572	0.575551337292784
100001195	0.330665605478771	0.222747971604247	0.40585340631641	0.56974409009711
100019801	0.789210677061095	0.706606215337312	0.335817088640444	0.627312011756789
100002196	0.0305464585651614	0.254812599465158	0.353586774085913	0.63221688629415
100006370	0.235489812687353	0.973012268876061	0.321259040088124	0.641669951554279
100001510	0.0258782395362973	0.00347131594474333	0.287589588511569	0.717026387533085
100000437	0.581201166227809	0.467470888058617	0.300081655850983	0.718650909677323
100001767	0.154070861704325	0.0331722723338998	0.376521726101693	0.723435123776515
100001810	0.392445815424927	0.505389658384551	0.337097786408042	0.791209379778391
209	0.0349551975808108	0.342767973499364	0.368189302595605	0.625217242889223
100001485	0.235651693280527	0.0704512244158002	0.186233890502738	0.578409329061629
100002500	0.12293386074679	0.448779513101655	0.328267900184044	0.611589880585729
171	0.0273675118750638	0.0213789917624622	0.245954800327272	0.640320592962602
100020487	0.958329841766046	0.816721996022999	0.346271965579971	0.604160702129581
1206	0.00728389360373822	0.119686050495861	0.32545493184497	0.690857022722039
344	0.0134690063866343	0.0298799503353486	0.611460192945873	0.73992114374148
100001405	0.464727043424493	0.865524475614582	0.33096535901236	0.627930149806812
1239	0.961542757755722	0.507681268487462	0.361626956897058	0.639051328256708
391	0.0598832396089844	0.179642436816818	0.301599721504459	0.848512246843185
100006430	0.474619017474175	0.167157214716495	0.39431953777575	0.389353767712683
100001417	0.985404490578038	0.576199523893126	0.308412376169229	0.736245138006509
100002951	0.0577420079965434	0.47033924607643	0.319278337471467	0.564273717634053
100000014	0.394706703292854	0.572162010473483	0.317670324462023	0.676469933665755
100003926	0.592730551608278	0.491200309278469	0.344360711447313	0.625278849796074
100021538	0.510674727861477	0.353434274882594	0.376089460143606	0.554862079576817
132	0.293089660705973	0.897586808098974	0.325662241586039	0.638514873295298
100001425	0.614929729484538	0.525954379589654	0.389016526075904	0.584468534123806
100020262	0.626621476146078	0.664746680716344	0.344337149315697	0.627853702100602
100002679	0.33460917695923	0.700979692681854	0.307376299812744	0.705853982621238
100001270	0.690459102213121	0.572953013839444	0.325703901861972	0.623347127187858
1102	0.789401527569749	0.98095926578268	0.322853061107877	0.640135145258024
331	0.263885850163409	0.19854476185915	0.266836004835284	0.541404471412606
100006361	0.491709614966831	0.627771087413802	0.300253826338789	0.709524045076688
180	0.768708670837515	0.927036940799598	0.331628858860308	0.638414194781475
1053	0.351596598145823	0.529605566772425	0.444974690533298	0.700127267681616
100001359	0.665859248800326	0.864845254412937	0.339709041593506	0.620445392825427
