chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.206144410239043	0.159932320133546	0.358244522855434	0.685961829006352
100015965	0.677993764003615	0.405465295486992	0.277622796774562	0.785876105342758
100006108	0.989576302580731	0.51369955368457	0.299271160877783	0.732570080724976
100001400	0.668711607060297	0.612073879173965	0.275341042595278	0.690622590169123
100004541	0.249821696971014	0.192179714209809	0.286351561997851	0.443095084221224
932	0.86045797384904	0.341112813801582	0.29761210476807	0.735047675241179
100001992	0.454741897804237	0.570168566742887	0.403753295086137	0.601511710516404
100009252	0.164842225759016	0.180863542486927	0.34114234705117	0.648712197530839
100021104	0.62154753152451	0.559436360474002	0.239320346491467	0.836208418046147
100015838	0.0127054911419629	0.0426479606750734	0.413602638989487	0.932384256377224
250	0.00105133760176662	0.0231239267863491	0.530019233743258	0.797701526844318
100002537	0.930854677061037	0.517545174722945	0.26991117314197	0.802763930992432
100001658	0.78020521967551	0.696905274107849	0.316255754502823	0.68847531846693
100020416	0.297259538457976	0.399810454195508	0.260822670724975	0.677295195125959
100006642	0.285783978633085	0.761559979131466	0.27852369272832	0.719236856814856
100001391	0.121581142941279	0.350862140703706	0.365331479035583	0.802584077272278
825	0.610462683375941	0.648289083778381	0.26026620281417	0.709875940031529
215	0.0189774895922579	0.104470872649048	0.344803478846169	0.685098347327143
100001026	0.978922363442492	0.854462163537053	0.287435057757768	0.741313448190483
100020541	0.379771544768833	0.415165245966535	0.25191040734455	0.747520980270607
100001526	0.222558535708434	0.288517085780387	0.436510591874821	0.813808801482735
100005384	0.541387429636556	0.426176709317247	0.271879559082454	0.618471195669919
100020378	0.28732854121832	0.674203386180311	0.278648400859487	0.707842033721964
100006115	0.943877485832155	0.381475890034567	0.379434029691359	0.591173545746944
1442	0.197035145489783	0.0390624547051096	0.12054790034007	0.580132421325475
100001843	0.138547987271253	0.196431327994405	0.317804054651586	0.794246408168847
100015837	0.172909831606588	0.286801907694575	0.49202110199895	0.640488342532542
100010834	0.75954013834016	0.993168745095231	0.290308335463276	0.701346064995864
100001393	0.653357602565535	0.406117905525193	0.230098810201562	0.747833237242025
100000015	0.327222706136134	0.555651544583427	0.27093726540992	0.721937156592007
100003892	0.0535379138668767	0.0526775146672338	0.253994620067274	0.950388215027908
100000042	0.17044149729567	0.0228915517706367	0.312899115641812	0.607665643417892
100020550	0.530894241472043	0.205228439900774	0.318993604709069	0.59577943931252
182	0.441131597346486	0.35273265791407	0.281276745225057	0.719740965941629
100015723	0.129334041756828	0.420493572677103	0.295632949448119	0.68371843245975
100020343	0.358636311948286	0.423642522962965	0.260029604771605	0.702585856341372
512	0.344720097717285	0.633425710213507	0.318328013090072	0.673610260286846
100021100	0.824008609286855	0.734984633940844	0.280060728511275	0.70132990486423
100002528	0.328934406098591	0.0707599847083736	0.346621071666338	0.474715382255864
100001287	0.496783620634526	0.785100838778396	0.379107057748145	0.653418601927388
100001229	0.771299767344932	0.856898337119109	0.302706163399718	0.686150152397714
181	0.40673027302215	0.864443270795621	0.286643031755449	0.719185111084992
100015831	0.00200475739871202	0.0237189100981146	0.383432934107184	0.479000504168386
100020515	0.316829429178828	0.460761209740552	0.240018154536917	0.855058286782563
327	0.190734699640643	0.250637030579027	0.357196531342959	0.658049245461361
100009394	0.6626065586715	0.731427372215066	0.27374864517748	0.730179257408859
100001596	0.901299234615697	0.244051947355864	0.2632125357797	0.531878144764772
207	0.870584010027758	0.511232141638774	0.303928104041025	0.661224683948656
2054	0.48188268954443	0.776813394199936	0.281036084109097	0.716266654553404
100020259	0.636309852487389	0.561019242259886	0.318771484833412	0.685055426441043
100020414	0.00190952192687163	0.0312211617658805	0.213433628980121	0.686685135769414
100021131	0.914498757953336	0.265581462059916	0.282071603734912	0.660340873410817
100004499	0.862850001623217	0.729766695980102	0.28350234588226	0.670972337961958
880	0.172426684095622	0.783028861746799	0.314227671506672	0.696260495412857
100002049	0.476043321671728	0.300556848611995	0.323920537854013	0.651316310468866
100001739	0.542429230148508	0.259730111660838	0.368287518413969	0.660973834233932
100001126	0.405592158458617	0.134798306114088	0.188654175297725	0.570076676978597
1113	0.658677086774864	0.836928467323248	0.303793410922561	0.674751166709393
1083	0.963613465578629	0.311155986265783	0.319476199444661	0.609244917905123
100001730	0.0803774482009155	0.192984858858142	0.337231831653997	0.576164541398862
100001412	0.583393032271921	0.968664086027441	0.29115218832145	0.705123007573114
100005996	0.739088429546947	0.599702708133595	0.281242985245927	0.672194821155854
100015962	0.00708988485775406	0.0864557337129591	0.220541891363185	0.988611099740774
100020214	0.69637262078572	0.438893485450313	0.307641497038094	0.623430906832851
100002514	0.11283460391543	0.328515919353575	0.304126525943994	0.637221188093284
564	0.143326625218866	0.0455231257803774	0.261389504834096	0.584387195985683
572	0.0234933060264873	0.0191488546551405	0.427226786426668	0.562842629679852
231	0.998996437492316	0.688798928210434	0.270608019530233	0.713634447924769
100000453	0.883856727758453	0.730043715937563	0.279414533725032	0.734450070013531
100001007	0.105963454660156	0.243518153654602	0.348405994177808	0.580384835170265
923	0.629732036444405	0.343286193017502	0.276895332563822	0.750826258109264
100001247	0.42068542785697	0.487271752670716	0.272731590216316	0.680777651331469
100000774	0.600555084449442	0.886817715892874	0.303670476277464	0.713357924039827
800	0.367987220769191	0.379440885251421	0.307293142793115	0.758391732261249
100021678	0.299100047725203	0.39812240778429	0.24208779131078	0.695131815389195
100021711	0.386595047788624	0.81230591538993	0.309365647047603	0.711504790163121
100001274	0.825682359754261	0.432434917525858	0.27923650191155	0.552520840087835
100021220	0.143415378361546	0.165281966321739	0.359781384505346	0.983434089633745
100020253	0.448697281364226	0.996194100700809	0.290624995708174	0.699487157516884
100001170	0.727269201677969	0.172449734266107	0.270278698483791	0.601849794292335
100001466	0.23784786181329	0.813765345680606	0.301491533345953	0.692830368410588
100009406	0.742925346632436	0.65460482195189	0.278394616278188	0.716221142866684
1026	0.19991498177532	0.462403135003558	0.309022866162759	0.667224153074717
100020837	0.707751908063374	0.424661264127547	0.326643628403164	0.60923867168749
100001006	0.079546338855283	0.0859256494555732	0.27731659442647	0.819237739639626
100003674	0.74116311951543	0.123616403888278	0.28975530958802	0.689881235942188
100004396	0.310894107375331	0.421908474603125	0.334254487117904	0.59586498164437
100015923	0.458633436942589	0.895771807312382	0.315021924320245	0.690700913077591
100000265	0.459166595224376	0.715912516253732	0.296832192423743	0.672652381142246
100001409	0.0661691474910152	0.108779682900421	0.290477529581559	0.541330455885731
100003434	0.455700209482389	0.488226001530981	0.297888492992351	0.619357059930731
100001334	0.580731585927649	0.0684106599368229	0.365507352804778	0.577018797588554
100001102	0.735123453773308	0.749652434665577	0.301159189587632	0.679251290302104
1268	0.57616606683672	0.0635484666469883	0.180458501507553	0.657042424042791
100001300	0.237505155198146	0.0909858235104222	0.257054772109109	0.703875049257197
100021324	0.255589181936696	0.730683771846613	0.368593240804883	0.690810015298545
100001617	0.115407186958081	0.105121307363831	0.282852400360462	0.739045098271227
1105	0.914078407293839	0.170046006787789	0.388335580185557	0.395454499236243
100021502	0.0578144081635915	0.241848524979388	0.2808722059579	0.731232547140549
2051	0.915302154741209	0.540691481941261	0.292751564167315	0.587875716645914
100001256	0.151994638166513	0.506642135130183	0.326877159910024	0.834623912891225
100005466	0.0625162678557132	0.0880630175362202	0.33141894344249	0.494341251522442
100002199	0.146943164742662	0.736530300600726	0.300307440071277	0.716183179620499
338	0.0139068168946555	0.0445193827268755	0.472556010180096	0.463853703479075
100004243	0.488445601665346	0.617255044628409	0.272688087556656	0.709700080750428
799	0.54552809874659	0.898548194976942	0.292328108499439	0.698743678162244
100008928	0.558445806069158	0.104586300366631	0.293198221676557	0.693312885219949
815	0.0854720507197942	0.267906049690826	0.294557910416956	0.777051684442567
100001456	0.00327054574051917	0.0598477556201673	0.287086149996737	0.631736252974509
1242	0.0764114651927245	0.0868471781660839	0.352233044538623	0.504670654518113
100001416	0.280951293115357	0.109568163302088	0.201450299247985	0.444248882839807
100001462	0.353963388019873	0.325648919658917	0.346711239679118	0.659806799061853
1087	0.193044879909395	0.0392280764985781	0.303303023401587	0.661537610321802
100020421	0.0714430515063315	0.10538293410489	0.331087511837516	0.457867880547356
100000010	0.00452961209569215	0.0464602731929354	0.30623524284611	0.754574983909281
821	0.532243905113908	0.392155894520447	0.321863895370722	0.554700533249096
100006627	0.256621868913433	0.146229516378865	0.405496107164288	0.599940796990742
100001277	0.339319173856751	0.157407939902287	0.344878820041001	0.659488756553274
100021141	0.0478226668433512	0.192800603367572	0.32529550184572	0.793461229799823
100021105	0.187452199350914	0.287078850849459	0.307764458419632	0.515936733785223
100001950	0.000430026519195379	0.00715485079527815	0.368406173741271	0.858990940146872
100020217	0.880807881122903	0.313314553023037	0.210074812179774	0.536029452117492
100006651	0.0282107063954226	0.170619230697884	0.329713451989737	0.462612530542233
881	0.92834044459909	0.420622311988242	0.27533064056331	0.714266996340964
100001509	0.631838911658889	0.137785602571738	0.257508128044695	0.619767319190104
100021709	0.496895607872287	0.708426276007817	0.280280238653071	0.712782648000022
100001635	0.284363155897079	0.0329521873795709	0.319437616568559	0.647414046886429
100002613	0.463381285563485	0.123741186171901	0.270737462691632	0.7839775689796
100009329	0.57020448998372	0.670697823675921	0.259985937890151	0.836966859980143
100021123	0.83124347988962	0.605625631038476	0.302341096247791	0.615094457700817
100015760	0.213605451022396	0.147522411443788	0.241586175626225	0.744318864348433
100020205	0.356848932720605	0.416256116250973	0.342027092659551	0.52562599815166
100000765	0.621925540679511	0.602103856583519	0.286714396939022	0.666267526196662
100004111	0.350500165314739	0.170387479640818	0.31965807812603	0.667018107959725
100001615	0.190382821828845	0.834413808843298	0.290316555363998	0.697779290026716
100009227	0.195477141847096	0.112377507601806	0.409983073920239	0.846419239098689
100006191	0.35805561069734	0.556722804077041	0.320440262352871	0.646644619747155
100004542	0.437910406048459	0.379930248861653	0.307564782418305	0.748770718290485
100003686	0.286764865235396	0.127504003401569	0.410354449864639	0.639460034768213
100009232	0.0324726523965365	0.234853657172125	0.288532063230515	0.603554007749083
100001501	0.0583308321411908	0.107211764596254	0.369518363815257	0.727740436739859
100002367	0.407567713704609	0.22464615751484	0.278278911828538	0.547167827249857
100001108	0.318924426858889	0.714871162373718	0.287803593423643	0.688164594701768
100004227	0.703851600261603	0.955352629716508	0.290890177010975	0.69624236528847
100001310	0.189682944681201	0.299379777081506	0.275386383279144	0.813253561142844
100001994	0.797572397106431	0.885654886323262	0.299945184611424	0.770765589797051
100015839	0.0161378461556421	0.0153849257248063	0.376134328755798	0.770586265926805
100003271	0.00526939207497885	0.0799372170778595	0.379270032277193	0.504308583608646
100020496	0.828436729370115	0.982724951876438	0.294622095018725	0.702156610108869
302	0.642301541462118	0.450272327911277	0.259149932622728	0.672172251352502
811	0.788478786780862	0.733921552682187	0.28356567644718	0.73513464692694
100001267	0.971068575503121	0.760602638230678	0.273569509691159	0.696232925829248
100001197	0.0286230945462196	0.340655273501111	0.328710453305876	0.706171661694549
432	0.239169806964701	0.492098982950964	0.308532550417425	0.678710545190037
444	0.0134572854998098	0.063726963821592	0.323494954525304	0.821405082805936
100015968	0.321784483854391	0.360200608637683	0.287086110398215	0.625888595759358
828	0.926426920639359	0.872646626212253	0.285413656574344	0.70548446550734
100004054	0.30752316736814	0.891262882252485	0.291403148653821	0.70192276204103
100004635	0.0799032657890474	0.138108249678211	0.669918081137068	0.434997529959596
100000491	0.418257587323217	0.567008785423102	0.283691954642416	0.603963402500416
100000939	0.0421705844331494	0.0313927154355535	0.309385575645702	0.592532238833634
241	0.239626724306599	0.630563435342656	0.308061494417954	0.717431739031551
136	0.348649706464787	0.0679278708348983	0.255363107278194	0.890006106029193
100000792	0.545553382680158	0.922209047329411	0.290331240812457	0.768409633461005
100020973	0.616242609354136	0.658305178720236	0.306465647367035	0.675036511917301
100000936	0.683112323266119	0.854112109940074	0.288936600214798	0.700896328302874
100001313	0.00624186013136951	0.137352625131309	0.310286466960234	0.761638725212378
100001951	0.0435433698305233	0.0821713732649212	0.330829490042164	0.692566108364709
100006098	0.0211137887959761	0.0930387466274508	0.32292463177788	0.807252429753461
100000007	0.261524840746114	0.547901315674209	0.297577071324718	0.701998840061894
100006641	0.871757845230609	0.847194886909758	0.315432870877437	0.701138721156787
913	0.00980377762642369	0.0577492584234482	0.363204380243776	0.56514757716403
100001579	0.773916276805921	0.421436113353247	0.321952140011113	0.702237242052589
100002911	0.137033317521683	0.0120274290168338	0.381544568161035	0.662960451489745
100001293	0.276231926567837	0.383366172442926	0.256576267811274	0.834141160620258
100002241	0.191120011754079	0.50710147733703	0.308005373380614	0.668924412453811
100003179	0.384962330326674	0.0801442612387444	0.278009846221198	0.55269974018402
100021372	0.315296469091104	0.230369039783989	0.218453476744445	0.707519721412891
100001956	0.395437984525058	0.616127856951176	0.291157889659962	0.628487034040831
100021162	0.193808869083633	0.151942981852385	0.276087196816583	0.517475917297714
100002259	0.353097858539104	0.592546696400075	0.266883235380821	0.691061025135278
252	0.464517130091979	0.61024857781752	0.331361999216981	0.643931046544867
100000707	0.427337368969539	0.329073290159613	0.287780359991486	0.709537486728837
1489	0.647378238408432	0.0191597416227135	0.217014453445386	0.676709319934949
100020361	0.0361408382199905	0.0956761843971631	0.318891527838033	0.97071228017647
55	0.746801381077447	0.927993692632616	0.290704267675509	0.706912547106471
100000863	0.238840288900513	0.247178747089598	0.253956637873341	0.739473365555765
100015840	0.197608436682209	0.111732194974395	0.379958441683272	0.652889378641806
100001541	0.155160765088714	0.0797765307835147	0.198799739906596	0.68944863170376
100006082	0.132317697692385	0.0500551884039518	0.387217322131116	0.702320611791153
1254	0.645774013944922	0.918186461542374	0.296981597241724	0.716162252063663
100001624	0.532720628264655	0.369855551053313	0.273074107002266	0.673595734149913
100015850	0.815426360875672	0.6272507691497	0.348293098710285	0.663616334139443
100001104	0.00355382455949987	0.0147291158283813	0.326676953388168	0.980762614739275
100000900	0.122397908724281	0.422826079851329	0.301269339988205	0.705979233109442
100000269	0.240822505472493	0.0922480650893622	0.180944918181114	0.650629681406852
1022	0.2356807367295	0.945505189352734	0.291679498575248	0.696201643690113
100005373	0.19057764735353	0.06754132037214	0.259899510288849	0.737103458462408
100001129	0.134271786554195	0.709698502398178	0.281372720903363	0.728954646741365
935	0.0110693065520247	0.123326703885456	0.380177771000837	0.56438159938103
100001262	0.146640881936038	0.203852414244562	0.304932016379585	0.731496244571191
100019978	0.328075729318462	0.620672268479193	0.284730053030455	0.68655679112904
100002293	0.730897618613086	0.791783176632416	0.294191436132021	0.701029404651939
100001426	0.188142573017088	0.273484418315925	0.295340191055479	0.539819357518867
234	0.0295186318256825	0.139241201104582	0.290107160198781	0.678833116857976
100005403	0.220600016860843	0.986128711916511	0.299077234162781	0.700572539853359
100001083	0.040570510616736	0.333876043860862	0.318081146767443	0.72442603415559
439	0.68196130477654	0.327249725635425	0.31335042916173	0.697533255434767
100001086	0.368387579645007	0.424098056794261	0.304077244958565	0.776569339327736
100005864	0.730651426585118	0.44557630238731	0.266921821052	0.768390693163501
491	0.419833978088096	0.604299642862674	0.27877106554972	0.692561522538025
100002029	0.495828224032518	0.445419552741047	0.277970988884432	0.566523134130564
100002154	0.79567434789519	0.462052164028851	0.256752922891266	0.677204189749319
891	0.471852073093833	0.202240739686828	0.327195764722566	0.67075266672443
100020261	0.351290362403609	0.428822148349665	0.351833401554763	0.675047903375216
100001296	0.617775470576802	0.561939642178208	0.290095850086948	0.604680086655657
2050	0.515358112463277	0.518842810781026	0.313617965334588	0.644396046196197
100002761	0.311328348416034	0.661458586527463	0.252397208080731	0.84341519508544
100006614	0.848487436620331	0.641085593425244	0.267013082353885	0.76729666724049
100001597	0.960849560328701	0.14046852777134	0.191158379757405	0.511115819396524
100020853	0.826069181342563	0.888883853168539	0.293445226070272	0.70713279650833
100001446	0.323153161114111	0.430406928841741	0.258975354093747	0.685196996831878
100003240	0.247543598761458	0.115043714471434	0.341447616364666	0.62079352491318
100001502	0.0335244332799618	0.232865902178227	0.345377867262688	0.782309272812081
100020866	0.103359648592683	0.0123725627842114	0.178226836885836	0.507100141101026
100020419	0.0312943852724204	0.0902594466349267	0.315690716361993	0.440089786637126
35	0.484350130279143	0.296914643539126	0.26571879264564	0.650783905720231
100003696	0.0124801395050752	0.0535224066827554	0.427252094865843	0.64210420269908
100016038	0.787490130167138	0.95497266190374	0.289217456544599	0.696171793562274
100009333	0.202363861076083	0.168734623744578	0.290945042300532	0.729839798013864
100001611	0.144414363328818	0.305620092024806	0.384236061551854	0.678428411652632
100005383	0.698305007975407	0.304399347933999	0.298049827908352	0.73887220195938
100009239	0.302723057681048	0.13488806944792	0.363869271826029	0.519174196039915
100009332	0.326744424037407	0.238604277457732	0.290957597822116	0.663428058471863
100001731	0.134706118713231	0.623068092918956	0.299769251844413	0.675474389906995
100003415	0.311198888028293	0.417267969171615	0.285465522408759	0.722010741333901
100020578	0.13981343953424	0.202650651023654	0.273331018996142	0.593634508286741
893	0.894041838882431	0.503573048703311	0.288707675413127	0.715230578830561
100000963	0.297752319091925	0.20148281877873	0.379181133937109	0.49924710616618
273	0.152681754517947	0.326858462036109	0.336974475605586	0.6953568868827
197	0.447596239308265	0.402284808005459	0.282350373226767	0.574235364381038
100000808	0.236119241828017	0.214319617820774	0.277491207451069	0.885256644645938
100002284	0.768215063494233	0.38017682477974	0.194154057295279	0.641710088423228
888	0.922029348698438	0.0963774688843405	0.317581170849403	0.686652947745808
100006435	0.508874392241513	0.333467525717089	0.226500875015128	0.993830914904162
100006374	0.218976244428647	0.560704446744681	0.298380567727735	0.687773190844746
100003169	0.514312975565343	0.942214803191089	0.288423352458015	0.696575814924907
1004	0.629221606487959	0.844876730612965	0.28151278850121	0.685215770319612
100005998	0.0962356146830712	0.867040847700854	0.310815242430312	0.70915658658101
100000773	0.634715549838963	0.541049915180711	0.296459974432904	0.684339360006106
100010850	0.0137812241863821	0.112080992235286	0.346979913543496	0.578747601146009
397	0.875002742264439	0.374896861584403	0.219405800847338	0.764265644349965
100000039	0.0775748333929558	0.236805629771135	0.238384656328118	0.751900962789879
100020833	0.690118622436334	0.823855289474192	0.296276344511247	0.731506088779886
1021	0.39700914475092	0.351987031232265	0.274071929615322	0.737959603888832
100020479	0.330014408831964	0.545512293444759	0.296357516064575	0.71444943460576
100001335	0.495551661901112	0.317565653728221	0.330864601414967	0.670263788942392
100000743	0.492428357232185	0.904092544604727	0.29044359674148	0.68556368289733
100009246	0.164441520955614	0.614402860150321	0.279795094420962	0.735274222110211
878	0.190267447060889	0.791277100407701	0.28171053769909	0.711532211495868
100021103	0.769463218909246	0.825603624368533	0.289827507655536	0.789678061830547
100021363	0.243211666053245	0.573852369899314	0.271415087091022	0.740000579869004
266	0.111158273376278	0.193705332119754	0.296921220294127	0.625354936432794
100001195	0.331652007257377	0.228676810556092	0.368344188410212	0.626066023521682
100019801	0.763804386403409	0.708208978268222	0.30323537144326	0.687462779064958
100002196	0.0461386959738673	0.286955539251082	0.302406823969148	0.70488211814683
100006370	0.241151939211715	0.936025691350832	0.287638078878144	0.703118562231298
100001510	0.0333145857637164	0.00383612424712621	0.242477178452993	0.790198653123958
100000437	0.601379276814428	0.474317369722224	0.276113792930943	0.762134187305912
100001767	0.138497830638586	0.0309590502414449	0.361022834042024	0.76788561412123
100001810	0.453721625053888	0.511442064850496	0.302366960425694	0.850193289089596
209	0.0347377570332956	0.344754594524096	0.333794677909988	0.685565166974001
100001485	0.233663371766707	0.0874262415559518	0.174703616266374	0.630031607827818
100002500	0.11983240464655	0.446914369842496	0.29557025460374	0.670806076741285
171	0.0242744809268208	0.0227890125526641	0.22031564204336	0.711545726604339
100020487	0.991949765077278	0.819454529835735	0.312390951225185	0.659508838742167
1206	0.0069864843414597	0.11697249108433	0.295179880063743	0.754574076313052
344	0.0144128101194819	0.0293470850468841	0.58020551036849	0.784351169283788
100001405	0.481720269499723	0.915960655177025	0.295991005472044	0.692063029053926
1239	0.940809243321814	0.498356206024746	0.326081074646603	0.70524807428684
391	0.0632206514814248	0.193397116307762	0.273516370429763	0.911988776613466
100006430	0.421181454743252	0.180631097846411	0.363841449476595	0.437720004801007
100001417	0.962995890141921	0.552644824563164	0.27938286113014	0.796235670926709
100002951	0.0473246508082892	0.421663636665885	0.287377266442903	0.609556489549459
100000014	0.457550867564097	0.598170852827732	0.28349162384925	0.736537115202573
100003926	0.549613368136875	0.470230824118916	0.315497419749732	0.682000876213401
100021538	0.485567497245042	0.355469050111628	0.341504593896588	0.611592683817338
132	0.328054875463115	0.92590803213004	0.291816681431396	0.699093577830682
100001425	0.600002151730408	0.544551620031872	0.357742473952479	0.636318061693308
100020262	0.595615021720714	0.64801586731419	0.312843364598846	0.687486477955616
100002679	0.32125657785055	0.668046482209046	0.275110229182986	0.77726315437914
100001270	0.758478717209289	0.57048516759021	0.297977281336005	0.679138620967352
1102	0.845067232074563	0.994582368047714	0.291167355594377	0.701140621683798
331	0.237312585882005	0.192847711897444	0.240792076080616	0.590919399168228
100006361	0.522915483259457	0.623488441363264	0.269516163990262	0.770383499037035
180	0.829748785345483	0.91211197422769	0.301805200439321	0.697691155206444
1053	0.275092897250896	0.373340676849234	0.467716407518246	0.784101197860705
100001359	0.686421757002481	0.94131835375997	0.300021795951995	0.694238443039694
